x,y,z,Site,Atom
23.69492069299355,1.3171824000000008,0.4378867926266833,O23,O
24.938871151198647,1.5350832000000023,10.020870831264482,T1,Si
27.010255171582394,1.5350832000000014,0.9347198842608048,T2,Si
22.287616487995574,4.126147199999998,2.913631350939085,T3,Si
21.629988763994195,4.107988800000001,5.99327472765422,T4,Si
20.660795566653206,4.103798400000001,10.308384412137498,T5,Si
24.24541864259799,2.7237599999999977,0.9948691689622722,T6,Si
22.739604434127447,2.7335376000000005,8.51232677095168,T7,Si
19.69742749318797,6.984000000000001,9.439828741048306,T8,Si
18.36439962597993,13.968,9.948691689622722,T9,Si
21.10847967528377,13.968,8.34390877378757,T10,Si
19.62599795847877,13.968,5.548170020863361,T11,Si
22.79604298528721,13.968,0.6448003319997314,T12,Si
16.005783153187668,9.4940496,3.1145299618419866,O1,O
13.769931791194459,8.785872,1.906732325036519,O2,O
15.61068466566767,6.984,2.4204072163870523,O3,O
16.041492714271612,8.813808,0.5846510472982637,O4,O
14.483953215732726,9.5108112,10.69213684853286,O5,O
13.748834979041977,6.984000000000001,10.959199672607376,O6,O
22.132696798067805,1.6829811519444902e-16,2.112442878715538,O7,O
19.894965316413174,12.655008,1.97891146667828,O8,O
20.496361146048127,3.3429602835890564e-16,4.196014100774372,O9,O
22.680160997409782,5.6542464,2.5828102850810137,O10,O
20.431503574773807,6.984,2.675440183521274,O11,O
21.85920388476229,6.984,0.47157039205950524,O12,O
19.673810382472666,6.984,5.21614596931126,O13,O
18.28887850826566,5.6738016,3.4152763853493244,O14,O
21.58521009026276,5.664024000000001,6.411913749176433,O15,O
16.87365308154097,10.1323872,9.721327393451176,O16,O
19.440152933686274,10.7455824,9.741778150249674,O17,O
18.049088191529453,10.936944,7.517457601989406,O18,O
17.705304004758702,10.302796800000001,5.008029444244182,O19,O
20.145427101559815,10.475999999999999,6.0149284701467485,O20,O
18.25196702621921,10.713456,2.464917687066137,O21,O
19.44429496501712,10.8293904,0.14315529758949289,O22,O
16.595933510126073,8.301182400000002,11.591970147666814,O23,O
15.351983051920978,8.5190832,2.0089861090290144,T1,Si
13.280599031537234,8.5190832,11.095137056032693,T2,Si
18.003237715124055,11.1101472,9.116225589354412,T3,Si
18.66086543912543,11.091988800000001,6.036582212639277,T4,Si
19.630058636466423,11.087798399999999,1.7214725281559995,T5,Si
16.045435560521632,9.707759999999999,11.034987771331226,T6,Si
17.551249768992175,9.7175376,3.5175301693418186,T7,Si
20.593426709931656,2.0634729044057454e-16,2.5900281992451903,T8,Si
21.926454577139694,6.984,2.0811652506707756,T9,Si
19.182374527835854,6.984,3.6859481665059275,T10,Si
20.664856244640852,6.984000000000001,6.481686919430135,T11,Si
17.494811217832414,6.984000000000001,11.385056608293766,T12,Si
1.5077831531876715,2.5100496,3.1145299618419866,O1,O
28.267931791194457,1.8018720000000004,1.906732325036519,O2,O
1.1126846656676692,13.968,2.4204072163870523,O3,O
1.5434927142716137,1.829808,0.5846510472982637,O4,O
-0.01404678426727595,2.5268111999999987,10.69213684853286,O5,O
-0.74916502095802,13.968,10.959199672607376,O6,O
7.6346967980678055,6.984,2.112442878715538,O7,O
5.396965316413178,5.671008000000002,1.97891146667828,O8,O
5.998361146048126,6.984,4.196014100774372,O9,O
8.182160997409783,12.6382464,2.5828102850810137,O10,O
5.933503574773805,13.968,2.675440183521274,O11,O
7.36120388476229,13.968,0.47157039205950524,O12,O
5.175810382472671,13.968,5.21614596931126,O13,O
3.790878508265663,12.6578016,3.4152763853493244,O14,O
7.087210090262761,12.648024,6.411913749176433,O15,O
2.37565308154097,3.1483872000000015,9.721327393451176,O16,O
4.942152933686274,3.761582399999999,9.741778150249674,O17,O
3.5510881915294545,3.952943999999999,7.517457601989406,O18,O
3.207304004758701,3.3187968000000008,5.008029444244182,O19,O
5.647427101559813,3.4920000000000004,6.0149284701467485,O20,O
3.7539670262192115,3.7294559999999986,2.464917687066137,O21,O
4.946294965017124,3.845390400000001,0.14315529758949289,O22,O
2.097933510126072,1.3171824000000016,11.591970147666814,O23,O
0.8539830519209773,1.5350832000000016,2.0089861090290144,T1,Si
-1.2174009684627682,1.5350832000000023,11.095137056032693,T2,Si
3.5052377151240526,4.126147199999999,9.116225589354412,T3,Si
4.1628654391254285,4.107988800000001,6.036582212639277,T4,Si
5.132058636466419,4.1037984000000005,1.7214725281559995,T5,Si
1.5474355605216337,2.7237599999999986,11.034987771331226,T6,Si
3.053249768992179,2.7335376,3.5175301693418186,T7,Si
6.095426709931655,6.984,2.5900281992451903,T8,Si
7.4284545771396955,13.968,2.0811652506707756,T9,Si
4.684374527835854,13.968,3.6859481665059275,T10,Si
6.166856244640856,13.968,6.481686919430135,T11,Si
2.9968112178324144,13.968000000000002,11.385056608293766,T12,Si
16.005783153187668,4.4739504000000005,3.1145299618419866,O1,O
13.769931791194459,5.182128,1.906732325036519,O2,O
16.041492714271612,5.154192,0.5846510472982637,O4,O
14.483953215732726,4.457188800000002,10.69213684853286,O5,O
19.894965316413174,1.312992,1.97891146667828,O8,O
22.680160997409782,8.3137536,2.5828102850810137,O10,O
18.28887850826566,8.294198399999999,3.4152763853493244,O14,O
21.58521009026276,8.303976,6.411913749176433,O15,O
16.87365308154097,3.8356128000000003,9.721327393451176,O16,O
19.440152933686274,3.2224176000000013,9.741778150249674,O17,O
18.049088191529453,3.031056,7.517457601989406,O18,O
17.705304004758702,3.6652032,5.008029444244182,O19,O
18.25196702621921,3.2545439999999997,2.464917687066137,O21,O
19.44429496501712,3.1386096,0.14315529758949289,O22,O
16.595933510126073,5.6668176,11.591970147666814,O23,O
15.351983051920978,5.4489168,2.0089861090290144,T1,Si
13.280599031537234,5.448916800000001,11.095137056032693,T2,Si
18.003237715124055,2.8578528000000007,9.116225589354412,T3,Si
18.66086543912543,2.8760112,6.036582212639277,T4,Si
19.630058636466423,2.880201600000001,1.7214725281559995,T5,Si
16.045435560521632,4.260240000000001,11.034987771331226,T6,Si
17.551249768992175,4.2504624,3.5175301693418186,T7,Si
1.5077831531876724,11.4579504,3.1145299618419866,O1,O
28.267931791194457,12.166128,1.906732325036519,O2,O
1.1126846656676683,1.9283360351436876e-16,2.4204072163870523,O3,O
1.5434927142716142,12.138192,0.5846510472982637,O4,O
-0.014046784267275061,11.4411888,10.69213684853286,O5,O
-0.7491650209580208,8.731183538846418e-16,10.959199672607376,O6,O
5.396965316413179,8.296992,1.97891146667828,O8,O
8.182160997409783,1.3297536000000003,2.5828102850810137,O10,O
5.9335035747738045,2.1315205477930226e-16,2.675440183521274,O11,O
7.361203884762289,3.756996648987702e-17,0.47157039205950524,O12,O
5.17581038247267,4.1556983341863956e-16,5.21614596931126,O13,O
3.790878508265662,1.3101984000000002,3.4152763853493244,O14,O
7.087210090262761,1.319976,6.411913749176433,O15,O
2.375653081540971,10.8196128,9.721327393451176,O16,O
4.942152933686275,10.2064176,9.741778150249674,O17,O
3.5510881915294554,10.015056,7.517457601989406,O18,O
3.207304004758702,10.649203199999999,5.008029444244182,O19,O
3.7539670262192124,10.238544,2.464917687066137,O21,O
4.946294965017125,10.1226096,0.14315529758949289,O22,O
2.0979335101260728,12.650817600000002,11.591970147666814,O23,O
0.853983051920978,12.4329168,2.0089861090290144,T1,Si
-1.2174009684627676,12.4329168,11.095137056032693,T2,Si
3.5052377151240535,9.8418528,9.116225589354412,T3,Si
4.162865439125429,9.860011199999999,6.036582212639277,T4,Si
5.13205863646642,9.864201600000001,1.7214725281559995,T5,Si
1.5474355605216346,11.244240000000001,11.034987771331226,T6,Si
3.05324976899218,11.2344624,3.5175301693418186,T7,Si
7.428454577139695,1.6580622966195724e-16,2.0811652506707756,T9,Si
4.684374527835853,2.9365912582903866e-16,3.6859481665059275,T10,Si
6.166856244640855,5.163953557333094e-16,6.481686919430135,T11,Si
2.9968112178324136,9.070463338270306e-16,11.385056608293766,T12,Si
9.787071049931955,4.473950400000001,8.91532697845151,O1,O
12.022922411925167,5.1821280000000005,10.123124615256978,O2,O
9.751361488848014,5.154192000000001,11.445205892995233,O4,O
11.308900987386902,4.457188800000001,1.3377200917606369,O5,O
5.897888886706448,1.3129920000000006,10.050945473615217,O8,O
3.112693205709843,8.3137536,9.447046655212484,O10,O
7.503975694853964,8.294198399999999,8.614580554944173,O14,O
4.207644112856866,8.303976,5.617943191117063,O15,O
8.919201121578656,3.8356127999999994,2.3085295468423217,O16,O
6.352701269433353,3.2224176000000004,2.2880787900438233,O17,O
7.743766011590172,3.031056,4.512399338304091,O18,O
8.087550198360926,3.6652032,7.0218274960493146,O19,O
7.540887176900414,3.2545440000000005,9.56493925322736,O21,O
6.348559238102502,3.138609600000001,11.886701642704004,O22,O
9.196920692993555,5.666817599999999,0.4378867926266833,O23,O
10.440871151198648,5.448916800000001,10.020870831264482,T1,Si
12.512255171582394,5.4489168,0.9347198842608048,T2,Si
7.7896164879955725,2.8578528000000003,2.913631350939085,T3,Si
7.1319887639941975,2.8760112,5.99327472765422,T4,Si
6.162795566653208,2.8802016000000017,10.308384412137498,T5,Si
9.747418642597992,4.2602400000000005,0.9948691689622722,T6,Si
8.241604434127447,4.250462400000001,8.51232677095168,T7,Si
24.285071049931954,11.4579504,8.91532697845151,O1,O
-2.475077588074832,12.166128,10.123124615256978,O2,O
24.680169537451956,7.655839089824937e-16,9.609449723906446,O3,O
24.24936148884801,12.138192000000002,11.445205892995233,O4,O
25.8069009873869,11.4411888,1.3377200917606369,O5,O
26.542019224077645,8.529915861222075e-17,1.0706572676861212,O6,O
20.395888886706448,8.296992,10.050945473615217,O8,O
17.61069320570984,1.3297536000000008,9.447046655212484,O10,O
19.85935062834582,7.452654577175603e-16,9.354416756772222,O11,O
18.431650318357338,9.208475460069855e-16,11.558286548233992,O12,O
20.61704382064696,5.428476790782229e-16,6.813710970982237,O13,O
22.00197569485396,1.3101984000000007,8.614580554944173,O14,O
18.705644112856863,1.319976,5.617943191117063,O15,O
23.417201121578653,10.8196128,2.3085295468423217,O16,O
20.85070126943335,10.2064176,2.2880787900438233,O17,O
22.24176601159017,10.015056,4.512399338304091,O18,O
22.585550198360924,10.649203199999999,7.0218274960493146,O19,O
22.038887176900413,10.238544,9.56493925322736,O21,O
20.846559238102504,10.122609600000002,11.886701642704004,O22,O
23.69492069299355,12.6508176,0.4378867926266833,O23,O
24.938871151198647,12.4329168,10.020870831264482,T1,Si
27.010255171582394,12.4329168,0.9347198842608048,T2,Si
22.287616487995574,9.8418528,2.913631350939085,T3,Si
21.629988763994195,9.860011199999999,5.99327472765422,T4,Si
20.660795566653206,9.864201600000001,10.308384412137498,T5,Si
24.24541864259799,11.244240000000001,0.9948691689622722,T6,Si
22.739604434127447,11.2344624,8.51232677095168,T7,Si
18.36439962597993,7.926112828349052e-16,9.948691689622722,T9,Si
21.10847967528377,6.647583866678238e-16,8.34390877378757,T10,Si
19.62599795847877,4.4202215676355297e-16,5.548170020863361,T11,Si
22.79604298528721,5.137117866983183e-17,0.6448003319997314,T12,Si
38.783071049931955,9.4940496,8.91532697845151,O1,O
41.01892241192516,8.785872,10.123124615256978,O2,O
39.17816953745196,6.984000000000001,9.609449723906446,O3,O
38.747361488848014,8.813808000000002,11.445205892995233,O4,O
40.3049009873869,9.5108112,1.3377200917606369,O5,O
41.040019224077646,6.984,1.0706572676861212,O6,O
32.65615740505182,7.901193973024134e-16,9.91741406157796,O7,O
34.89388888670645,12.655008,10.050945473615217,O8,O
34.292493057071496,6.241214841379569e-16,7.833842839519125,O9,O
32.10869320570984,5.654246400000001,9.447046655212484,O10,O
34.35735062834582,6.984000000000001,9.354416756772222,O11,O
32.92965031835733,6.984000000000001,11.558286548233992,O12,O
35.11504382064695,6.984000000000001,6.813710970982237,O13,O
36.49997569485396,5.673801600000001,8.614580554944173,O14,O
33.203644112856864,5.664024000000001,5.617943191117063,O15,O
37.915201121578654,10.1323872,2.3085295468423217,O16,O
35.34870126943335,10.7455824,2.2880787900438233,O17,O
36.73976601159017,10.936944,4.512399338304091,O18,O
37.083550198360925,10.302796800000001,7.0218274960493146,O19,O
34.64342710155981,10.475999999999999,6.0149284701467485,O20,O
36.536887176900414,10.713456,9.56493925322736,O21,O
35.344559238102505,10.829390400000001,11.886701642704004,O22,O
38.192920692993546,8.3011824,0.4378867926266833,O23,O
39.436871151198645,8.5190832,10.020870831264482,T1,Si
41.50825517158239,8.5190832,0.9347198842608048,T2,Si
36.78561648799557,11.1101472,2.913631350939085,T3,Si
36.12798876399419,11.091988800000001,5.99327472765422,T4,Si
35.158795566653204,11.087798399999999,10.308384412137498,T5,Si
38.743418642597995,9.707759999999999,0.9948691689622722,T6,Si
37.23760443412745,9.7175376,8.51232677095168,T7,Si
34.19542749318797,7.520702220562879e-16,9.439828741048306,T8,Si
32.862399625979926,6.984000000000001,9.948691689622722,T9,Si
35.60647967528377,6.984000000000001,8.34390877378757,T10,Si
34.12399795847877,6.984,5.548170020863361,T11,Si
37.29404298528721,6.984,0.6448003319997314,T12,Si
53.28107104993195,2.5100496000000003,8.91532697845151,O1,O
26.520922411925167,1.801872000000001,10.123124615256978,O2,O
53.676169537451955,13.968,9.609449723906446,O3,O
53.24536148884801,1.829808000000001,11.445205892995233,O4,O
54.8029009873869,2.526811199999998,1.3377200917606369,O5,O
55.53801922407765,13.968,1.0706572676861212,O6,O
47.15415740505182,6.984000000000001,9.91741406157796,O7,O
49.391888886706454,5.671008000000003,10.050945473615217,O8,O
48.790493057071494,6.984000000000001,7.833842839519125,O9,O
46.60669320570984,12.6382464,9.447046655212484,O10,O
48.85535062834582,13.968,9.354416756772222,O11,O
47.42765031835733,13.968000000000002,11.558286548233992,O12,O
49.61304382064695,13.968,6.813710970982237,O13,O
50.99797569485396,12.6578016,8.614580554944173,O14,O
47.70164411285686,12.648024,5.617943191117063,O15,O
52.41320112157865,3.1483872000000006,2.3085295468423217,O16,O
49.846701269433346,3.761582399999998,2.2880787900438233,O17,O
51.23776601159017,3.952943999999999,4.512399338304091,O18,O
51.58155019836092,3.3187968000000008,7.0218274960493146,O19,O
49.141427101559806,3.4920000000000004,6.0149284701467485,O20,O
51.03488717690042,3.7294559999999994,9.56493925322736,O21,O
49.8425592381025,3.845390400000002,11.886701642704004,O22,O
52.69092069299355,1.3171824000000008,0.4378867926266833,O23,O
53.93487115119865,1.5350832000000023,10.020870831264482,T1,Si
56.00625517158239,1.5350832000000014,0.9347198842608048,T2,Si
51.283616487995566,4.126147199999998,2.913631350939085,T3,Si
50.625988763994194,4.107988800000001,5.99327472765422,T4,Si
49.6567955666532,4.103798400000001,10.308384412137498,T5,Si
53.24141864259799,2.7237599999999977,0.9948691689622722,T6,Si
51.735604434127445,2.7335376000000005,8.51232677095168,T7,Si
48.69342749318797,6.984000000000001,9.439828741048306,T8,Si
47.36039962597992,13.968,9.948691689622722,T9,Si
50.10447967528377,13.968,8.34390877378757,T10,Si
48.621997958478765,13.968,5.548170020863361,T11,Si
51.79204298528721,13.968,0.6448003319997314,T12,Si
45.001783153187674,9.4940496,3.1145299618419866,O1,O
42.765931791194454,8.785872,1.906732325036519,O2,O
44.606684665667665,6.984,2.4204072163870523,O3,O
45.037492714271615,8.813808,0.5846510472982637,O4,O
43.47995321573273,9.5108112,10.69213684853286,O5,O
42.744834979041975,6.984000000000001,10.959199672607376,O6,O
51.12869679806781,1.6829811519444902e-16,2.112442878715538,O7,O
48.89096531641317,12.655008,1.97891146667828,O8,O
49.492361146048125,3.3429602835890564e-16,4.196014100774372,O9,O
51.67616099740979,5.6542464,2.5828102850810137,O10,O
49.4275035747738,6.984,2.675440183521274,O11,O
50.85520388476228,6.984,0.47157039205950524,O12,O
48.66981038247266,6.984,5.21614596931126,O13,O
47.28487850826566,5.6738016,3.4152763853493244,O14,O
50.581210090262765,5.664024000000001,6.411913749176433,O15,O
45.869653081540974,10.1323872,9.721327393451176,O16,O
48.43615293368627,10.7455824,9.741778150249674,O17,O
47.04508819152946,10.936944,7.517457601989406,O18,O
46.701304004758704,10.302796800000001,5.008029444244182,O19,O
49.141427101559806,10.475999999999999,6.0149284701467485,O20,O
47.24796702621921,10.713456,2.464917687066137,O21,O
48.44029496501712,10.8293904,0.14315529758949289,O22,O
45.59193351012607,8.301182400000002,11.591970147666814,O23,O
44.34798305192098,8.5190832,2.0089861090290144,T1,Si
42.27659903153723,8.5190832,11.095137056032693,T2,Si
46.99923771512405,11.1101472,9.116225589354412,T3,Si
47.656865439125426,11.091988800000001,6.036582212639277,T4,Si
48.62605863646642,11.087798399999999,1.7214725281559995,T5,Si
45.041435560521634,9.707759999999999,11.034987771331226,T6,Si
46.54724976899218,9.7175376,3.5175301693418186,T7,Si
49.58942670993165,2.0634729044057454e-16,2.5900281992451903,T8,Si
50.922454577139696,6.984,2.0811652506707756,T9,Si
48.17837452783585,6.984,3.6859481665059275,T10,Si
49.660856244640854,6.984000000000001,6.481686919430135,T11,Si
46.49081121783241,6.984000000000001,11.385056608293766,T12,Si
30.50378315318767,2.5100496,3.1145299618419866,O1,O
57.26393179119446,1.8018720000000004,1.906732325036519,O2,O
30.108684665667667,13.968,2.4204072163870523,O3,O
30.539492714271613,1.829808,0.5846510472982637,O4,O
28.981953215732727,2.5268111999999987,10.69213684853286,O5,O
28.246834979041978,13.968,10.959199672607376,O6,O
36.63069679806781,6.984,2.112442878715538,O7,O
34.392965316413175,5.671008000000002,1.97891146667828,O8,O
34.99436114604812,6.984,4.196014100774372,O9,O
37.17816099740978,12.6382464,2.5828102850810137,O10,O
34.929503574773804,13.968,2.675440183521274,O11,O
36.357203884762285,13.968,0.47157039205950524,O12,O
34.171810382472664,13.968,5.21614596931126,O13,O
32.786878508265666,12.6578016,3.4152763853493244,O14,O
36.08321009026277,12.648024,6.411913749176433,O15,O
31.371653081540966,3.1483872000000015,9.721327393451176,O16,O
33.938152933686276,3.761582399999999,9.741778150249674,O17,O
32.547088191529454,3.952943999999999,7.517457601989406,O18,O
32.20330400475871,3.3187968000000008,5.008029444244182,O19,O
34.64342710155981,3.4920000000000004,6.0149284701467485,O20,O
32.74996702621921,3.7294559999999986,2.464917687066137,O21,O
33.94229496501712,3.845390400000001,0.14315529758949289,O22,O
31.093933510126075,1.3171824000000016,11.591970147666814,O23,O
29.84998305192098,1.5350832000000016,2.0089861090290144,T1,Si
27.778599031537233,1.5350832000000023,11.095137056032693,T2,Si
32.501237715124056,4.126147199999999,9.116225589354412,T3,Si
33.15886543912543,4.107988800000001,6.036582212639277,T4,Si
34.12805863646642,4.1037984000000005,1.7214725281559995,T5,Si
30.54343556052163,2.7237599999999986,11.034987771331226,T6,Si
32.049249768992176,2.7335376,3.5175301693418186,T7,Si
35.09142670993165,6.984,2.5900281992451903,T8,Si
36.4244545771397,13.968,2.0811652506707756,T9,Si
33.68037452783585,13.968,3.6859481665059275,T10,Si
35.16285624464085,13.968,6.481686919430135,T11,Si
31.99281121783241,13.968000000000002,11.385056608293766,T12,Si
45.001783153187674,4.4739504000000005,3.1145299618419866,O1,O
42.765931791194454,5.182128,1.906732325036519,O2,O
45.037492714271615,5.154192,0.5846510472982637,O4,O
43.47995321573273,4.457188800000002,10.69213684853286,O5,O
48.89096531641317,1.312992,1.97891146667828,O8,O
51.67616099740979,8.3137536,2.5828102850810137,O10,O
47.28487850826566,8.294198399999999,3.4152763853493244,O14,O
50.581210090262765,8.303976,6.411913749176433,O15,O
45.869653081540974,3.8356128000000003,9.721327393451176,O16,O
48.43615293368627,3.2224176000000013,9.741778150249674,O17,O
47.04508819152946,3.031056,7.517457601989406,O18,O
46.701304004758704,3.6652032,5.008029444244182,O19,O
47.24796702621921,3.2545439999999997,2.464917687066137,O21,O
48.44029496501712,3.1386096,0.14315529758949289,O22,O
45.59193351012607,5.6668176,11.591970147666814,O23,O
44.34798305192098,5.4489168,2.0089861090290144,T1,Si
42.27659903153723,5.448916800000001,11.095137056032693,T2,Si
46.99923771512405,2.8578528000000007,9.116225589354412,T3,Si
47.656865439125426,2.8760112,6.036582212639277,T4,Si
48.62605863646642,2.880201600000001,1.7214725281559995,T5,Si
45.041435560521634,4.260240000000001,11.034987771331226,T6,Si
46.54724976899218,4.2504624,3.5175301693418186,T7,Si
30.50378315318767,11.4579504,3.1145299618419866,O1,O
57.26393179119446,12.166128,1.906732325036519,O2,O
30.108684665667667,1.9283360351436876e-16,2.4204072163870523,O3,O
30.539492714271613,12.138192,0.5846510472982637,O4,O
28.981953215732727,11.4411888,10.69213684853286,O5,O
28.246834979041978,8.731183538846418e-16,10.959199672607376,O6,O
34.392965316413175,8.296992,1.97891146667828,O8,O
37.17816099740978,1.3297536000000003,2.5828102850810137,O10,O
34.929503574773804,2.1315205477930226e-16,2.675440183521274,O11,O
36.357203884762285,3.756996648987702e-17,0.47157039205950524,O12,O
34.171810382472664,4.1556983341863956e-16,5.21614596931126,O13,O
32.786878508265666,1.3101984000000002,3.4152763853493244,O14,O
36.08321009026277,1.319976,6.411913749176433,O15,O
31.371653081540966,10.8196128,9.721327393451176,O16,O
33.938152933686276,10.2064176,9.741778150249674,O17,O
32.547088191529454,10.015056,7.517457601989406,O18,O
32.20330400475871,10.649203199999999,5.008029444244182,O19,O
32.74996702621921,10.238544,2.464917687066137,O21,O
33.94229496501712,10.1226096,0.14315529758949289,O22,O
31.093933510126075,12.650817600000002,11.591970147666814,O23,O
29.84998305192098,12.4329168,2.0089861090290144,T1,Si
27.778599031537233,12.4329168,11.095137056032693,T2,Si
32.501237715124056,9.8418528,9.116225589354412,T3,Si
33.15886543912543,9.860011199999999,6.036582212639277,T4,Si
34.12805863646642,9.864201600000001,1.7214725281559995,T5,Si
30.54343556052163,11.244240000000001,11.034987771331226,T6,Si
32.049249768992176,11.2344624,3.5175301693418186,T7,Si
36.4244545771397,1.6580622966195724e-16,2.0811652506707756,T9,Si
33.68037452783585,2.9365912582903866e-16,3.6859481665059275,T10,Si
35.16285624464085,5.163953557333094e-16,6.481686919430135,T11,Si
31.99281121783241,9.070463338270306e-16,11.385056608293766,T12,Si
38.783071049931955,4.473950400000001,8.91532697845151,O1,O
41.01892241192516,5.1821280000000005,10.123124615256978,O2,O
38.747361488848014,5.154192000000001,11.445205892995233,O4,O
40.3049009873869,4.457188800000001,1.3377200917606369,O5,O
34.89388888670645,1.3129920000000006,10.050945473615217,O8,O
32.10869320570984,8.3137536,9.447046655212484,O10,O
36.49997569485396,8.294198399999999,8.614580554944173,O14,O
33.203644112856864,8.303976,5.617943191117063,O15,O
37.915201121578654,3.8356127999999994,2.3085295468423217,O16,O
35.34870126943335,3.2224176000000004,2.2880787900438233,O17,O
36.73976601159017,3.031056,4.512399338304091,O18,O
37.083550198360925,3.6652032,7.0218274960493146,O19,O
36.536887176900414,3.2545440000000005,9.56493925322736,O21,O
35.344559238102505,3.138609600000001,11.886701642704004,O22,O
38.192920692993546,5.666817599999999,0.4378867926266833,O23,O
39.436871151198645,5.448916800000001,10.020870831264482,T1,Si
41.50825517158239,5.4489168,0.9347198842608048,T2,Si
36.78561648799557,2.8578528000000003,2.913631350939085,T3,Si
36.12798876399419,2.8760112,5.99327472765422,T4,Si
35.158795566653204,2.8802016000000017,10.308384412137498,T5,Si
38.743418642597995,4.2602400000000005,0.9948691689622722,T6,Si
37.23760443412745,4.250462400000001,8.51232677095168,T7,Si
53.28107104993195,11.4579504,8.91532697845151,O1,O
26.520922411925167,12.166128,10.123124615256978,O2,O
53.676169537451955,7.655839089824937e-16,9.609449723906446,O3,O
53.24536148884801,12.138192000000002,11.445205892995233,O4,O
54.8029009873869,11.4411888,1.3377200917606369,O5,O
55.53801922407765,8.529915861222075e-17,1.0706572676861212,O6,O
49.391888886706454,8.296992,10.050945473615217,O8,O
46.60669320570984,1.3297536000000008,9.447046655212484,O10,O
48.85535062834582,7.452654577175603e-16,9.354416756772222,O11,O
47.42765031835733,9.208475460069855e-16,11.558286548233992,O12,O
49.61304382064695,5.428476790782229e-16,6.813710970982237,O13,O
50.99797569485396,1.3101984000000007,8.614580554944173,O14,O
47.70164411285686,1.319976,5.617943191117063,O15,O
52.41320112157865,10.8196128,2.3085295468423217,O16,O
49.846701269433346,10.2064176,2.2880787900438233,O17,O
51.23776601159017,10.015056,4.512399338304091,O18,O
51.58155019836092,10.649203199999999,7.0218274960493146,O19,O
51.03488717690042,10.238544,9.56493925322736,O21,O
49.8425592381025,10.122609600000002,11.886701642704004,O22,O
52.69092069299355,12.6508176,0.4378867926266833,O23,O
53.93487115119865,12.4329168,10.020870831264482,T1,Si
