x,y,z,Site,Atom
4.2672956000000015,2.2373402576101395,15.502304300000002,O1,O
5.052824200000001,3.9795128236882875,1.7414997000000003,O2,O
2.5723111000000007,4.019262523696589,0.8653027999999998,O3,O
4.534821200000003,4.769964000996237,14.850214600000003,O4,O
5.657379600000002,6.248652841305069,12.987323500000002,O5,O
4.105993400000002,3.7523716807837046,0.4591085000000005,T1,Si
5.133475300000003,6.224803021300088,14.509384900000002,T2,Si
22.1567587,2.57691626625249,7.842195700000001,O1,O
20.2552287,2.3861177062126404,6.040000300000001,O2,O
21.461061000000004,0.21805549718839998,6.916197200000001,O3,O
19.829679400000003,1.5422883603221167,8.4942854,O4,O
17.987818100000002,1.775108031799314,10.357176500000001,O5,O
18.1805939,4.04651946084514,11.672250000000002,O6,O
19.671655700000002,3.785307146504869,3.8907500000000006,O7,O
20.9253541,1.679708751779389,7.322391500000001,T1,Si
18.2704248,1.3333185088499007,8.835115100000001,T2,Si
18.5831937,2.486059809090658,11.672250000000002,T3,Si
19.671655700000002,3.785307146504869,5.498407900000001,T4,Si
19.474945700000003,6.542800621366503,7.842195700000001,O1,O
20.590947100000005,4.991426615328202,6.040000300000001,O2,O
21.865627900000003,7.119739124344142,6.916197200000001,O3,O
21.5344994,5.044804783910779,8.4942854,O4,O
22.253802300000004,3.33329627212475,10.357176500000001,O5,O
20.1903144,2.364539297636706,11.672250000000002,O6,O
20.867652500000002,5.924976712666037,7.322391500000001,T1,Si
22.495099900000003,3.7989356150791447,8.835115100000001,T2,Si
21.3404122,3.493430777872481,11.672250000000002,T3,Si
17.3812956,2.2373402576101387,7.842195700000001,O1,O
18.1668242,3.979512823688288,6.040000300000001,O2,O
15.686311100000003,4.0192625236965895,6.916197200000001,O3,O
17.6488212,4.769964000996236,8.4942854,O4,O
18.771379600000007,6.248652841305068,10.357176500000001,O5,O
20.642091700000005,4.945998386747287,11.672250000000002,O6,O
17.2199934,3.7523716807837055,7.322391500000001,T1,Si
18.2474753,6.224803021300087,8.835115100000001,T2,Si
19.089394100000003,5.377566558265994,11.672250000000002,T3,Si
10.628241300000003,8.78014087897664,0.060695700000000234,O1,O
12.529771300000004,8.970939439016492,13.821500300000002,O2,O
11.323939000000001,11.139001648040733,14.697697200000002,O3,O
12.955320600000004,9.814768784907013,0.7127853999999977,O4,O
14.797181900000002,9.581949113429816,2.5756765,O5,O
14.604406100000004,7.3105376843839895,3.8907500000000006,O6,O
13.113344300000003,7.571749998724262,11.672250000000002,O7,O
11.859645900000006,9.677348393449742,15.103891500000001,T1,Si
14.514575200000003,10.02373863637923,1.0536150999999983,T2,Si
14.201806300000005,8.870997336138473,3.8907500000000006,T3,Si
13.113344300000003,7.571749998724263,13.279907900000001,T4,Si
13.310054300000003,4.814256523862627,0.060695700000000234,O1,O
12.1940529,6.365630529900929,13.821500300000002,O2,O
10.919372100000006,4.23731802088499,14.697697200000002,O3,O
11.2505006,6.312252361318351,0.7127853999999977,O4,O
10.531197700000002,8.02376087310438,2.5756765,O5,O
12.594685600000005,8.992517847592426,3.8907500000000006,O6,O
11.917347500000002,5.432080432563095,15.103891500000001,T1,Si
10.289900100000002,7.558121530149985,1.0536150999999983,T2,Si
11.444587800000004,7.863626367356649,3.8907500000000006,T3,Si
15.403704400000002,9.119716887618992,0.060695700000000234,O1,O
14.618175800000003,7.377544321540844,13.821500300000002,O2,O
17.098688900000003,7.3377946215325425,14.697697200000002,O3,O
15.136178800000003,6.587093144232894,0.7127853999999977,O4,O
14.013620399999999,5.108404303924062,2.5756765,O5,O
12.142908300000002,6.411058758481843,3.8907500000000006,O6,O
15.565006600000007,7.604685464445427,15.103891500000001,T1,Si
14.537524700000002,5.132254123929044,1.0536150999999983,T2,Si
13.6956059,5.979490586963136,3.8907500000000006,T3,Si
10.628241300000003,8.78014087897664,7.720804300000001,O1,O
12.529771300000004,8.970939439016492,9.522999700000002,O2,O
11.323939,11.139001648040733,8.646802800000001,O3,O
12.955320600000004,9.814768784907013,7.068714600000002,O4,O
14.797181900000002,9.581949113429816,5.205823500000001,O5,O
11.859645900000004,9.67734839344974,8.240608500000002,T1,Si
14.514575200000003,10.02373863637923,6.727884900000001,T2,Si
13.113344300000003,7.571749998724262,10.064592100000002,T4,Si
13.310054300000003,4.814256523862628,7.720804300000001,O1,O
12.1940529,6.365630529900928,9.522999700000002,O2,O
10.919372100000004,4.237318020884989,8.646802800000001,O3,O
11.2505006,6.312252361318352,7.068714600000002,O4,O
10.531197700000002,8.02376087310438,5.205823500000001,O5,O
11.9173475,5.432080432563094,8.240608500000002,T1,Si
10.289900100000002,7.558121530149986,6.727884900000001,T2,Si
15.403704400000002,9.119716887618992,7.720804300000001,O1,O
14.618175800000003,7.377544321540843,9.522999700000002,O2,O
17.098688900000003,7.337794621532542,8.646802800000001,O3,O
15.136178800000003,6.587093144232895,7.068714600000002,O4,O
14.013620399999999,5.108404303924063,5.205823500000001,O5,O
15.565006600000006,7.604685464445426,8.240608500000002,T1,Si
14.537524700000002,5.1322541239290445,6.727884900000001,T2,Si
22.1567587,2.576916266252491,15.502304300000002,O1,O
20.2552287,2.38611770621264,1.7414997000000003,O2,O
21.461061000000004,0.21805549718839934,0.8653027999999998,O3,O
19.829679400000003,1.5422883603221174,14.850214600000003,O4,O
17.987818100000002,1.7751080317993142,12.987323500000002,O5,O
20.9253541,1.6797087517793883,0.4591085000000005,T1,Si
18.2704248,1.3333185088499013,14.509384900000002,T2,Si
19.671655700000002,3.785307146504869,2.2830921,T4,Si
19.474945700000003,6.542800621366504,15.502304300000002,O1,O
20.590947100000005,4.991426615328201,1.7414997000000003,O2,O
21.865627900000003,7.119739124344141,0.8653027999999998,O3,O
21.5344994,5.04480478391078,14.850214600000003,O4,O
22.253802300000004,3.3332962721247505,12.987323500000002,O5,O
20.867652500000002,5.924976712666036,0.4591085000000005,T1,Si
22.495099900000003,3.798935615079145,14.509384900000002,T2,Si
17.3812956,2.2373402576101395,15.502304300000002,O1,O
18.1668242,3.9795128236882875,1.7414997000000003,O2,O
15.686311100000003,4.019262523696589,0.8653027999999998,O3,O
17.6488212,4.769964000996237,14.850214600000003,O4,O
18.771379600000007,6.248652841305069,12.987323500000002,O5,O
17.2199934,3.7523716807837046,0.4591085000000005,T1,Si
18.2474753,6.224803021300088,14.509384900000002,T2,Si
2.485758700000003,13.93397341148162,7.842195700000001,O1,O
0.5842287000000038,13.743174851441768,6.040000300000001,O2,O
1.7900610000000021,11.57511264241753,6.916197200000001,O3,O
0.1586794000000034,12.899345505551246,8.4942854,O4,O
-1.6831818999999961,13.132165177028442,10.357176500000001,O5,O
-1.4904060999999962,15.403576606074271,11.672250000000002,O6,O
0.0006557000000038325,15.142364291733998,3.8907500000000006,O7,O
1.2543541000000045,13.036765897008516,7.322391500000001,T1,Si
-1.4005751999999958,12.69037565407903,8.835115100000001,T2,Si
-1.0878062999999973,13.843116954319788,11.672250000000002,T3,Si
0.0006557000000039309,15.142364291733998,5.498407900000001,T4,Si
-0.19605429999999605,17.89985776659563,7.842195700000001,O1,O
0.9199471000000056,16.348483760557333,6.040000300000001,O2,O
2.194627900000005,18.47679626957327,6.916197200000001,O3,O
1.8634994000000036,16.40186192913991,8.4942854,O4,O
2.582802300000004,14.69035341735388,10.357176500000001,O5,O
0.5193144000000038,13.721596442865835,11.672250000000002,O6,O
1.1966525000000043,17.28203385789517,7.322391500000001,T1,Si
2.8240999000000038,15.155992760308274,8.835115100000001,T2,Si
1.6694122000000053,14.85048792310161,11.672250000000002,T3,Si
-2.2897043999999975,13.594397402839268,7.842195700000001,O1,O
-1.5041757999999967,15.336569968917416,6.040000300000001,O2,O
-3.984688899999996,15.376319668925717,6.916197200000001,O3,O
-2.0221787999999945,16.127021146225363,8.4942854,O4,O
-0.8996203999999959,17.605709986534197,10.357176500000001,O5,O
0.9710917000000051,16.303055531976415,11.672250000000002,O6,O
-2.451006599999996,15.109428826012834,7.322391500000001,T1,Si
-1.4235246999999953,17.581860166529214,8.835115100000001,T2,Si
-0.5816058999999962,16.73462370349512,11.672250000000002,T3,Si
-9.042758699999997,20.13719802420577,0.060695700000000234,O1,O
-7.141228699999994,20.327996584245618,13.821500300000002,O2,O
-8.347060999999993,22.496058793269857,14.697697200000002,O3,O
-6.715679399999994,21.17182593013614,0.7127853999999977,O4,O
-4.873818099999996,20.939006258658946,2.5756765,O5,O
-5.0665938999999955,18.66759482961312,3.8907500000000006,O6,O
-6.557655699999995,18.928807143953392,11.672250000000002,O7,O
-7.811354099999995,21.03440553867887,15.103891500000001,T1,Si
-5.1564247999999955,21.38079578160836,1.0536150999999983,T2,Si
-5.469193699999995,20.2280544813676,3.8907500000000006,T3,Si
-6.557655699999995,18.928807143953392,13.279907900000001,T4,Si
-6.360945699999997,16.171313669091756,0.060695700000000234,O1,O
-7.476947099999996,17.722687675130057,13.821500300000002,O2,O
-8.751627899999995,15.59437516611412,14.697697200000002,O3,O
-8.420499399999997,17.66930950654748,0.7127853999999977,O4,O
-9.139802299999998,19.38081801833351,2.5756765,O5,O
-7.076314399999996,20.349574992821555,3.8907500000000006,O6,O
-7.753652499999995,16.78913757779222,15.103891500000001,T1,Si
-9.381099899999995,18.915178675379114,1.0536150999999983,T2,Si
-8.226412199999997,19.22068351258578,3.8907500000000006,T3,Si
-4.267295599999994,20.47677403284812,0.060695700000000234,O1,O
