x,y,z,Site,Atom
1.1317446827073573e-15,16.309959600000003,2.1728337,T1,Si
5.959500000000001,14.4482118,0.0,O1,O
4.390959600000001,14.091833699999999,0.0,T1,Si
2.1728337000000013,11.919,7.528040399999999,T1,Si
1.6697010931178772e-15,17.878500000000003,9.389788200000002,O1,O
1.5954775590807724e-15,16.309959600000003,9.7461663,T1,Si
1.3146657000000015,22.523334300000002,4.0333896,O2,O
1.314665700000001,19.8046104,1.3146657,O2,O
1.4596565199037305e-15,20.301632700000003,3.5363673,O3,O
1.323835480726688e-15,19.4470404,2.1728337,T1,Si
5.959500000000001,21.308788200000002,0.0,O1,O
4.033389600000001,22.523334300000002,1.3146657,O2,O
3.5363673000000015,20.301632700000003,0.0,O3,O
4.390959600000001,21.6651663,0.0,T1,Si
1.3146657000000017,22.523334300000002,7.8856104,O2,O
1.3146657000000017,19.8046104,10.604334300000001,O2,O
1.7564046904001588e-15,20.301632700000003,8.3826327,O3,O
1.7875683571001034e-15,19.4470404,9.7461663,T1,Si
4.033389600000002,22.523334300000002,10.604334300000001,O2,O
1.6697010931178772e-15,21.308788200000002,5.9595,O1,O
10.604334300000003,22.523334300000002,7.8856104,O2,O
1.787568357100103e-15,21.6651663,7.528040399999999,T1,Si
7.885610400000003,22.523334300000002,10.604334300000001,O2,O
10.604334300000003,19.8046104,10.604334300000001,O2,O
8.382632700000002,20.301632700000003,0.0,O3,O
9.746166300000002,19.4470404,0.0,T1,Si
10.604334300000003,22.523334300000002,4.0333896,O2,O
1.5954775590807722e-15,21.6651663,4.3909596,T1,Si
7.885610400000002,22.523334300000002,1.3146657,O2,O
10.604334300000003,19.8046104,1.3146657,O2,O
2.1728337000000013,19.4470404,0.0,T1,Si
9.389788200000002,11.919,5.9595,O1,O
9.7461663,11.919,7.528040399999999,T1,Si
7.5280404,21.6651663,0.0,T1,Si
9.7461663,11.919,4.3909596,T1,Si
7.5280404,14.091833699999999,0.0,T1,Si
11.919,14.4482118,5.9595,O1,O
13.233665700000001,13.233665700000001,4.0333896,O2,O
11.919000000000002,15.4553673,3.5363673,O3,O
11.919,14.091833699999999,4.3909596,T1,Si
17.878500000000003,11.919,2.5292118,O1,O
15.952389600000002,13.233665700000001,1.3146657,O2,O
15.4553673,11.919,3.5363673,O3,O
16.309959600000003,11.919,2.1728337,T1,Si
14.448211800000001,17.878500000000003,0.0,O1,O
13.233665700000003,15.952389600000002,1.3146657,O2,O
15.455367300000002,15.4553673,0.0,O3,O
14.0918337,16.309959600000003,0.0,T1,Si
13.233665700000001,13.233665700000001,7.8856104,O2,O
11.919000000000002,15.4553673,8.3826327,O3,O
11.919,14.091833699999999,7.528040399999999,T1,Si
17.878500000000003,11.919,9.389788200000002,O1,O
15.952389600000002,13.233665700000001,10.604334300000001,O2,O
15.4553673,11.919,8.3826327,O3,O
16.309959600000003,11.919,9.7461663,T1,Si
13.233665700000003,15.952389600000002,10.604334300000001,O2,O
22.523334300000002,13.233665700000001,4.0333896,O2,O
19.8046104,13.233665700000001,1.3146657,O2,O
20.301632700000003,11.919,3.5363673,O3,O
19.4470404,11.919,2.1728337,T1,Si
21.308788200000002,17.878500000000003,0.0,O1,O
22.523334300000002,15.952389600000002,1.3146657,O2,O
20.301632700000003,15.4553673,0.0,O3,O
21.6651663,16.309959600000003,0.0,T1,Si
22.523334300000002,13.233665700000001,7.8856104,O2,O
19.8046104,13.233665700000001,10.604334300000001,O2,O
20.301632700000003,11.919,8.3826327,O3,O
19.4470404,11.919,9.7461663,T1,Si
22.523334300000002,15.952389600000002,10.604334300000001,O2,O
14.4482118,11.919,5.9595,O1,O
14.091833699999999,11.919,4.3909596,T1,Si
11.919000000000002,17.878500000000003,2.5292118,O1,O
11.919000000000002,16.309959600000003,2.1728337,T1,Si
17.878500000000003,14.4482118,0.0,O1,O
16.309959600000003,14.091833699999999,0.0,T1,Si
14.091833699999999,11.919,7.528040399999999,T1,Si
11.919000000000002,17.878500000000003,9.389788200000002,O1,O
11.919000000000002,16.309959600000003,9.7461663,T1,Si
13.233665700000003,22.523334300000002,4.0333896,O2,O
13.233665700000003,19.8046104,1.3146657,O2,O
11.919000000000002,20.301632700000003,3.5363673,O3,O
11.919000000000002,19.4470404,2.1728337,T1,Si
17.878500000000003,21.308788200000002,0.0,O1,O
15.952389600000004,22.523334300000002,1.3146657,O2,O
15.455367300000002,20.301632700000003,0.0,O3,O
16.309959600000003,21.6651663,0.0,T1,Si
13.233665700000003,22.523334300000002,7.8856104,O2,O
13.233665700000003,19.8046104,10.604334300000001,O2,O
11.919000000000002,20.301632700000003,8.3826327,O3,O
11.919000000000002,19.4470404,9.7461663,T1,Si
15.952389600000004,22.523334300000002,10.604334300000001,O2,O
11.919000000000002,21.308788200000002,5.9595,O1,O
22.523334300000002,22.523334300000002,7.8856104,O2,O
11.919000000000002,21.6651663,7.528040399999999,T1,Si
19.8046104,22.523334300000002,10.604334300000001,O2,O
22.523334300000002,19.8046104,10.604334300000001,O2,O
20.301632700000003,20.301632700000003,0.0,O3,O
21.6651663,19.4470404,0.0,T1,Si
22.523334300000002,22.523334300000002,4.0333896,O2,O
11.919000000000002,21.6651663,4.3909596,T1,Si
19.8046104,22.523334300000002,1.3146657,O2,O
22.523334300000002,19.8046104,1.3146657,O2,O
14.0918337,19.4470404,0.0,T1,Si
21.308788200000002,11.919,5.9595,O1,O
21.6651663,11.919,7.528040399999999,T1,Si
19.4470404,21.6651663,0.0,T1,Si
21.6651663,11.919,4.3909596,T1,Si
19.4470404,14.091833699999999,0.0,T1,Si
1.2496119466895835e-15,2.529211800000001,17.878500000000003,O1,O
1.3146657000000008,1.3146657000000008,15.952389600000002,O2,O
1.1629083494073019e-15,3.536367300000001,15.4553673,O3,O
1.1317446827073573e-15,2.172833700000001,16.309959600000003,T1,Si
5.959500000000001,8.846978167136509e-16,14.4482118,O1,O
4.0333896000000005,1.3146657000000008,13.233665700000001,O2,O
3.536367300000001,9.463683046795836e-16,15.4553673,O3,O
4.390959600000001,8.628759517410901e-16,14.091833699999999,T1,Si
2.5292118000000015,5.959500000000001,11.919,O1,O
1.314665700000001,4.0333896000000005,13.233665700000001,O2,O
3.536367300000001,3.536367300000001,11.919,O3,O
2.1728337000000013,4.390959600000001,11.919,T1,Si
1.314665700000001,1.314665700000001,19.8046104,O2,O
1.4596565199037303e-15,3.5363673000000015,20.301632700000003,O3,O
1.3238354807266883e-15,2.1728337000000013,19.4470404,T1,Si
5.959500000000001,1.3047869631419446e-15,21.308788200000002,O1,O
4.033389600000001,1.3146657000000013,22.523334300000002,O2,O
3.5363673000000015,1.243116475176012e-15,20.301632700000003,O3,O
4.390959600000001,1.3266088281145052e-15,21.6651663,T1,Si
1.3146657000000015,4.033389600000001,22.523334300000002,O2,O
10.604334300000003,1.3146657000000008,15.952389600000002,O2,O
7.885610400000001,1.3146657000000008,13.233665700000001,O2,O
8.382632700000002,9.463683046795836e-16,15.4553673,O3,O
7.5280404,8.628759517410901e-16,14.091833699999999,T1,Si
9.389788200000002,5.959500000000001,11.919,O1,O
10.604334300000001,4.0333896000000005,13.233665700000001,O2,O
8.3826327,3.536367300000001,11.919,O3,O
9.7461663,4.390959600000001,11.919,T1,Si
10.604334300000003,1.314665700000001,19.8046104,O2,O
7.885610400000002,1.3146657000000013,22.523334300000002,O2,O
8.382632700000002,1.243116475176012e-15,20.301632700000003,O3,O
7.5280404,1.3266088281145052e-15,21.6651663,T1,Si
10.604334300000003,4.033389600000001,22.523334300000002,O2,O
2.529211800000001,1.0947423899277978e-15,17.878500000000003,O1,O
2.172833700000001,9.986969909181323e-16,16.309959600000003,T1,Si
1.2496119466895835e-15,5.959500000000001,14.4482118,O1,O
1.1317446827073573e-15,4.390959600000001,14.091833699999999,T1,Si
5.959500000000001,2.529211800000001,11.919,O1,O
4.390959600000001,2.172833700000001,11.919,T1,Si
2.1728337000000013,1.1907877889374631e-15,19.4470404,T1,Si
1.6697010931178772e-15,5.959500000000001,21.308788200000002,O1,O
1.5954775590807724e-15,4.390959600000001,21.6651663,T1,Si
1.3146657000000015,10.604334300000003,15.952389600000002,O2,O
1.3146657000000013,7.885610400000001,13.233665700000001,O2,O
1.4596565199037303e-15,8.382632700000002,15.4553673,O3,O
1.323835480726688e-15,7.5280404,14.091833699999999,T1,Si
5.959500000000002,9.389788200000002,11.919,O1,O
4.033389600000001,10.604334300000001,13.233665700000001,O2,O
3.5363673000000015,8.3826327,11.919,O3,O
4.390959600000002,9.7461663,11.919,T1,Si
1.3146657000000017,10.604334300000003,19.8046104,O2,O
1.3146657000000017,7.885610400000002,22.523334300000002,O2,O
1.7564046904001588e-15,8.382632700000002,20.301632700000003,O3,O
1.7875683571001034e-15,7.5280404,21.6651663,T1,Si
4.033389600000002,10.604334300000003,22.523334300000002,O2,O
1.6697010931178772e-15,9.389788200000003,17.878500000000003,O1,O
10.604334300000003,10.604334300000003,19.8046104,O2,O
1.7875683571001034e-15,9.746166300000002,19.4470404,T1,Si
7.885610400000003,10.604334300000003,22.523334300000002,O2,O
10.604334300000003,7.885610400000002,22.523334300000002,O2,O
8.3826327,8.3826327,11.919,O3,O
9.7461663,7.5280404,11.919,T1,Si
10.604334300000003,10.604334300000003,15.952389600000002,O2,O
1.5954775590807724e-15,9.746166300000002,16.309959600000003,T1,Si
7.885610400000002,10.604334300000001,13.233665700000001,O2,O
10.604334300000001,7.885610400000001,13.233665700000001,O2,O
2.1728337000000013,7.5280404,11.919,T1,Si
9.389788200000003,1.0947423899277978e-15,17.878500000000003,O1,O
9.746166300000002,1.1907877889374631e-15,19.4470404,T1,Si
7.528040400000001,9.7461663,11.919,T1,Si
9.746166300000002,9.986969909181323e-16,16.309959600000003,T1,Si
7.5280404,2.172833700000001,11.919,T1,Si
11.919000000000002,2.529211800000001,17.878500000000003,O1,O
13.233665700000003,1.3146657000000008,15.952389600000002,O2,O
11.919000000000002,3.536367300000001,15.4553673,O3,O
11.919000000000002,2.172833700000001,16.309959600000003,T1,Si
17.878500000000003,8.846978167136509e-16,14.4482118,O1,O
15.952389600000002,1.3146657000000008,13.233665700000001,O2,O
15.455367300000002,9.463683046795836e-16,15.4553673,O3,O
16.309959600000003,8.628759517410901e-16,14.091833699999999,T1,Si
14.4482118,5.959500000000001,11.919,O1,O
13.233665700000001,4.0333896000000005,13.233665700000001,O2,O
15.4553673,3.536367300000001,11.919,O3,O
14.091833699999999,4.390959600000001,11.919,T1,Si
13.233665700000003,1.314665700000001,19.8046104,O2,O
11.919000000000002,3.5363673000000015,20.301632700000003,O3,O
11.919000000000002,2.1728337000000013,19.4470404,T1,Si
17.878500000000003,1.3047869631419446e-15,21.308788200000002,O1,O
15.952389600000004,1.3146657000000013,22.523334300000002,O2,O
15.455367300000002,1.243116475176012e-15,20.301632700000003,O3,O
16.309959600000003,1.3266088281145052e-15,21.6651663,T1,Si
13.233665700000003,4.033389600000001,22.523334300000002,O2,O
22.523334300000002,1.3146657000000008,15.952389600000002,O2,O
19.8046104,1.3146657000000008,13.233665700000001,O2,O
20.301632700000003,9.463683046795836e-16,15.4553673,O3,O
19.4470404,8.628759517410901e-16,14.091833699999999,T1,Si
21.308788200000002,5.959500000000001,11.919,O1,O
22.523334300000002,4.0333896000000005,13.233665700000001,O2,O
20.301632700000003,3.536367300000001,11.919,O3,O
21.6651663,4.390959600000001,11.919,T1,Si
22.523334300000002,1.314665700000001,19.8046104,O2,O
19.8046104,1.3146657000000013,22.523334300000002,O2,O
20.301632700000003,1.243116475176012e-15,20.301632700000003,O3,O
19.4470404,1.3266088281145052e-15,21.6651663,T1,Si
22.523334300000002,4.033389600000001,22.523334300000002,O2,O
14.448211800000001,1.0947423899277978e-15,17.878500000000003,O1,O
14.0918337,9.986969909181323e-16,16.309959600000003,T1,Si
11.919,5.959500000000001,14.4482118,O1,O
11.919,4.390959600000001,14.091833699999999,T1,Si
17.878500000000003,2.529211800000001,11.919,O1,O
16.309959600000003,2.172833700000001,11.919,T1,Si
14.0918337,1.1907877889374631e-15,19.4470404,T1,Si
11.919000000000002,5.959500000000001,21.308788200000002,O1,O
11.919000000000002,4.390959600000001,21.6651663,T1,Si
13.233665700000003,10.604334300000003,15.952389600000002,O2,O
13.233665700000001,7.885610400000001,13.233665700000001,O2,O
11.919000000000002,8.382632700000002,15.4553673,O3,O
11.919,7.5280404,14.091833699999999,T1,Si
17.878500000000003,9.389788200000002,11.919,O1,O
15.952389600000002,10.604334300000001,13.233665700000001,O2,O
15.4553673,8.3826327,11.919,O3,O
16.309959600000003,9.7461663,11.919,T1,Si
13.233665700000003,10.604334300000003,19.8046104,O2,O
13.233665700000003,7.885610400000002,22.523334300000002,O2,O
11.919000000000002,8.382632700000002,20.301632700000003,O3,O
11.919000000000002,7.5280404,21.6651663,T1,Si
15.952389600000004,10.604334300000003,22.523334300000002,O2,O
11.919000000000002,9.389788200000003,17.878500000000003,O1,O
22.523334300000002,10.604334300000003,19.8046104,O2,O
11.919000000000002,9.746166300000002,19.4470404,T1,Si
19.8046104,10.604334300000003,22.523334300000002,O2,O
22.523334300000002,7.885610400000002,22.523334300000002,O2,O
20.301632700000003,8.3826327,11.919,O3,O
21.6651663,7.5280404,11.919,T1,Si
22.523334300000002,10.604334300000003,15.952389600000002,O2,O
11.919000000000002,9.746166300000002,16.309959600000003,T1,Si
19.8046104,10.604334300000001,13.233665700000001,O2,O
22.523334300000002,7.885610400000001,13.233665700000001,O2,O
14.091833699999999,7.5280404,11.919,T1,Si
21.308788200000002,1.0947423899277978e-15,17.878500000000003,O1,O
21.6651663,1.1907877889374631e-15,19.4470404,T1,Si
19.4470404,9.7461663,11.919,T1,Si
21.6651663,9.986969909181323e-16,16.309959600000003,T1,Si
19.4470404,2.172833700000001,11.919,T1,Si
1.9794402066414488e-15,14.448211800000001,17.878500000000003,O1,O
1.3146657000000017,13.233665700000003,15.952389600000002,O2,O
1.892736609359167e-15,15.455367300000002,15.4553673,O3,O
1.8615729426592224e-15,14.0918337,16.309959600000003,T1,Si
5.959500000000002,11.919,14.4482118,O1,O
4.033389600000001,13.233665700000001,13.233665700000001,O2,O
3.536367300000002,11.919000000000002,15.4553673,O3,O
4.390959600000002,11.919,14.091833699999999,T1,Si
2.529211800000002,17.878500000000003,11.919,O1,O
1.3146657000000017,15.952389600000002,13.233665700000001,O2,O
3.536367300000002,15.4553673,11.919,O3,O
2.1728337000000018,16.309959600000003,11.919,T1,Si
1.314665700000002,13.233665700000003,19.8046104,O2,O
2.1894847798555956e-15,15.455367300000002,20.301632700000003,O3,O
2.0536637406785533e-15,14.0918337,19.4470404,T1,Si
5.959500000000002,11.919000000000002,21.308788200000002,O1,O
4.033389600000002,13.233665700000003,22.523334300000002,O2,O
3.5363673000000024,11.919000000000002,20.301632700000003,O3,O
4.390959600000002,11.919000000000002,21.6651663,T1,Si
1.3146657000000022,15.952389600000004,22.523334300000002,O2,O
10.604334300000003,13.233665700000003,15.952389600000002,O2,O
7.885610400000002,13.233665700000001,13.233665700000001,O2,O
8.382632700000002,11.919000000000002,15.4553673,O3,O
7.528040400000001,11.919,14.091833699999999,T1,Si
9.389788200000003,17.878500000000003,11.919,O1,O
10.604334300000003,15.952389600000002,13.233665700000001,O2,O
8.382632700000002,15.4553673,11.919,O3,O
9.746166300000002,16.309959600000003,11.919,T1,Si
10.604334300000003,13.233665700000003,19.8046104,O2,O
7.885610400000003,13.233665700000003,22.523334300000002,O2,O
8.382632700000002,11.919000000000002,20.301632700000003,O3,O
7.528040400000001,11.919000000000002,21.6651663,T1,Si
10.604334300000005,15.952389600000004,22.523334300000002,O2,O
2.529211800000002,11.919000000000002,17.878500000000003,O1,O
2.1728337000000018,11.919000000000002,16.309959600000003,T1,Si
1.9794402066414488e-15,17.878500000000003,14.4482118,O1,O
1.8615729426592224e-15,16.309959600000003,14.091833699999999,T1,Si
5.959500000000002,14.4482118,11.919,O1,O
4.390959600000002,14.091833699999999,11.919,T1,Si
2.172833700000002,11.919000000000002,19.4470404,T1,Si
2.3995293530697424e-15,17.878500000000003,21.308788200000002,O1,O
2.3253058190326375e-15,16.309959600000003,21.6651663,T1,Si
1.3146657000000022,22.523334300000002,15.952389600000002,O2,O
1.314665700000002,19.8046104,13.233665700000001,O2,O
2.1894847798555956e-15,20.301632700000003,15.4553673,O3,O
2.0536637406785533e-15,19.4470404,14.091833699999999,T1,Si
5.959500000000002,21.308788200000002,11.919,O1,O
4.033389600000002,22.523334300000002,13.233665700000001,O2,O
3.5363673000000024,20.301632700000003,11.919,O3,O
4.390959600000002,21.6651663,11.919,T1,Si
1.3146657000000024,22.523334300000002,19.8046104,O2,O
1.3146657000000024,19.8046104,22.523334300000002,O2,O
2.486232950352024e-15,20.301632700000003,20.301632700000003,O3,O
2.5173966170519685e-15,19.4470404,21.6651663,T1,Si
4.033389600000003,22.523334300000002,22.523334300000002,O2,O
2.3995293530697424e-15,21.308788200000002,17.878500000000003,O1,O
10.604334300000005,22.523334300000002,19.8046104,O2,O
2.5173966170519685e-15,21.6651663,19.4470404,T1,Si
7.885610400000004,22.523334300000002,22.523334300000002,O2,O
10.604334300000005,19.8046104,22.523334300000002,O2,O
8.382632700000002,20.301632700000003,11.919,O3,O
9.746166300000002,19.4470404,11.919,T1,Si
10.604334300000005,22.523334300000002,15.952389600000002,O2,O
2.3253058190326375e-15,21.6651663,16.309959600000003,T1,Si
7.885610400000003,22.523334300000002,13.233665700000001,O2,O
10.604334300000003,19.8046104,13.233665700000001,O2,O
2.172833700000002,19.4470404,11.919,T1,Si
9.389788200000003,11.919000000000002,17.878500000000003,O1,O
9.746166300000002,11.919000000000002,19.4470404,T1,Si
7.528040400000001,21.6651663,11.919,T1,Si
9.746166300000002,11.919000000000002,16.309959600000003,T1,Si
7.528040400000001,14.091833699999999,11.919,T1,Si
11.919000000000002,14.448211800000001,17.878500000000003,O1,O
13.233665700000003,13.233665700000003,15.952389600000002,O2,O
11.919000000000004,15.455367300000002,15.4553673,O3,O
11.919000000000002,14.0918337,16.309959600000003,T1,Si
17.878500000000003,11.919,14.4482118,O1,O
15.952389600000002,13.233665700000001,13.233665700000001,O2,O
15.455367300000002,11.919000000000002,15.4553673,O3,O
