x,y,z,Site,Atom
2.0290683000000005,8.5314768,9.1028274,O4,O
3.5893620000000013,15.1121586,9.019835200000001,O5,O
1.3160994000000013,13.785618,8.9793512,O6,O
1.3151187000000015,16.412688600000003,8.967206000000001,O7,O
2.0604507000000005,8.5267476,7.4956126,T1,Si
2.061431400000002,15.102700200000001,9.5299336,T2,Si
8.490900600000002,20.3521122,6.98349,O1,O
6.218618700000001,19.0326654,6.9430060000000005,O2,O
6.218618700000001,21.664465200000002,6.9430060000000005,O3,O
6.932568300000002,20.3544768,9.1028274,O4,O
8.492862,3.2891586000000004,9.019835200000001,O5,O
6.219599400000001,1.9626179999999995,8.9793512,O6,O
6.218618700000001,4.589688600000005,8.967206000000001,O7,O
6.963950700000002,20.3497476,7.4956126,T1,Si
6.964931400000002,3.2797002000000015,9.5299336,T2,Si
6.219599400000002,15.116887800000002,17.104490000000002,O1,O
8.491881300000005,16.436334600000002,17.064006,O2,O
8.491881300000003,13.804534800000003,17.064006,O3,O
7.777931700000003,15.114523200000002,19.2238274,O4,O
6.217638000000002,8.533841400000002,19.1408352,O5,O
8.490900600000002,9.860382000000003,19.100351200000002,O6,O
8.491881300000003,7.2333114,19.088206000000003,O7,O
1.6966961417155662e-15,12.527650800000004,15.1815,O8,O
1.7892314703159836e-15,11.593633800000001,17.6267336,O9,O
1.963414980732994e-15,11.823000000000002,20.242,O10,O
1.4156952512900577e-15,5.509518000000001,17.61054,O11,O
1.5615821829841817e-15,5.270693400000001,20.231879000000003,O12,O
2.0143653821082084e-15,17.7155832,15.1815,O13,O
2.221346219685524e-15,18.642506400000002,17.634830400000002,O14,O
1.206726811957726e-15,4.525844400000001,15.1815,O15,O
7.7465493000000025,15.119252400000002,17.616612600000003,T1,Si
7.745568600000001,8.543299800000002,19.650933600000002,T2,Si
1.8170596706240683e-15,12.9367266,16.7381098,T3,Si
1.824719750627459e-15,10.782576,19.017359000000003,T4,Si
1.5501573550231921e-15,6.308752800000002,19.007238,T5,Si
2.084486784117783e-15,17.3041428,16.7381098,T6,Si
2.355456212970968e-15,19.4299182,19.037601000000002,T7,Si
1.2795158498434151e-15,4.149873,16.7462066,T8,Si
1.3160994000000001,3.2938878000000007,17.104490000000002,O1,O
3.5883813000000004,4.613334600000001,17.064006,O2,O
3.5883813,1.9815348000000008,17.064006,O3,O
2.8744317000000006,3.291523200000001,19.2238274,O4,O
1.3141380000000016,20.3568414,19.1408352,O5,O
3.587400600000004,21.683382,19.100351200000002,O6,O
3.5883813000000018,19.0563114,19.088206000000003,O7,O
4.903500000000001,0.7046508000000008,15.1815,O8,O
4.903500000000003,23.4166338,17.6267336,O9,O
4.903500000000001,1.2394650254170362e-15,20.242,O10,O
4.903500000000002,17.332518,17.61054,O11,O
4.903500000000002,17.0936934,20.231879000000003,O12,O
4.903500000000001,5.892583200000001,15.1815,O13,O
4.903500000000001,6.819506400000001,17.634830400000002,O14,O
4.903500000000002,16.3488444,15.1815,O15,O
2.8430493000000014,3.2962524000000015,17.616612600000003,T1,Si
2.8420686000000033,20.3662998,19.650933600000002,T2,Si
4.903500000000001,1.1137266000000006,16.7381098,T3,Si
4.903500000000003,22.605576,19.017359000000003,T4,Si
4.903500000000002,18.1317528,19.007238,T5,Si
4.903500000000001,5.4811428000000015,16.7381098,T6,Si
4.903500000000002,7.606918200000001,19.037601000000002,T7,Si
4.903500000000002,15.972873000000002,16.7462066,T8,Si
3.5874006000000023,15.116887800000002,17.104490000000002,O1,O
1.3151187000000022,16.436334600000002,17.064006,O2,O
1.315118700000002,13.804534800000003,17.064006,O3,O
2.029068300000002,15.114523200000002,19.2238274,O4,O
3.5893620000000017,8.533841400000002,19.1408352,O5,O
1.3160994000000017,9.860382000000003,19.100351200000002,O6,O
1.3151187000000015,7.2333114,19.088206000000003,O7,O
2.0604507000000014,15.119252400000002,17.616612600000003,T1,Si
2.0614314000000022,8.543299800000002,19.650933600000002,T2,Si
8.490900600000002,3.2938878000000007,17.104490000000002,O1,O
6.218618700000001,4.613334600000001,17.064006,O2,O
6.218618700000001,1.9815348000000008,17.064006,O3,O
6.932568300000001,3.291523200000001,19.2238274,O4,O
8.492862000000004,20.3568414,19.1408352,O5,O
6.219599400000002,21.683382,19.100351200000002,O6,O
6.218618700000002,19.0563114,19.088206000000003,O7,O
6.963950700000001,3.2962524000000015,17.616612600000003,T1,Si
6.964931400000003,20.3662998,19.650933600000002,T2,Si
3.5874006000000023,15.1168878,13.258510000000001,O1,O
1.315118700000002,16.436334600000002,13.298994,O2,O
1.3151187000000018,13.8045348,13.298994,O3,O
2.0290683000000014,15.1145232,11.1391726,O4,O
3.5893620000000013,8.5338414,11.2221648,O5,O
1.3160994000000013,9.860382000000001,11.262648800000001,O6,O
1.315118700000001,7.2333114,11.274794,O7,O
1.4897767201752274e-15,11.5936338,12.7362664,O9,O
1.1182236451899691e-15,5.509518000000001,12.752460000000001,O11,O
9.430891353010805e-16,5.270693400000001,10.131120999999998,O12,O
1.9208998975244347e-15,18.642506400000002,12.728169600000001,O14,O
2.0604507000000014,15.1192524,12.7463874,T1,Si
2.0614314000000014,8.5432998,10.712066400000001,T2,Si
1.626429949714928e-15,12.936726599999998,13.624890200000001,T3,Si
1.3549625059944023e-15,10.782575999999999,11.345641,T4,Si
1.0816395754155524e-15,6.308752800000002,11.355761999999999,T5,Si
1.893857063208643e-15,17.3041428,13.624890200000001,T6,Si
1.883220038287077e-15,19.4299182,11.325399,T7,Si
1.0878945569139416e-15,4.149873,13.616793400000002,T8,Si
8.4909006,3.2938878000000007,13.258510000000001,O1,O
6.218618700000001,4.613334600000001,13.298994,O2,O
6.218618700000001,1.9815348000000006,13.298994,O3,O
6.932568300000001,3.2915232000000008,11.1391726,O4,O
8.492862000000002,20.3568414,11.2221648,O5,O
6.219599400000002,21.683382,11.262648800000001,O6,O
6.218618700000002,19.0563114,11.274794,O7,O
4.903500000000003,23.4166338,12.7362664,O9,O
4.903500000000001,6.197325127085181e-16,10.121,O10,O
4.903500000000002,17.332518,12.752460000000001,O11,O
4.903500000000002,17.0936934,10.131120999999998,O12,O
4.903500000000001,6.819506400000001,12.728169600000001,O14,O
6.963950700000001,3.2962524000000015,12.7463874,T1,Si
6.964931400000003,20.3662998,10.712066400000001,T2,Si
4.903500000000001,1.1137266000000003,13.624890200000001,T3,Si
4.903500000000003,22.605576,11.345641,T4,Si
4.903500000000002,18.1317528,11.355761999999999,T5,Si
4.903500000000001,5.4811428000000015,13.624890200000001,T6,Si
4.903500000000002,7.606918200000001,11.325399,T7,Si
4.903500000000002,15.972873,13.616793400000002,T8,Si
6.219599400000002,15.1168878,13.258510000000001,O1,O
8.491881300000003,16.436334600000002,13.298994,O2,O
8.491881300000001,13.8045348,13.298994,O3,O
7.777931700000003,15.1145232,11.1391726,O4,O
6.217638000000002,8.5338414,11.2221648,O5,O
8.4909006,9.860382000000001,11.262648800000001,O6,O
8.491881300000001,7.2333114,11.274794,O7,O
7.7465493000000025,15.1192524,12.7463874,T1,Si
7.745568600000001,8.5432998,10.712066400000001,T2,Si
1.3160994,3.2938878000000007,13.258510000000001,O1,O
3.5883813000000004,4.613334600000001,13.298994,O2,O
3.5883813,1.9815348000000006,13.298994,O3,O
2.8744317,3.2915232000000008,11.1391726,O4,O
1.3141380000000011,20.3568414,11.2221648,O5,O
3.5874006000000036,21.683382,11.262648800000001,O6,O
3.5883813000000013,19.0563114,11.274794,O7,O
2.8430493000000014,3.2962524000000015,12.7463874,T1,Si
2.8420686000000024,20.3662998,10.712066400000001,T2,Si
3.587400600000001,8.5291122,3.1375100000000007,O1,O
1.3151187000000006,7.2096654000000004,3.1779939999999995,O2,O
1.3151187000000009,9.8414652,3.1779939999999995,O3,O
2.0290683,8.5314768,1.0181726000000002,O4,O
3.589362000000001,15.1121586,1.1011648,O5,O
1.3160994000000008,13.785618,1.1416488000000002,O6,O
1.315118700000001,16.412688600000003,1.153794,O7,O
8.981334657329686e-16,12.052366200000002,2.6152664,O9,O
7.239499553159579e-16,11.823,0.0,O10,O
1.2716696847588942e-15,18.136482,2.63146,O11,O
1.1257827530647704e-15,18.375306600000002,0.01012100000000001,O12,O
4.660187163634277e-16,5.0034936000000005,2.6071696000000006,O14,O
2.0604507,8.5267476,2.6253873999999997,T1,Si
2.0614314000000014,15.102700200000001,0.5910664000000001,T2,Si
8.703052654248836e-16,10.7092734,3.5038902,T3,Si
8.626451854214929e-16,12.863424000000002,1.224641,T4,Si
1.1372075810257598e-15,17.3372472,1.2347620000000001,T5,Si
6.028781519311688e-16,6.3418572,3.5038902,T6,Si
3.319087230779842e-16,4.2160817999999995,1.204399,T7,Si
1.4078490862055368e-15,19.496127,3.4957934000000006,T8,Si
8.490900600000002,20.3521122,3.1375100000000007,O1,O
6.218618700000001,19.0326654,3.1779939999999995,O2,O
6.218618700000001,21.664465200000002,3.1779939999999995,O3,O
6.932568300000001,20.3544768,1.0181726000000002,O4,O
8.492862,3.2891586,1.1011648,O5,O
6.2195994,1.962617999999999,1.1416488000000002,O6,O
6.2186187,4.589688600000004,1.153794,O7,O
4.9035,0.22936620000000116,2.6152664,O9,O
4.903500000000002,23.646,0.0,O10,O
4.9035,6.313481999999998,2.63146,O11,O
4.9035,6.552306599999998,0.01012100000000001,O12,O
4.903500000000001,16.8264936,2.6071696000000006,O14,O
6.963950700000001,20.3497476,2.6253873999999997,T1,Si
6.964931400000001,3.279700200000001,0.5910664000000001,T2,Si
4.903500000000002,22.5322734,3.5038902,T3,Si
4.9035,1.040424000000001,1.224641,T4,Si
4.9035,5.514247200000002,1.2347620000000001,T5,Si
4.903500000000001,18.1648572,3.5038902,T6,Si
4.903500000000001,16.0390818,1.204399,T7,Si
4.903500000000001,7.673127000000001,3.4957934000000006,T8,Si
6.219599400000001,8.5291122,3.1375100000000007,O1,O
8.491881300000001,7.2096654000000004,3.1779939999999995,O2,O
8.491881300000001,9.8414652,3.1779939999999995,O3,O
7.777931700000002,8.5314768,1.0181726000000002,O4,O
6.217638000000001,15.1121586,1.1011648,O5,O
8.4909006,13.785618,1.1416488000000002,O6,O
8.491881300000003,16.412688600000003,1.153794,O7,O
7.746549300000002,8.5267476,2.6253873999999997,T1,Si
7.7455686,15.102700200000001,0.5910664000000001,T2,Si
1.3160994000000004,20.3521122,3.1375100000000007,O1,O
3.5883813000000004,19.0326654,3.1779939999999995,O2,O
3.5883813000000004,21.664465200000002,3.1779939999999995,O3,O
2.8744317000000006,20.3544768,1.0181726000000002,O4,O
1.3141379999999994,3.2891586,1.1011648,O5,O
3.5874006000000014,1.962617999999999,1.1416488000000002,O6,O
3.5883812999999996,4.589688600000004,1.153794,O7,O
2.843049300000002,20.3497476,2.6253873999999997,T1,Si
2.8420686000000006,3.279700200000001,0.5910664000000001,T2,Si
16.0265994,8.5291122,6.98349,O1,O
18.298881299999998,7.2096654000000004,6.9430060000000005,O2,O
18.298881299999998,9.8414652,6.9430060000000005,O3,O
17.5849317,8.5314768,9.1028274,O4,O
16.024638,15.1121586,9.019835200000001,O5,O
18.297900600000002,13.785618,8.9793512,O6,O
18.298881299999998,16.412688600000003,8.967206000000001,O7,O
9.807,11.1183492,5.0605,O8,O
9.807,12.052366200000002,7.505733600000001,O9,O
9.807,11.823,10.121,O10,O
9.807000000000002,18.136482,7.48954,O11,O
9.807000000000002,18.375306600000002,10.110879,O12,O
9.807,5.930416800000001,5.0605,O13,O
9.807,5.003493600000001,7.5138304,O14,O
9.807000000000002,19.1201556,5.0605,O15,O
17.5535493,8.5267476,7.4956126,T1,Si
17.5525686,15.102700200000001,9.5299336,T2,Si
9.807,10.7092734,6.617109800000001,T3,Si
9.807,12.863424000000002,8.896359,T4,Si
9.807000000000002,17.3372472,8.886238,T5,Si
9.807,6.3418572,6.617109800000001,T6,Si
9.807,4.2160818,8.916601,T7,Si
9.807000000000002,19.496127,6.6252066,T8,Si
11.123099400000001,20.3521122,6.98349,O1,O
13.3953813,19.0326654,6.9430060000000005,O2,O
13.3953813,21.664465200000002,6.9430060000000005,O3,O
12.681431700000001,20.3544768,9.1028274,O4,O
11.121138,3.2891586000000004,9.019835200000001,O5,O
13.3944006,1.9626179999999995,8.9793512,O6,O
13.395381299999999,4.589688600000005,8.967206000000001,O7,O
14.710500000000001,22.9413492,5.0605,O8,O
14.7105,0.22936620000000146,7.505733600000001,O9,O
14.710500000000001,23.646,10.121,O10,O
14.7105,6.313481999999999,7.48954,O11,O
14.7105,6.552306599999999,10.110879,O12,O
14.710500000000001,17.7534168,5.0605,O13,O
14.710500000000001,16.8264936,7.5138304,O14,O
14.7105,7.2971556,5.0605,O15,O
12.650049300000003,20.3497476,7.4956126,T1,Si
12.649068600000001,3.2797002000000015,9.5299336,T2,Si
14.710500000000001,22.5322734,6.617109800000001,T3,Si
14.7105,1.0404240000000013,8.896359,T4,Si
14.7105,5.5142472000000025,8.886238,T5,Si
14.710500000000001,18.1648572,6.617109800000001,T6,Si
14.710500000000001,16.0390818,8.916601,T7,Si
14.7105,7.673127000000001,6.6252066,T8,Si
13.3944006,8.5291122,6.98349,O1,O
11.122118700000001,7.2096654000000004,6.9430060000000005,O2,O
11.122118700000001,9.8414652,6.9430060000000005,O3,O
11.8360683,8.5314768,9.1028274,O4,O
13.396362000000003,15.1121586,9.019835200000001,O5,O
11.1230994,13.785618,8.9793512,O6,O
11.122118700000003,16.412688600000003,8.967206000000001,O7,O
11.8674507,8.5267476,7.4956126,T1,Si
11.868431400000002,15.102700200000001,9.5299336,T2,Si
18.297900600000002,20.3521122,6.98349,O1,O
16.025618700000003,19.0326654,6.9430060000000005,O2,O
16.025618700000003,21.664465200000002,6.9430060000000005,O3,O
16.739568300000002,20.3544768,9.1028274,O4,O
18.299862,3.2891586000000004,9.019835200000001,O5,O
16.0265994,1.9626179999999995,8.9793512,O6,O
16.025618700000003,4.589688600000005,8.967206000000001,O7,O
16.7709507,20.3497476,7.4956126,T1,Si
16.7719314,3.2797002000000015,9.5299336,T2,Si
16.0265994,15.116887800000002,17.104490000000002,O1,O
18.298881299999998,16.436334600000002,17.064006,O2,O
18.298881299999998,13.804534800000003,17.064006,O3,O
17.5849317,15.114523200000002,19.2238274,O4,O
16.024638,8.533841400000002,19.1408352,O5,O
18.297900600000002,9.860382000000003,19.100351200000002,O6,O
18.298881299999998,7.2333114,19.088206000000003,O7,O
9.807000000000002,12.527650800000004,15.1815,O8,O
9.807000000000002,11.593633800000001,17.6267336,O9,O
9.807000000000002,11.823000000000002,20.242,O10,O
9.807000000000002,5.509518000000001,17.61054,O11,O
9.807000000000002,5.270693400000001,20.231879000000003,O12,O
9.807000000000004,17.7155832,15.1815,O13,O
9.807000000000004,18.642506400000002,17.634830400000002,O14,O
9.807000000000002,4.525844400000001,15.1815,O15,O
17.5535493,15.119252400000002,17.616612600000003,T1,Si
17.5525686,8.543299800000002,19.650933600000002,T2,Si
9.807000000000002,12.9367266,16.7381098,T3,Si
9.807000000000002,10.782576,19.017359000000003,T4,Si
9.807000000000002,6.308752800000002,19.007238,T5,Si
9.807000000000004,17.3041428,16.7381098,T6,Si
9.807000000000004,19.4299182,19.037601000000002,T7,Si
9.807000000000002,4.149873,16.7462066,T8,Si
11.123099400000001,3.2938878000000007,17.104490000000002,O1,O
13.3953813,4.613334600000001,17.064006,O2,O
13.3953813,1.9815348000000008,17.064006,O3,O
12.681431700000001,3.291523200000001,19.2238274,O4,O
11.121138000000004,20.3568414,19.1408352,O5,O
13.394400600000004,21.683382,19.100351200000002,O6,O
13.395381300000002,19.0563114,19.088206000000003,O7,O
14.710500000000001,0.7046508000000008,15.1815,O8,O
14.710500000000003,23.4166338,17.6267336,O9,O
14.710500000000001,1.2394650254170362e-15,20.242,O10,O
14.710500000000003,17.332518,17.61054,O11,O
14.710500000000003,17.0936934,20.231879000000003,O12,O
14.710500000000001,5.892583200000001,15.1815,O13,O
14.710500000000001,6.819506400000001,17.634830400000002,O14,O
14.710500000000003,16.3488444,15.1815,O15,O
12.650049300000003,3.2962524000000015,17.616612600000003,T1,Si
12.649068600000005,20.3662998,19.650933600000002,T2,Si
14.710500000000001,1.1137266000000006,16.7381098,T3,Si
14.710500000000003,22.605576,19.017359000000003,T4,Si
14.710500000000003,18.1317528,19.007238,T5,Si
14.710500000000001,5.4811428000000015,16.7381098,T6,Si
14.710500000000001,7.606918200000001,19.037601000000002,T7,Si
14.710500000000003,15.972873000000002,16.7462066,T8,Si
13.394400600000004,15.116887800000002,17.104490000000002,O1,O
11.122118700000005,16.436334600000002,17.064006,O2,O
11.122118700000003,13.804534800000003,17.064006,O3,O
11.836068300000004,15.114523200000002,19.2238274,O4,O
13.396362000000003,8.533841400000002,19.1408352,O5,O
11.123099400000001,9.860382000000003,19.100351200000002,O6,O
11.122118700000003,7.2333114,19.088206000000003,O7,O
11.867450700000003,15.119252400000002,17.616612600000003,T1,Si
11.868431400000002,8.543299800000002,19.650933600000002,T2,Si
18.297900600000002,3.2938878000000007,17.104490000000002,O1,O
16.025618700000003,4.613334600000001,17.064006,O2,O
16.025618700000003,1.9815348000000008,17.064006,O3,O
16.739568300000002,3.291523200000001,19.2238274,O4,O
18.299862,20.3568414,19.1408352,O5,O
16.0265994,21.683382,19.100351200000002,O6,O
16.025618700000003,19.0563114,19.088206000000003,O7,O
16.7709507,3.2962524000000015,17.616612600000003,T1,Si
16.7719314,20.3662998,19.650933600000002,T2,Si
13.394400600000003,15.1168878,13.258510000000001,O1,O
11.122118700000003,16.436334600000002,13.298994,O2,O
11.122118700000001,13.8045348,13.298994,O3,O
11.836068300000003,15.1145232,11.1391726,O4,O
13.396362000000002,8.5338414,11.2221648,O5,O
11.1230994,9.860382000000001,11.262648800000001,O6,O
11.122118700000001,7.2333114,11.274794,O7,O
9.807,11.5936338,12.7362664,O9,O
9.807,5.509518000000001,12.752460000000001,O11,O
9.807,5.270693400000001,10.131120999999998,O12,O
9.807000000000002,18.642506400000002,12.728169600000001,O14,O
11.867450700000001,15.1192524,12.7463874,T1,Si
11.8684314,8.5432998,10.712066400000001,T2,Si
9.807,12.936726599999998,13.624890200000001,T3,Si
9.807,10.782575999999999,11.345641,T4,Si
9.807,6.308752800000002,11.355761999999999,T5,Si
9.807000000000002,17.3041428,13.624890200000001,T6,Si
9.807000000000002,19.4299182,11.325399,T7,Si
9.807,4.149873,13.616793400000002,T8,Si
18.297900600000002,3.2938878000000007,13.258510000000001,O1,O
16.025618700000003,4.613334600000001,13.298994,O2,O
16.025618700000003,1.9815348000000006,13.298994,O3,O
16.739568300000002,3.2915232000000008,11.1391726,O4,O
18.299862,20.3568414,11.2221648,O5,O
16.0265994,21.683382,11.262648800000001,O6,O
16.025618700000003,19.0563114,11.274794,O7,O
14.710500000000001,23.4166338,12.7362664,O9,O
14.7105,6.197325127085181e-16,10.121,O10,O
14.710500000000001,17.332518,12.752460000000001,O11,O
14.710500000000001,17.0936934,10.131120999999998,O12,O
14.7105,6.819506400000001,12.728169600000001,O14,O
16.7709507,3.2962524000000015,12.7463874,T1,Si
16.7719314,20.3662998,10.712066400000001,T2,Si
14.7105,1.1137266000000003,13.624890200000001,T3,Si
14.710500000000001,22.605576,11.345641,T4,Si
14.710500000000001,18.1317528,11.355761999999999,T5,Si
14.7105,5.4811428000000015,13.624890200000001,T6,Si
14.7105,7.606918200000001,11.325399,T7,Si
14.710500000000001,15.972873,13.616793400000002,T8,Si
16.0265994,15.1168878,13.258510000000001,O1,O
18.298881299999998,16.436334600000002,13.298994,O2,O
18.298881299999998,13.8045348,13.298994,O3,O
17.5849317,15.1145232,11.1391726,O4,O
16.024638,8.5338414,11.2221648,O5,O
18.297900600000002,9.860382000000001,11.262648800000001,O6,O
18.298881299999998,7.2333114,11.274794,O7,O
17.5535493,15.1192524,12.7463874,T1,Si
17.5525686,8.5432998,10.712066400000001,T2,Si
11.1230994,3.2938878000000007,13.258510000000001,O1,O
13.395381299999999,4.613334600000001,13.298994,O2,O
13.395381299999999,1.9815348000000006,13.298994,O3,O
12.6814317,3.2915232000000008,11.1391726,O4,O
11.121138000000002,20.3568414,11.2221648,O5,O
13.394400600000003,21.683382,11.262648800000001,O6,O
13.3953813,19.0563114,11.274794,O7,O
12.650049300000001,3.2962524000000015,12.7463874,T1,Si
12.649068600000003,20.3662998,10.712066400000001,T2,Si
13.3944006,8.5291122,3.1375100000000007,O1,O
11.122118700000001,7.2096654000000004,3.1779939999999995,O2,O
11.122118700000001,9.8414652,3.1779939999999995,O3,O
11.8360683,8.5314768,1.0181726000000002,O4,O
13.396362000000003,15.1121586,1.1011648,O5,O
11.1230994,13.785618,1.1416488000000002,O6,O
11.122118700000003,16.412688600000003,1.153794,O7,O
9.807,12.052366200000002,2.6152664,O9,O
9.807,11.823,0.0,O10,O
9.807000000000002,18.136482,2.63146,O11,O
9.807000000000002,18.375306600000002,0.01012100000000001,O12,O
9.807,5.0034936000000005,2.6071696000000006,O14,O
11.8674507,8.5267476,2.6253873999999997,T1,Si
11.868431400000002,15.102700200000001,0.5910664000000001,T2,Si
9.807,10.7092734,3.5038902,T3,Si
9.807,12.863424000000002,1.224641,T4,Si
9.807000000000002,17.3372472,1.2347620000000001,T5,Si
9.807,6.3418572,3.5038902,T6,Si
9.807,4.2160817999999995,1.204399,T7,Si
9.807000000000002,19.496127,3.4957934000000006,T8,Si
18.297900600000002,20.3521122,3.1375100000000007,O1,O
16.025618700000003,19.0326654,3.1779939999999995,O2,O
16.025618700000003,21.664465200000002,3.1779939999999995,O3,O
16.739568300000002,20.3544768,1.0181726000000002,O4,O
18.299862,3.2891586,1.1011648,O5,O
16.0265994,1.962617999999999,1.1416488000000002,O6,O
16.025618700000003,4.589688600000004,1.153794,O7,O
14.7105,0.22936620000000116,2.6152664,O9,O
14.710500000000001,23.646,0.0,O10,O
14.7105,6.313481999999998,2.63146,O11,O
14.7105,6.552306599999998,0.01012100000000001,O12,O
14.710500000000001,16.8264936,2.6071696000000006,O14,O
16.7709507,20.3497476,2.6253873999999997,T1,Si
16.7719314,3.279700200000001,0.5910664000000001,T2,Si
14.710500000000001,22.5322734,3.5038902,T3,Si
14.7105,1.040424000000001,1.224641,T4,Si
14.7105,5.514247200000002,1.2347620000000001,T5,Si
14.710500000000001,18.1648572,3.5038902,T6,Si
14.710500000000001,16.0390818,1.204399,T7,Si
14.7105,7.673127000000001,3.4957934000000006,T8,Si
16.0265994,8.5291122,3.1375100000000007,O1,O
18.298881299999998,7.2096654000000004,3.1779939999999995,O2,O
18.298881299999998,9.8414652,3.1779939999999995,O3,O
17.5849317,8.5314768,1.0181726000000002,O4,O
16.024638,15.1121586,1.1011648,O5,O
18.297900600000002,13.785618,1.1416488000000002,O6,O
18.298881299999998,16.412688600000003,1.153794,O7,O
17.5535493,8.5267476,2.6253873999999997,T1,Si
17.5525686,15.102700200000001,0.5910664000000001,T2,Si
11.123099400000001,20.3521122,3.1375100000000007,O1,O
13.3953813,19.0326654,3.1779939999999995,O2,O
13.3953813,21.664465200000002,3.1779939999999995,O3,O
12.681431700000001,20.3544768,1.0181726000000002,O4,O
11.121138,3.2891586,1.1011648,O5,O
13.3944006,1.962617999999999,1.1416488000000002,O6,O
13.395381299999999,4.589688600000004,1.153794,O7,O
12.650049300000003,20.3497476,2.6253873999999997,T1,Si
12.649068600000001,3.279700200000001,0.5910664000000001,T2,Si
6.219599400000002,32.1751122,6.98349,O1,O
8.491881300000003,30.8556654,6.9430060000000005,O2,O
8.491881300000003,33.487465199999995,6.9430060000000005,O3,O
7.7779317000000034,32.1774768,9.1028274,O4,O
6.2176380000000036,38.7581586,9.019835200000001,O5,O
8.490900600000002,37.431618,8.9793512,O6,O
8.491881300000003,40.0586886,8.967206000000001,O7,O
2.4385687049653015e-15,34.7643492,5.0605,O8,O
2.6454881265056407e-15,35.6983662,7.505733600000001,O9,O
2.7915823786563915e-15,35.469,10.121,O10,O
3.0170412014908986e-15,41.782482,7.48954,O11,O
3.1921757113797873e-15,42.0213066,10.110879,O12,O
2.1208994645726594e-15,29.5764168,5.0605,O13,O
2.214364949156433e-15,28.6494936,7.5138304,O14,O
2.928538034723142e-15,42.7661556,5.0605,O15,O
7.746549300000003,32.1727476,7.4956126,T1,Si
7.745568600000003,38.7487002,9.5299336,T2,Si
2.5088348969659397e-15,34.3552734,6.617109800000001,T3,Si
2.7803023406864654e-15,36.509424,8.896359,T4,Si
3.053625271265315e-15,40.9832472,8.886238,T5,Si
2.2414077834722248e-15,29.9878572,6.617109800000001,T6,Si
2.2520448083937906e-15,27.8620818,8.916601,T7,Si
3.0473702897669263e-15,43.142127,6.6252066,T8,Si
1.316099400000002,43.9981122,6.98349,O1,O
3.588381300000002,42.6786654,6.9430060000000005,O2,O
3.588381300000002,45.310465199999996,6.9430060000000005,O3,O
2.8744317000000024,44.0004768,9.1028274,O4,O
1.3141380000000011,26.9351586,9.019835200000001,O5,O
3.5874006000000036,25.608618,8.9793512,O6,O
3.5883813000000013,28.235688600000003,8.967206000000001,O7,O
4.903500000000003,46.5873492,5.0605,O8,O
