x,y,z,Site,Atom
7.118784000000001,3.9839160000000002,6.173811799999999,T2,Si
10.5883188,0.0,0.0,O1,O
8.724,1.3500380000000003,8.8871172,O2,O
10.905000000000001,0.6058120000000005,7.6245,O3,O
11.021901600000001,2.4874400000000003,9.4533634,O4,O
13.086,4.066162,9.0538396,O5,O
10.905000000000001,4.373080000000001,7.6245,O6,O
10.905000000000001,5.015,0.0,O7,O
10.307406,1.1073120000000003,9.0335076,T1,Si
11.480784000000002,3.9839160000000002,9.075188200000001,T2,Si
14.9503188,10.03,0.0,O1,O
13.086,11.380037999999999,8.8871172,O2,O
15.267,10.635812,7.6245,O3,O
15.383901600000002,12.517439999999999,9.4533634,O4,O
17.448,14.096162,9.0538396,O5,O
15.267,14.40308,7.6245,O6,O
15.267000000000001,15.044999999999998,0.0,O7,O
14.669406,11.137312,9.0335076,T1,Si
15.842784000000002,14.013915999999998,9.075188200000001,T2,Si
15.583681200000001,0.0,0.0,O1,O
15.267,0.6058120000000005,7.6245,O3,O
15.1500984,2.4874400000000003,9.4533634,O4,O
15.267,4.373080000000001,7.6245,O6,O
15.267,5.015,0.0,O7,O
15.864594,1.1073120000000003,9.0335076,T1,Si
14.691215999999999,3.9839160000000002,9.075188200000001,T2,Si
11.2216812,10.03,0.0,O1,O
10.905000000000001,10.635812,7.6245,O3,O
10.788098399999999,12.517439999999999,9.4533634,O4,O
10.905000000000001,14.40308,7.6245,O6,O
10.905000000000003,15.044999999999998,0.0,O7,O
11.502594,11.137312,9.0335076,T1,Si
10.329215999999999,14.013915999999998,9.075188200000001,T2,Si
10.5883188,10.03,5.083,O1,O
8.724,8.679962,3.804117200000001,O2,O
10.905000000000001,9.424188,2.5415,O3,O
11.021901600000001,7.54256,4.3703634,O4,O
13.086,5.963838,3.9708396000000006,O5,O
10.905000000000001,5.65692,2.5415,O6,O
10.905000000000001,5.015,5.083,O7,O
10.307406,8.922687999999999,3.9505075999999986,T1,Si
11.480784000000002,6.046084,3.9921882000000006,T2,Si
14.9503188,3.112439840032998e-16,5.083,O1,O
13.086000000000002,18.709961999999997,3.804117200000001,O2,O
15.267000000000001,19.454188,2.5415,O3,O
15.383901600000003,17.57256,4.3703634,O4,O
17.448,15.993837999999998,3.9708396000000006,O5,O
15.267000000000001,15.686919999999999,2.5415,O6,O
15.267000000000001,15.044999999999998,5.083,O7,O
14.669406000000002,18.952688,3.9505075999999986,T1,Si
15.842784000000004,16.076083999999998,3.9921882000000006,T2,Si
15.583681200000001,10.03,5.083,O1,O
15.267,9.424188,2.5415,O3,O
15.1500984,7.54256,4.3703634,O4,O
15.267,5.65692,2.5415,O6,O
15.267,5.015,5.083,O7,O
15.864594,8.922687999999999,3.9505075999999986,T1,Si
14.691215999999999,6.046084,3.9921882000000006,T2,Si
11.2216812,3.112439840032998e-16,5.083,O1,O
10.905000000000003,19.454188,2.5415,O3,O
10.7880984,17.57256,4.3703634,O4,O
10.905000000000003,15.686919999999999,2.5415,O6,O
10.905000000000003,15.044999999999998,5.083,O7,O
11.502594000000002,18.952688,3.9505075999999986,T1,Si
10.329216,16.076083999999998,3.9921882000000006,T2,Si
8.724000000000002,18.709961999999997,1.2788828000000003,O2,O
15.150098400000001,17.57256,0.7126366000000005,O4,O
13.086000000000002,15.993837999999998,1.1121604000000005,O5,O
15.864594000000002,18.952688,1.1324924000000005,T1,Si
14.691216,16.076083999999998,1.0908117999999996,T2,Si
13.086,8.679962,1.2788828000000003,O2,O
10.788098399999999,7.54256,0.7126366000000005,O4,O
11.502594,8.922687999999999,1.1324924000000005,T1,Si
10.329215999999999,6.046084,1.0908117999999996,T2,Si
11.021901600000003,17.57256,0.7126366000000005,O4,O
10.307406000000002,18.952688,1.1324924000000005,T1,Si
11.480784000000003,16.076083999999998,1.0908117999999996,T2,Si
15.383901600000002,7.54256,0.7126366000000005,O4,O
17.448,5.963838,1.1121604000000005,O5,O
14.669406,8.922687999999999,1.1324924000000005,T1,Si
15.842784000000002,6.046084,1.0908117999999996,T2,Si
8.724,11.380037999999999,6.3618828,O2,O
15.1500984,12.517439999999999,5.795636600000001,O4,O
13.086,14.096162,6.195160400000001,O5,O
15.864594,11.137312,6.2154924000000005,T1,Si
14.691215999999999,14.013915999999998,6.173811799999999,T2,Si
13.086,1.3500380000000003,6.3618828,O2,O
10.788098399999999,2.4874400000000003,5.795636600000001,O4,O
11.502594,1.1073120000000003,6.2154924000000005,T1,Si
10.329215999999999,3.9839160000000002,6.173811799999999,T2,Si
11.021901600000001,12.517439999999999,5.795636600000001,O4,O
10.307406,11.137312,6.2154924000000005,T1,Si
11.480784000000002,14.013915999999998,6.173811799999999,T2,Si
15.383901600000002,2.4874400000000003,5.795636600000001,O4,O
17.448,4.066161999999999,6.195160400000001,O5,O
14.669406,1.1073120000000003,6.2154924000000005,T1,Si
15.842784000000002,3.9839160000000002,6.173811799999999,T2,Si
1.8643188000000013,20.06,0.0,O1,O
1.8551657069475293e-15,21.410037999999997,8.8871172,O2,O
2.181000000000002,20.665812,7.6245,O3,O
2.297901600000002,22.54744,9.4533634,O4,O
4.362000000000003,24.126162,9.0538396,O5,O
2.181000000000002,24.433079999999997,7.6245,O6,O
2.1810000000000014,25.075,0.0,O7,O
1.5834060000000019,21.167311999999995,9.0335076,T1,Si
2.756784000000002,24.043915999999996,9.075188200000001,T2,Si
6.226318800000002,30.089999999999996,0.0,O1,O
4.362000000000003,31.440037999999998,8.8871172,O2,O
6.543000000000003,30.695811999999997,7.6245,O3,O
6.659901600000003,32.57744,9.4533634,O4,O
8.724000000000002,34.156162,9.0538396,O5,O
6.543000000000003,34.46308,7.6245,O6,O
6.543000000000002,35.105,0.0,O7,O
5.945406000000003,31.197312,9.0335076,T1,Si
7.118784000000003,34.073916,9.075188200000001,T2,Si
6.859681200000001,20.06,0.0,O1,O
6.543000000000002,20.665812,7.6245,O3,O
6.4260984000000025,22.54744,9.4533634,O4,O
6.543000000000003,24.433079999999997,7.6245,O6,O
6.543000000000002,25.075,0.0,O7,O
7.140594000000002,21.167311999999995,9.0335076,T1,Si
5.967216000000002,24.043915999999996,9.075188200000001,T2,Si
2.497681200000002,30.089999999999996,0.0,O1,O
2.1810000000000023,30.695811999999997,7.6245,O3,O
2.064098400000002,32.57744,9.4533634,O4,O
2.6458495075296003e-15,34.156162,9.0538396,O5,O
2.1810000000000027,34.46308,7.6245,O6,O
2.1810000000000023,35.105,0.0,O7,O
2.7785940000000022,31.197312,9.0335076,T1,Si
1.6052160000000026,34.073916,9.075188200000001,T2,Si
1.864318800000002,30.089999999999996,5.083,O1,O
1.992750121173898e-15,28.739962,3.804117200000001,O2,O
2.181000000000002,29.484188,2.5415,O3,O
2.2979016000000025,27.602559999999997,4.3703634,O4,O
4.362000000000002,26.023837999999998,3.9708396000000006,O5,O
2.181000000000002,25.71692,2.5415,O6,O
2.181000000000002,25.075,5.083,O7,O
1.583406000000002,28.982687999999996,3.9505075999999986,T1,Si
2.7567840000000023,26.106084,3.9921882000000006,T2,Si
6.226318800000001,20.06,5.083,O1,O
4.362000000000003,38.769962,3.804117200000001,O2,O
6.543000000000003,39.514188,2.5415,O3,O
6.659901600000003,37.63256,4.3703634,O4,O
8.724000000000002,36.053838,3.9708396000000006,O5,O
6.543000000000002,35.746919999999996,2.5415,O6,O
6.543000000000002,35.105,5.083,O7,O
5.945406000000003,39.012688,3.9505075999999986,T1,Si
7.118784000000002,36.136084,3.9921882000000006,T2,Si
6.859681200000002,30.089999999999996,5.083,O1,O
6.543000000000002,29.484188,2.5415,O3,O
6.426098400000002,27.602559999999997,4.3703634,O4,O
6.543000000000002,25.71692,2.5415,O6,O
6.543000000000002,25.075,5.083,O7,O
7.140594000000002,28.982687999999996,3.9505075999999986,T1,Si
5.967216000000001,26.106084,3.9921882000000006,T2,Si
2.497681200000002,20.06,5.083,O1,O
2.1810000000000023,39.514188,2.5415,O3,O
2.0640984000000024,37.63256,4.3703634,O4,O
2.450804665487238e-15,36.053838,3.9708396000000006,O5,O
2.1810000000000023,35.746919999999996,2.5415,O6,O
2.1810000000000027,35.105,5.083,O7,O
2.7785940000000027,39.012688,3.9505075999999986,T1,Si
1.6052160000000024,36.136084,3.9921882000000006,T2,Si
2.4522844796934562e-15,38.769962,1.2788828000000003,O2,O
6.4260984000000025,37.63256,0.7126366000000005,O4,O
4.362000000000002,36.053838,1.1121604000000005,O5,O
7.140594000000003,39.012688,1.1324924000000005,T1,Si
5.967216000000001,36.136084,1.0908117999999996,T2,Si
4.362000000000002,28.739962,1.2788828000000003,O2,O
2.0640984000000016,27.602559999999997,0.7126366000000005,O4,O
1.6616006791113846e-15,26.023837999999998,1.1121604000000005,O5,O
2.778594000000002,28.982687999999996,1.1324924000000005,T1,Si
1.6052160000000015,26.106084,1.0908117999999996,T2,Si
2.2979016000000025,37.63256,0.7126366000000005,O4,O
1.5834060000000025,39.012688,1.1324924000000005,T1,Si
2.7567840000000023,36.136084,1.0908117999999996,T2,Si
6.659901600000002,27.602559999999997,0.7126366000000005,O4,O
8.724000000000002,26.023837999999998,1.1121604000000005,O5,O
5.945406000000002,28.982687999999996,1.1324924000000005,T1,Si
7.118784000000002,26.106084,1.0908117999999996,T2,Si
2.3147000654670876e-15,31.440037999999998,6.3618828,O2,O
6.426098400000002,32.57744,5.795636600000001,O4,O
4.362000000000002,34.156162,6.195160400000001,O5,O
7.140594000000002,31.197312,6.2154924000000005,T1,Si
5.967216000000001,34.073916,6.173811799999999,T2,Si
4.362000000000001,21.410037999999997,6.3618828,O2,O
2.0640984000000016,22.54744,5.795636600000001,O4,O
1.8566455211537473e-15,24.126162,6.195160400000001,O5,O
2.778594000000002,21.167311999999995,6.2154924000000005,T1,Si
1.605216000000002,24.043915999999996,6.173811799999999,T2,Si
2.2979016000000025,32.57744,5.795636600000001,O4,O
1.5834060000000025,31.197312,6.2154924000000005,T1,Si
2.756784000000003,34.073916,6.173811799999999,T2,Si
6.659901600000002,22.54744,5.795636600000001,O4,O
8.724000000000002,24.126162,6.195160400000001,O5,O
5.945406000000001,21.167311999999995,6.2154924000000005,T1,Si
7.118784000000002,24.043915999999996,6.173811799999999,T2,Si
10.588318800000001,20.06,0.0,O1,O
8.724000000000002,21.410037999999997,8.8871172,O2,O
10.905000000000003,20.665812,7.6245,O3,O
11.021901600000003,22.54744,9.4533634,O4,O
13.086000000000002,24.126162,9.0538396,O5,O
10.905000000000003,24.433079999999997,7.6245,O6,O
10.905000000000003,25.075,0.0,O7,O
10.307406000000002,21.167311999999995,9.0335076,T1,Si
11.480784000000003,24.043915999999996,9.075188200000001,T2,Si
14.950318800000002,30.089999999999996,0.0,O1,O
13.086000000000002,31.440037999999998,8.8871172,O2,O
15.267000000000001,30.695811999999997,7.6245,O3,O
15.383901600000003,32.57744,9.4533634,O4,O
17.448000000000004,34.156162,9.0538396,O5,O
15.267000000000001,34.46308,7.6245,O6,O
15.267000000000001,35.105,0.0,O7,O
14.669406000000002,31.197312,9.0335076,T1,Si
15.842784000000004,34.073916,9.075188200000001,T2,Si
15.583681200000003,20.06,0.0,O1,O
15.267000000000001,20.665812,7.6245,O3,O
15.150098400000001,22.54744,9.4533634,O4,O
15.267000000000001,24.433079999999997,7.6245,O6,O
15.267000000000001,25.075,0.0,O7,O
15.864594000000002,21.167311999999995,9.0335076,T1,Si
14.691216,24.043915999999996,9.075188200000001,T2,Si
11.221681200000003,30.089999999999996,0.0,O1,O
10.905000000000003,30.695811999999997,7.6245,O3,O
10.7880984,32.57744,9.4533634,O4,O
10.905000000000003,34.46308,7.6245,O6,O
10.905000000000003,35.105,0.0,O7,O
11.502594000000002,31.197312,9.0335076,T1,Si
10.329216,34.073916,9.075188200000001,T2,Si
10.588318800000001,30.089999999999996,5.083,O1,O
8.724000000000002,28.739962,3.804117200000001,O2,O
10.905000000000003,29.484188,2.5415,O3,O
11.021901600000003,27.602559999999997,4.3703634,O4,O
13.086000000000002,26.023837999999998,3.9708396000000006,O5,O
10.905000000000003,25.71692,2.5415,O6,O
10.905000000000003,25.075,5.083,O7,O
10.307406000000002,28.982687999999996,3.9505075999999986,T1,Si
11.480784000000003,26.106084,3.9921882000000006,T2,Si
14.950318800000002,20.06,5.083,O1,O
13.086000000000002,38.769962,3.804117200000001,O2,O
15.267000000000001,39.514188,2.5415,O3,O
15.383901600000003,37.63256,4.3703634,O4,O
17.448000000000004,36.053838,3.9708396000000006,O5,O
15.267000000000001,35.746919999999996,2.5415,O6,O
15.267000000000001,35.105,5.083,O7,O
14.669406000000002,39.012688,3.9505075999999986,T1,Si
15.842784000000004,36.136084,3.9921882000000006,T2,Si
15.583681200000003,30.089999999999996,5.083,O1,O
15.267000000000001,29.484188,2.5415,O3,O
15.150098400000001,27.602559999999997,4.3703634,O4,O
15.267000000000001,25.71692,2.5415,O6,O
15.267000000000001,25.075,5.083,O7,O
15.864594000000002,28.982687999999996,3.9505075999999986,T1,Si
14.691216,26.106084,3.9921882000000006,T2,Si
11.221681200000003,20.06,5.083,O1,O
10.905000000000003,39.514188,2.5415,O3,O
10.7880984,37.63256,4.3703634,O4,O
10.905000000000003,35.746919999999996,2.5415,O6,O
10.905000000000003,35.105,5.083,O7,O
11.502594000000002,39.012688,3.9505075999999986,T1,Si
10.329216,36.136084,3.9921882000000006,T2,Si
8.724000000000002,38.769962,1.2788828000000003,O2,O
15.150098400000001,37.63256,0.7126366000000005,O4,O
13.086000000000002,36.053838,1.1121604000000005,O5,O
15.864594000000002,39.012688,1.1324924000000005,T1,Si
14.691216,36.136084,1.0908117999999996,T2,Si
13.086000000000002,28.739962,1.2788828000000003,O2,O
10.7880984,27.602559999999997,0.7126366000000005,O4,O
11.502594000000002,28.982687999999996,1.1324924000000005,T1,Si
10.329216,26.106084,1.0908117999999996,T2,Si
11.021901600000003,37.63256,0.7126366000000005,O4,O
10.307406000000002,39.012688,1.1324924000000005,T1,Si
11.480784000000003,36.136084,1.0908117999999996,T2,Si
15.383901600000003,27.602559999999997,0.7126366000000005,O4,O
17.448,26.023837999999998,1.1121604000000005,O5,O
14.669406000000002,28.982687999999996,1.1324924000000005,T1,Si
15.842784000000004,26.106084,1.0908117999999996,T2,Si
8.724000000000002,31.440037999999998,6.3618828,O2,O
15.150098400000001,32.57744,5.795636600000001,O4,O
13.086000000000002,34.156162,6.195160400000001,O5,O
15.864594000000002,31.197312,6.2154924000000005,T1,Si
14.691216,34.073916,6.173811799999999,T2,Si
13.086000000000002,21.410037999999997,6.3618828,O2,O
10.7880984,22.54744,5.795636600000001,O4,O
11.502594000000002,21.167311999999995,6.2154924000000005,T1,Si
10.329216,24.043915999999996,6.173811799999999,T2,Si
11.021901600000003,32.57744,5.795636600000001,O4,O
10.307406000000002,31.197312,6.2154924000000005,T1,Si
11.480784000000003,34.073916,6.173811799999999,T2,Si
15.383901600000003,22.54744,5.795636600000001,O4,O
17.448,24.126162,6.195160400000001,O5,O
14.669406000000002,21.167311999999995,6.2154924000000005,T1,Si
15.842784000000004,24.043915999999996,6.173811799999999,T2,Si
1.8643188000000006,6.224879680065996e-16,10.166,O1,O
1.2493329354093338e-15,1.350038000000001,19.053117200000003,O2,O
2.181000000000001,0.6058120000000011,17.7905,O3,O
2.2979016000000017,2.487440000000001,19.6193634,O4,O
4.362000000000001,4.066162,19.2198396,O5,O
2.1810000000000014,4.373080000000001,17.7905,O6,O
2.181000000000001,5.015000000000001,10.166,O7,O
1.5834060000000012,1.107312000000001,19.1995076,T1,Si
2.756784000000002,3.983916000000001,19.2411882,T2,Si
6.226318800000002,10.03,10.166,O1,O
4.362000000000002,11.380038,19.053117200000003,O2,O
6.543000000000002,10.635812000000001,17.7905,O3,O
6.659901600000002,12.51744,19.6193634,O4,O
8.724000000000002,14.096162000000001,19.2198396,O5,O
6.543000000000002,14.403080000000001,17.7905,O6,O
6.543000000000002,15.044999999999998,10.166,O7,O
5.945406000000002,11.137312000000001,19.1995076,T1,Si
7.118784000000002,14.013916,19.2411882,T2,Si
6.859681200000001,6.224879680065996e-16,10.166,O1,O
6.543000000000001,0.6058120000000011,17.7905,O3,O
6.426098400000001,2.487440000000001,19.6193634,O4,O
6.543000000000001,4.373080000000001,17.7905,O6,O
6.543000000000001,5.015000000000001,10.166,O7,O
7.140594000000001,1.107312000000001,19.1995076,T1,Si
5.9672160000000005,3.983916000000001,19.2411882,T2,Si
2.497681200000001,10.03,10.166,O1,O
2.1810000000000014,10.635812000000001,17.7905,O3,O
2.064098400000002,12.51744,19.6193634,O4,O
2.0400167359914047e-15,14.096162000000001,19.2198396,O5,O
2.181000000000002,14.403080000000001,17.7905,O6,O
2.1810000000000014,15.044999999999998,10.166,O7,O
2.7785940000000022,11.137312000000001,19.1995076,T1,Si
1.605216000000002,14.013916,19.2411882,T2,Si
1.8643188000000015,10.030000000000001,15.249,O1,O
1.3869173496357022e-15,8.679962,13.9701172,O2,O
2.1810000000000014,9.424188,12.7075,O3,O
2.2979016000000017,7.542560000000001,14.5363634,O4,O
4.362000000000001,5.963838000000001,14.136839600000002,O5,O
2.1810000000000014,5.656920000000001,12.7075,O6,O
2.1810000000000014,5.015000000000001,15.249,O7,O
1.5834060000000014,8.922687999999999,14.116507599999998,T1,Si
2.7567840000000015,6.0460840000000005,14.158188200000001,T2,Si
6.226318800000001,9.337319520098994e-16,15.249,O1,O
4.362000000000002,18.709961999999997,13.9701172,O2,O
6.543000000000002,19.454188,12.7075,O3,O
6.659901600000002,17.57256,14.5363634,O4,O
8.724000000000002,15.993837999999998,14.136839600000002,O5,O
6.543000000000002,15.686919999999999,12.7075,O6,O
6.543000000000002,15.045,15.249,O7,O
5.945406000000002,18.952688,14.116507599999998,T1,Si
7.118784000000002,16.076083999999998,14.158188200000001,T2,Si
6.859681200000002,10.030000000000001,15.249,O1,O
6.543000000000002,9.424188,12.7075,O3,O
6.426098400000002,7.542560000000001,14.5363634,O4,O
6.543000000000001,5.656920000000001,12.7075,O6,O
6.543000000000001,5.015000000000001,15.249,O7,O
7.140594000000002,8.922687999999999,14.116507599999998,T1,Si
5.9672160000000005,6.0460840000000005,14.158188200000001,T2,Si
2.497681200000001,9.337319520098994e-16,15.249,O1,O
2.1810000000000023,19.454188,12.7075,O3,O
2.0640984000000016,17.57256,14.5363634,O4,O
1.8449718939490426e-15,15.993837999999998,14.136839600000002,O5,O
2.181000000000002,15.686919999999999,12.7075,O6,O
2.181000000000002,15.045,15.249,O7,O
2.7785940000000022,18.952688,14.116507599999998,T1,Si
1.6052160000000018,16.076083999999998,14.158188200000001,T2,Si
1.84645170815526e-15,18.709961999999997,11.4448828,O2,O
6.426098400000002,17.57256,10.8786366,O4,O
4.362000000000002,15.993837999999998,11.278160399999999,O5,O
7.140594000000002,18.952688,11.298492400000002,T1,Si
5.967216000000001,16.076083999999998,11.2568118,T2,Si
4.362000000000002,8.679962,11.4448828,O2,O
2.0640984000000007,7.542560000000001,10.8786366,O4,O
1.0557679075731893e-15,5.963838000000001,11.278160399999999,O5,O
2.7785940000000013,8.922687999999999,11.298492400000002,T1,Si
1.605216000000001,6.0460840000000005,11.2568118,T2,Si
2.2979016000000017,17.57256,10.8786366,O4,O
1.5834060000000019,18.952688,11.298492400000002,T1,Si
2.756784000000002,16.076083999999998,11.2568118,T2,Si
6.659901600000002,7.542560000000001,10.8786366,O4,O
8.724,5.963838000000001,11.278160399999999,O5,O
5.945406000000002,8.922687999999999,11.298492400000002,T1,Si
7.1187840000000016,6.0460840000000005,11.2568118,T2,Si
1.708867293928892e-15,11.380038,16.5278828,O2,O
6.426098400000002,12.51744,15.9616366,O4,O
4.362000000000002,14.096162000000001,16.3611604,O5,O
7.140594000000002,11.137312000000001,16.381492400000003,T1,Si
5.967216000000001,14.013916,16.3398118,T2,Si
4.362000000000001,1.350038000000001,16.5278828,O2,O
2.0640984000000007,2.4874400000000008,15.9616366,O4,O
1.2508127496155514e-15,4.066162,16.3611604,O5,O
2.778594000000001,1.107312000000001,16.381492400000003,T1,Si
1.6052160000000013,3.9839160000000007,16.3398118,T2,Si
2.297901600000002,12.51744,15.9616366,O4,O
1.5834060000000019,11.137312000000001,16.381492400000003,T1,Si
2.756784000000002,14.013916,16.3398118,T2,Si
6.659901600000001,2.4874400000000008,15.9616366,O4,O
8.724000000000002,4.066162,16.3611604,O5,O
5.945406000000001,1.107312000000001,16.381492400000003,T1,Si
7.1187840000000016,3.9839160000000007,16.3398118,T2,Si
10.5883188,6.224879680065996e-16,10.166,O1,O
8.724000000000002,1.350038000000001,19.053117200000003,O2,O
10.905000000000003,0.6058120000000011,17.7905,O3,O
11.021901600000003,2.487440000000001,19.6193634,O4,O
13.086000000000002,4.066162,19.2198396,O5,O
10.905000000000003,4.373080000000001,17.7905,O6,O
10.905000000000001,5.015000000000001,10.166,O7,O
10.307406000000002,1.107312000000001,19.1995076,T1,Si
11.480784000000003,3.983916000000001,19.2411882,T2,Si
14.9503188,10.03,10.166,O1,O
13.086000000000002,11.380038,19.053117200000003,O2,O
15.267000000000001,10.635812000000001,17.7905,O3,O
15.383901600000003,12.51744,19.6193634,O4,O
17.448,14.096162000000001,19.2198396,O5,O
15.267000000000001,14.403080000000001,17.7905,O6,O
15.267000000000001,15.044999999999998,10.166,O7,O
14.669406000000002,11.137312000000001,19.1995076,T1,Si
15.842784000000004,14.013916,19.2411882,T2,Si
15.583681200000001,6.224879680065996e-16,10.166,O1,O
15.267000000000001,0.6058120000000011,17.7905,O3,O
15.150098400000001,2.487440000000001,19.6193634,O4,O
15.267000000000001,4.373080000000001,17.7905,O6,O
15.267,5.015000000000001,10.166,O7,O
15.864594000000002,1.107312000000001,19.1995076,T1,Si
14.691216,3.983916000000001,19.2411882,T2,Si
11.2216812,10.03,10.166,O1,O
10.905000000000003,10.635812000000001,17.7905,O3,O
10.7880984,12.51744,19.6193634,O4,O
10.905000000000003,14.403080000000001,17.7905,O6,O
10.905000000000003,15.044999999999998,10.166,O7,O
11.502594000000002,11.137312000000001,19.1995076,T1,Si
10.329216,14.013916,19.2411882,T2,Si
10.588318800000001,10.030000000000001,15.249,O1,O
8.724,8.679962,13.9701172,O2,O
10.905000000000001,9.424188,12.7075,O3,O
11.021901600000003,7.542560000000001,14.5363634,O4,O
13.086,5.963838000000001,14.136839600000002,O5,O
10.905000000000001,5.656920000000001,12.7075,O6,O
10.905000000000003,5.015000000000001,15.249,O7,O
10.307406,8.922687999999999,14.116507599999998,T1,Si
11.480784000000002,6.0460840000000005,14.158188200000001,T2,Si
