x,y,z,Site,Atom
3.403358000000001,13.308357999999998,6.5016419999999995,T1,Si
12.38125,12.38125,2.47625,O1,O
11.764168499999998,11.764168499999998,0.0,O2,O
11.454142000000001,11.454142000000001,1.549142,T1,Si
17.33375,17.33375,7.428749999999999,O1,O
16.716668499999997,16.716668499999997,4.9525,O2,O
16.406642,16.406642,6.5016419999999995,T1,Si
9.905,11.764168499999998,1.8591685,O2,O
14.8575,16.716668499999997,6.8116685,O2,O
11.764168499999998,9.905,1.8591685,O2,O
16.716668499999997,14.857499999999998,6.8116685,O2,O
12.38125,12.38125,7.428749999999999,O1,O
11.454142000000001,11.454142000000001,8.355858,T1,Si
17.33375,17.33375,2.47625,O1,O
16.406642,16.406642,3.403358,T1,Si
9.905,11.764168499999998,8.0458315,O2,O
14.8575,16.716668499999997,3.0933315,O2,O
11.764168499999998,9.905,8.0458315,O2,O
16.716668499999997,14.857499999999998,3.0933315,O2,O
17.33375,12.38125,2.47625,O1,O
17.9508315,11.764168499999998,0.0,O2,O
18.260858,11.454142000000001,1.549142,T1,Si
12.381250000000001,17.33375,7.428749999999999,O1,O
12.9983315,16.716668499999997,4.9525,O2,O
13.308358,16.406642,6.5016419999999995,T1,Si
17.9508315,9.905,1.8591685,O2,O
12.9983315,14.857499999999998,6.8116685,O2,O
17.33375,12.38125,7.428749999999999,O1,O
18.260858,11.454142000000001,8.355858,T1,Si
12.381250000000001,17.33375,2.47625,O1,O
13.308358,16.406642,3.403358,T1,Si
17.9508315,9.905,8.0458315,O2,O
12.9983315,14.857499999999998,3.0933315,O2,O
11.7641685,17.9508315,0.0,O2,O
11.454142000000003,18.260858,1.549142,T1,Si
16.716668499999997,12.998331499999999,4.9525,O2,O
16.406642,13.308357999999998,6.5016419999999995,T1,Si
9.905000000000001,17.9508315,1.8591685,O2,O
14.857499999999998,12.998331499999999,6.8116685,O2,O
11.454142000000003,18.260858,8.355858,T1,Si
16.406642,13.308357999999998,3.403358,T1,Si
9.905000000000001,17.9508315,8.0458315,O2,O
14.857499999999998,12.998331499999999,3.0933315,O2,O
17.9508315,17.9508315,0.0,O2,O
18.260858,18.260858,8.355858,T1,Si
12.998331499999999,12.998331499999999,4.9525,O2,O
13.308357999999998,13.308357999999998,3.403358,T1,Si
18.260858,18.260858,1.549142,T1,Si
13.308357999999998,13.308357999999998,6.5016419999999995,T1,Si
2.4762500000000007,2.4762500000000007,12.38125,O1,O
1.859168500000001,1.8591685000000007,9.905,O2,O
1.5491420000000007,1.5491420000000007,11.454142000000001,T1,Si
7.428750000000001,7.42875,17.33375,O1,O
6.811668500000001,6.811668500000001,14.857499999999998,O2,O
6.501642,6.501642,16.406642,T1,Si
8.341888025377852e-16,1.8591685000000007,11.764168499999998,O2,O
4.952500000000001,6.811668500000001,16.716668499999997,O2,O
1.8591685000000007,7.203475649077559e-16,11.764168499999998,O2,O
6.811668500000001,4.952500000000001,16.716668499999997,O2,O
2.4762500000000007,2.4762500000000007,17.33375,O1,O
1.5491420000000011,1.5491420000000011,18.260858,T1,Si
7.428750000000001,7.42875,12.38125,O1,O
6.501642,6.501642,13.308357999999998,T1,Si
1.2130126545554533e-15,1.8591685000000011,17.9508315,O2,O
4.952500000000001,6.811668500000001,12.998331499999999,O2,O
1.8591685000000011,1.0991714169254241e-15,17.9508315,O2,O
6.811668500000001,4.952500000000001,12.998331499999999,O2,O
7.42875,2.4762500000000007,12.38125,O1,O
8.0458315,1.8591685000000007,9.905,O2,O
8.355858,1.5491420000000007,11.454142000000001,T1,Si
2.476250000000001,7.42875,17.33375,O1,O
3.0933315000000015,6.811668500000001,14.857499999999998,O2,O
3.403358000000001,6.501642,16.406642,T1,Si
8.0458315,7.203475649077559e-16,11.764168499999998,O2,O
3.0933315000000015,4.952500000000001,16.716668499999997,O2,O
7.42875,2.4762500000000007,17.33375,O1,O
8.355858000000001,1.5491420000000011,18.260858,T1,Si
2.476250000000001,7.42875,12.38125,O1,O
3.403358000000001,6.501642,13.308357999999998,T1,Si
8.045831500000002,1.0991714169254241e-15,17.9508315,O2,O
3.0933315000000015,4.952500000000001,12.998331499999999,O2,O
1.8591685000000011,8.0458315,9.905,O2,O
1.5491420000000011,8.355858,11.454142000000001,T1,Si
6.811668500000001,3.093331500000001,14.857499999999998,O2,O
6.501642,3.4033580000000008,16.406642,T1,Si
1.2130126545554533e-15,8.0458315,11.764168499999998,O2,O
4.952500000000001,3.093331500000001,16.716668499999997,O2,O
1.5491420000000016,8.355858000000001,18.260858,T1,Si
6.501642,3.4033580000000008,13.308357999999998,T1,Si
1.5918365065731215e-15,8.045831500000002,17.9508315,O2,O
4.952500000000001,3.093331500000001,12.998331499999999,O2,O
8.0458315,8.0458315,9.905,O2,O
8.355858000000001,8.355858000000001,18.260858,T1,Si
3.093331500000001,3.093331500000001,14.857499999999998,O2,O
3.4033580000000008,3.4033580000000008,13.308357999999998,T1,Si
8.355858,8.355858,11.454142000000001,T1,Si
3.4033580000000008,3.4033580000000008,16.406642,T1,Si
12.38125,2.4762500000000007,12.38125,O1,O
11.764168499999998,1.8591685000000007,9.905,O2,O
11.454142000000001,1.5491420000000007,11.454142000000001,T1,Si
17.33375,7.42875,17.33375,O1,O
16.716668499999997,6.811668500000001,14.857499999999998,O2,O
16.406642,6.501642,16.406642,T1,Si
9.905,1.8591685000000007,11.764168499999998,O2,O
14.8575,6.811668500000001,16.716668499999997,O2,O
11.764168499999998,7.203475649077559e-16,11.764168499999998,O2,O
16.716668499999997,4.952500000000001,16.716668499999997,O2,O
12.381250000000001,2.4762500000000007,17.33375,O1,O
11.454142000000003,1.5491420000000011,18.260858,T1,Si
17.33375,7.42875,12.38125,O1,O
16.406642,6.501642,13.308357999999998,T1,Si
9.905000000000001,1.8591685000000011,17.9508315,O2,O
14.857499999999998,6.811668500000001,12.998331499999999,O2,O
11.7641685,1.0991714169254241e-15,17.9508315,O2,O
16.716668499999997,4.952500000000001,12.998331499999999,O2,O
17.33375,2.4762500000000007,12.38125,O1,O
17.9508315,1.8591685000000007,9.905,O2,O
18.260858,1.5491420000000007,11.454142000000001,T1,Si
12.381250000000001,7.42875,17.33375,O1,O
12.9983315,6.811668500000001,14.857499999999998,O2,O
13.308358,6.501642,16.406642,T1,Si
17.9508315,7.203475649077559e-16,11.764168499999998,O2,O
12.9983315,4.952500000000001,16.716668499999997,O2,O
17.33375,2.4762500000000007,17.33375,O1,O
18.260858,1.5491420000000011,18.260858,T1,Si
12.38125,7.42875,12.38125,O1,O
13.308357999999998,6.501642,13.308357999999998,T1,Si
17.9508315,1.0991714169254241e-15,17.9508315,O2,O
12.998331499999999,4.952500000000001,12.998331499999999,O2,O
11.764168499999998,8.0458315,9.905,O2,O
11.454142000000001,8.355858,11.454142000000001,T1,Si
16.716668499999997,3.093331500000001,14.857499999999998,O2,O
16.406642,3.4033580000000008,16.406642,T1,Si
9.905,8.0458315,11.764168499999998,O2,O
14.8575,3.093331500000001,16.716668499999997,O2,O
11.454142000000003,8.355858000000001,18.260858,T1,Si
16.406642,3.4033580000000008,13.308357999999998,T1,Si
9.905000000000001,8.045831500000002,17.9508315,O2,O
14.857499999999998,3.093331500000001,12.998331499999999,O2,O
17.9508315,8.0458315,9.905,O2,O
18.260858,8.355858000000001,18.260858,T1,Si
12.9983315,3.093331500000001,14.857499999999998,O2,O
13.308357999999998,3.4033580000000008,13.308357999999998,T1,Si
18.260858,8.355858,11.454142000000001,T1,Si
13.308358,3.4033580000000008,16.406642,T1,Si
2.4762500000000016,12.38125,12.38125,O1,O
1.8591685000000013,11.764168499999998,9.905,O2,O
1.5491420000000014,11.454142000000001,11.454142000000001,T1,Si
7.428750000000001,17.33375,17.33375,O1,O
6.8116685000000015,16.716668499999997,14.857499999999998,O2,O
6.501642000000001,16.406642,16.406642,T1,Si
1.4406951298155119e-15,11.764168499999998,11.764168499999998,O2,O
4.9525000000000015,16.716668499999997,16.716668499999997,O2,O
1.8591685000000013,9.905,11.764168499999998,O2,O
6.8116685000000015,14.8575,16.716668499999997,O2,O
2.4762500000000016,12.381250000000001,17.33375,O1,O
1.5491420000000018,11.454142000000003,18.260858,T1,Si
7.428750000000001,17.33375,12.38125,O1,O
6.501642000000001,16.406642,13.308357999999998,T1,Si
1.81951898183318e-15,11.7641685,17.9508315,O2,O
4.9525000000000015,16.716668499999997,12.998331499999999,O2,O
1.8591685000000018,9.905000000000001,17.9508315,O2,O
6.8116685000000015,14.857499999999998,12.998331499999999,O2,O
7.428750000000001,12.38125,12.38125,O1,O
8.0458315,11.764168499999998,9.905,O2,O
8.355858,11.454142000000001,11.454142000000001,T1,Si
2.4762500000000016,17.33375,17.33375,O1,O
3.093331500000002,16.716668499999997,14.857499999999998,O2,O
3.4033580000000017,16.406642,16.406642,T1,Si
8.0458315,9.905,11.764168499999998,O2,O
3.093331500000002,14.8575,16.716668499999997,O2,O
7.428750000000001,12.381250000000001,17.33375,O1,O
8.355858000000001,11.454142000000003,18.260858,T1,Si
2.4762500000000016,17.33375,12.38125,O1,O
3.4033580000000017,16.406642,13.308357999999998,T1,Si
8.045831500000002,9.905000000000001,17.9508315,O2,O
3.093331500000002,14.857499999999998,12.998331499999999,O2,O
1.8591685000000018,17.9508315,9.905,O2,O
1.5491420000000018,18.260858,11.454142000000001,T1,Si
6.8116685000000015,12.9983315,14.857499999999998,O2,O
6.501642000000001,13.308358,16.406642,T1,Si
1.81951898183318e-15,17.9508315,11.764168499999998,O2,O
4.9525000000000015,12.9983315,16.716668499999997,O2,O
1.5491420000000022,18.260858,18.260858,T1,Si
6.501642000000001,13.308357999999998,13.308357999999998,T1,Si
2.1983428338508482e-15,17.9508315,17.9508315,O2,O
4.9525000000000015,12.998331499999999,12.998331499999999,O2,O
8.045831500000002,17.9508315,9.905,O2,O
8.355858000000003,18.260858,18.260858,T1,Si
3.093331500000002,12.9983315,14.857499999999998,O2,O
3.4033580000000017,13.308357999999998,13.308357999999998,T1,Si
8.355858000000001,18.260858,11.454142000000001,T1,Si
3.4033580000000017,13.308358,16.406642,T1,Si
12.38125,12.38125,12.38125,O1,O
11.764168499999998,11.764168499999998,9.905,O2,O
11.454142000000001,11.454142000000001,11.454142000000001,T1,Si
17.33375,17.33375,17.33375,O1,O
16.716668499999997,16.716668499999997,14.857499999999998,O2,O
16.406642,16.406642,16.406642,T1,Si
9.905,11.764168499999998,11.764168499999998,O2,O
14.857500000000002,16.716668499999997,16.716668499999997,O2,O
11.764168499999998,9.905,11.764168499999998,O2,O
16.716668499999997,14.8575,16.716668499999997,O2,O
12.381250000000001,12.381250000000001,17.33375,O1,O
11.454142000000003,11.454142000000003,18.260858,T1,Si
17.33375,17.33375,12.38125,O1,O
16.406642,16.406642,13.308357999999998,T1,Si
9.905000000000001,11.7641685,17.9508315,O2,O
14.8575,16.716668499999997,12.998331499999999,O2,O
11.7641685,9.905000000000001,17.9508315,O2,O
16.716668499999997,14.857499999999998,12.998331499999999,O2,O
17.33375,12.38125,12.38125,O1,O
17.9508315,11.764168499999998,9.905,O2,O
18.260858,11.454142000000001,11.454142000000001,T1,Si
12.381250000000003,17.33375,17.33375,O1,O
12.998331500000003,16.716668499999997,14.857499999999998,O2,O
13.308358000000002,16.406642,16.406642,T1,Si
17.9508315,9.905,11.764168499999998,O2,O
12.998331500000003,14.8575,16.716668499999997,O2,O
17.33375,12.381250000000001,17.33375,O1,O
18.260858,11.454142000000003,18.260858,T1,Si
12.381250000000001,17.33375,12.38125,O1,O
13.308358,16.406642,13.308357999999998,T1,Si
17.9508315,9.905000000000001,17.9508315,O2,O
12.9983315,14.857499999999998,12.998331499999999,O2,O
11.7641685,17.9508315,9.905,O2,O
11.454142000000003,18.260858,11.454142000000001,T1,Si
16.716668499999997,12.9983315,14.857499999999998,O2,O
16.406642,13.308358,16.406642,T1,Si
9.905000000000001,17.9508315,11.764168499999998,O2,O
14.8575,12.9983315,16.716668499999997,O2,O
11.454142000000004,18.260858,18.260858,T1,Si
16.406642,13.308357999999998,13.308357999999998,T1,Si
9.905000000000003,17.9508315,17.9508315,O2,O
14.857499999999998,12.998331499999999,12.998331499999999,O2,O
17.9508315,17.9508315,9.905,O2,O
18.260858,18.260858,18.260858,T1,Si
12.9983315,12.9983315,14.857499999999998,O2,O
13.308357999999998,13.308357999999998,13.308357999999998,T1,Si
18.260858,18.260858,11.454142000000001,T1,Si
13.308358,13.308358,16.406642,T1,Si
