x,y,z,Site,Atom
10.532898,10.532898,1.480512,T3,Si
12.3319782,12.3319782,0.0,T4,Si
2.037012089562633e-15,6.957000000000002,26.309932,O1,O
5.092524000000001,6.957000000000001,15.422,O2,O
4.709889000000001,4.709889000000001,16.7297856,O3,O
2.279113200000002,5.643518400000002,26.161880800000002,O4,O
1.3120902000000019,6.957000000000002,24.0706576,O5,O
3.8277414000000025,6.957000000000002,27.784275200000003,O6,O
2.306941200000001,4.163068800000001,17.704456,O7,O
4.672321200000002,4.672321200000002,26.75717,O8,O
3.1250844000000013,3.1250844000000013,15.422,O9,O
3.3908418000000027,5.477941800000002,27.3154464,T1,Si
6.957000000000002,1.4818410000000013,25.671461200000003,T2,Si
3.575898000000001,3.575898000000001,16.902512,T3,Si
5.3749782,5.3749782,15.422,T4,Si
6.957000000000002,1.4164877202337861e-15,23.133000000000003,T5,Si
7.378205498924606e-16,12.049524,0.0,O2,O
2.2471110000000007,11.666889,1.3077856,O3,O
1.3134816000000014,9.236113199999998,10.7398808,O4,O
1.0359132846026089e-15,8.2690902,8.6486576,O5,O
1.4173459894500326e-15,10.7847414,12.362275200000001,O6,O
2.7939312000000003,9.2639412,2.282456,O7,O
2.284678800000002,11.6293212,11.33517,O8,O
3.8319156,10.0820844,0.0,O9,O
1.4790582000000014,10.3478418,11.8934464,T1,Si
5.475159000000001,6.275984925782494e-16,10.2494612,T2,Si
3.3811020000000003,10.532898,1.480512,T3,Si
1.5820218000000006,12.3319782,0.0,T4,Si
6.957000000000002,1.611018700479226e-15,26.309932,O1,O
6.957000000000001,5.092524000000001,15.422,O2,O
9.204111000000001,4.709889000000001,16.7297856,O3,O
8.270481600000002,2.2791132000000016,26.161880800000002,O4,O
6.957000000000002,1.3120902000000014,24.0706576,O5,O
6.957000000000002,3.827741400000002,27.784275200000003,O6,O
9.750931200000002,2.3069412000000007,17.704456,O7,O
9.241678800000003,4.672321200000002,26.75717,O8,O
10.788915600000001,3.1250844000000013,15.422,O9,O
8.436058200000003,3.3908418000000022,27.3154464,T1,Si
12.432159,6.957000000000002,25.671461200000003,T2,Si
10.338102000000001,3.575898000000001,16.902512,T3,Si
8.539021800000002,5.3749782,15.422,T4,Si
13.914000000000001,6.957000000000002,23.133000000000003,T5,Si
9.236113199999998,1.3134816000000007,10.7398808,O4,O
9.2639412,2.7939312,2.282456,O7,O
10.3478418,1.4790582000000008,11.8934464,T1,Si
2.279113200000002,8.270481600000002,26.161880800000002,O4,O
2.306941200000001,9.750931200000002,17.704456,O7,O
3.3908418000000027,8.436058200000003,27.3154464,T1,Si
1.313481600000001,4.6778868000000005,10.7398808,O4,O
2.7939312000000003,4.6500588,2.282456,O7,O
1.479058200000001,3.5661582000000003,11.8934464,T1,Si
8.270481600000002,11.634886800000002,26.161880800000002,O4,O
9.750931200000002,11.607058800000003,17.704456,O7,O
8.436058200000003,10.523158200000001,27.3154464,T1,Si
4.677886800000001,12.600518399999999,10.7398808,O4,O
4.650058800000001,11.1200688,2.282456,O7,O
3.566158200000001,12.434941799999999,11.8934464,T1,Si
11.634886800000002,5.643518400000002,26.161880800000002,O4,O
11.607058800000003,4.163068800000001,17.704456,O7,O
10.523158200000001,5.477941800000002,27.3154464,T1,Si
12.600518399999999,9.236113199999998,10.7398808,O4,O
11.1200688,9.2639412,2.282456,O7,O
12.434941799999999,10.3478418,11.8934464,T1,Si
5.643518400000002,2.2791132000000016,26.161880800000002,O4,O
4.163068800000001,2.3069412000000007,17.704456,O7,O
5.477941800000002,3.3908418000000022,27.3154464,T1,Si
6.957000000000001,1.2219567399883462e-15,19.956068000000002,O1,O
11.666889000000001,11.666889000000001,29.536214400000002,O3,O
9.2361132,12.6005184,20.1041192,O4,O
8.269090200000003,1.3590727513069768e-15,22.1953424,O5,O
10.784741400000001,1.1316792559521127e-15,18.4817248,O6,O
9.263941200000001,11.120068800000002,28.561544,O7,O
11.629321200000001,11.629321200000001,19.508830000000003,O8,O
10.347841800000001,12.4349418,18.950553600000003,T1,Si
1.777781782024971e-15,8.438841000000002,20.5945388,T2,Si
10.532898000000001,10.532898000000001,29.363488,T3,Si
7.036249822492289e-16,6.957,4.534068,O1,O
4.709889000000001,4.709889000000001,14.114214400000002,O3,O
2.2791132000000007,5.6435184000000005,4.6821192,O4,O
1.3120902000000008,6.957,6.773342400000001,O5,O
3.8277414000000007,6.957,3.0597248000000006,O6,O
2.306941200000001,4.163068800000001,13.139544,O7,O
4.6723212,4.6723212,4.08683,O8,O
3.390841800000001,5.4779418,3.5285536000000004,T1,Si
6.957,1.481841,5.172538800000001,T2,Si
3.575898000000001,3.575898000000001,13.941488000000001,T3,Si
1.647950129071753e-15,6.957000000000001,19.956068000000002,O1,O
2.2471110000000025,11.666889000000001,29.536214400000002,O3,O
1.313481600000002,9.2361132,20.1041192,O4,O
1.865408493571514e-15,8.269090200000003,22.1953424,O5,O
1.79205420770921e-15,10.784741400000001,18.4817248,O6,O
2.793931200000002,9.263941200000001,28.561544,O7,O
2.2846788000000022,11.629321200000001,19.508830000000003,O8,O
1.4790582000000019,10.347841800000001,18.950553600000003,T1,Si
5.475159000000001,1.2610518010667986e-15,20.5945388,T2,Si
3.381102000000002,10.532898000000001,29.363488,T3,Si
6.957,2.776315931658221e-16,4.534068,O1,O
9.204111,4.709889000000001,14.114214400000002,O3,O
8.2704816,2.2791132000000003,4.6821192,O4,O
6.957,1.3120902000000003,6.773342400000001,O5,O
6.957,3.8277414000000003,3.0597248000000006,O6,O
9.7509312,2.3069412000000007,13.139544,O7,O
9.2416788,4.6723212,4.08683,O8,O
8.436058200000002,3.3908418000000005,3.5285536000000004,T1,Si
12.432158999999999,6.957,5.172538800000001,T2,Si
10.338102,3.575898000000001,13.941488000000001,T3,Si
13.914,6.957000000000001,7.711,T5,Si
2.2471110000000016,2.2471110000000016,29.536214400000002,O3,O
4.6778868000000005,1.3134816000000014,20.1041192,O4,O
5.6449098000000015,1.3590727513069768e-15,22.1953424,O5,O
3.129258600000001,1.1316792559521127e-15,18.4817248,O6,O
4.650058800000002,2.7939312000000016,28.561544,O7,O
2.2846788000000013,2.2846788000000013,19.508830000000003,O8,O
3.5661582000000007,1.4790582000000012,18.950553600000003,T1,Si
1.5963085982754398e-15,5.475159000000001,20.5945388,T2,Si
3.3811020000000016,3.3811020000000016,29.363488,T3,Si
13.914,6.957,4.534068,O1,O
9.204111,9.204111,14.114214400000002,O3,O
11.6348868,8.2704816,4.6821192,O4,O
12.6019098,6.957,6.773342400000001,O5,O
10.086258599999999,6.957,3.0597248000000006,O6,O
11.6070588,9.7509312,13.139544,O7,O
9.2416788,9.2416788,4.08683,O8,O
10.5231582,8.436058200000002,3.5285536000000004,T1,Si
6.957000000000001,12.432158999999999,5.172538800000001,T2,Si
10.338102,10.338102,13.941488000000001,T3,Si
6.957000000000002,13.914,7.711,T5,Si
11.666889000000001,2.2471110000000016,29.536214400000002,O3,O
12.6005184,4.6778868000000005,20.1041192,O4,O
1.704723787209253e-15,5.6449098000000015,22.1953424,O5,O
1.323291082361829e-15,3.129258600000001,18.4817248,O6,O
11.120068800000002,4.650058800000002,28.561544,O7,O
11.629321200000001,2.2846788000000013,19.508830000000003,O8,O
12.4349418,3.5661582000000007,18.950553600000003,T1,Si
8.438841000000002,1.2610518010667986e-15,20.5945388,T2,Si
10.532898000000001,3.3811020000000016,29.363488,T3,Si
6.957000000000001,13.914,4.534068,O1,O
4.709889000000002,9.204111,14.114214400000002,O3,O
5.643518400000001,11.6348868,4.6821192,O4,O
6.957000000000001,12.6019098,6.773342400000001,O5,O
6.957000000000001,10.086258599999999,3.0597248000000006,O6,O
4.163068800000002,11.6070588,13.139544,O7,O
4.672321200000001,9.2416788,4.08683,O8,O
5.477941800000001,10.5231582,3.5285536000000004,T1,Si
1.4818410000000004,6.957,5.172538800000001,T2,Si
3.5758980000000014,10.338102,13.941488000000001,T3,Si
4.677886800000001,12.6005184,20.1041192,O4,O
4.650058800000003,11.120068800000002,28.561544,O7,O
3.5661582000000016,12.4349418,18.950553600000003,T1,Si
11.6348868,5.6435184000000005,4.6821192,O4,O
11.6070588,4.163068800000001,13.139544,O7,O
10.5231582,5.4779418,3.5285536000000004,T1,Si
12.6005184,9.2361132,20.1041192,O4,O
11.120068800000002,9.263941200000001,28.561544,O7,O
12.4349418,10.347841800000001,18.950553600000003,T1,Si
5.6435184000000005,2.2791132000000003,4.6821192,O4,O
4.163068800000001,2.3069412000000007,13.139544,O7,O
5.4779418,3.3908418000000005,3.5285536000000004,T1,Si
9.2361132,1.3134816000000014,20.1041192,O4,O
9.263941200000001,2.7939312000000016,28.561544,O7,O
10.347841800000001,1.4790582000000012,18.950553600000003,T1,Si
2.2791132000000007,8.2704816,4.6821192,O4,O
2.306941200000001,9.7509312,13.139544,O7,O
3.390841800000001,8.436058200000002,3.5285536000000004,T1,Si
1.3134816000000016,4.6778868000000005,20.1041192,O4,O
2.793931200000002,4.650058800000002,28.561544,O7,O
1.4790582000000014,3.5661582000000007,18.950553600000003,T1,Si
8.2704816,11.6348868,4.6821192,O4,O
9.7509312,11.6070588,13.139544,O7,O
8.436058200000002,10.5231582,3.5285536000000004,T1,Si
20.871,6.66693553656702e-16,10.887932,O1,O
15.778475999999998,0.0,0.0,O2,O
16.161111,2.247111,1.3077856,O3,O
18.5918868,1.3134816000000007,10.7398808,O4,O
19.5589098,5.295775423380715e-16,8.6486576,O5,O
17.043258599999998,7.569710376929353e-16,12.362275200000001,O6,O
18.5640588,2.7939312,2.282456,O7,O
16.1986788,2.284678800000001,11.33517,O8,O
17.745915599999996,3.8319155999999994,0.0,O9,O
17.480158199999998,1.4790582000000008,11.8934464,T1,Si
13.914,5.475159000000001,10.2494612,T2,Si
17.295101999999996,3.381102,1.480512,T3,Si
15.496021799999998,1.5820218,0.0,T4,Si
27.828,6.957000000000002,26.309932,O1,O
22.735476,6.957000000000001,15.422,O2,O
23.118111,9.204111000000001,16.7297856,O3,O
25.548886800000002,8.270481600000002,26.161880800000002,O4,O
26.5159098,6.957000000000002,24.0706576,O5,O
24.0002586,6.957000000000002,27.784275200000003,O6,O
25.5210588,9.750931200000002,17.704456,O7,O
23.1556788,9.241678800000003,26.75717,O8,O
24.702915599999997,10.788915600000001,15.422,O9,O
24.4371582,8.436058200000003,27.3154464,T1,Si
20.871,12.432159,25.671461200000003,T2,Si
24.252101999999997,10.338102000000001,16.902512,T3,Si
22.453021800000002,8.539021800000002,15.422,T4,Si
20.871,13.914000000000001,23.133000000000003,T5,Si
13.914,6.957000000000001,10.887932,O1,O
13.914,1.864476,0.0,O2,O
25.580889,2.247111,1.3077856,O3,O
26.5145184,4.6778868000000005,10.7398808,O4,O
13.914,5.644909800000001,8.6486576,O5,O
13.914,3.1292586000000004,12.362275200000001,O6,O
25.034068799999996,4.6500588,2.282456,O7,O
25.543321199999998,2.284678800000001,11.33517,O8,O
23.9960844,3.8319155999999994,0.0,O9,O
26.3489418,3.5661582000000003,11.8934464,T1,Si
22.352841,6.275984925782494e-16,10.2494612,T2,Si
24.446898,3.381102,1.480512,T3,Si
26.245978199999996,1.5820218,0.0,T4,Si
20.871,4.72162573411262e-16,7.711,T5,Si
20.871,13.914000000000001,26.309932,O1,O
20.871,8.821476000000002,15.422,O2,O
18.623889,9.204111000000001,16.7297856,O3,O
19.5575184,11.634886800000002,26.161880800000002,O4,O
20.871,12.601909800000001,24.0706576,O5,O
20.871,10.0862586,27.784275200000003,O6,O
18.0770688,11.607058800000003,17.704456,O7,O
18.586321199999997,9.241678800000003,26.75717,O8,O
17.0390844,10.788915600000001,15.422,O9,O
19.391941799999998,10.523158200000001,27.3154464,T1,Si
15.395841000000003,6.957000000000002,25.671461200000003,T2,Si
17.489898,10.338102000000001,16.902512,T3,Si
19.2889782,8.539021800000002,15.422,T4,Si
25.963524,0.0,0.0,O2,O
25.580889,11.666889,1.3077856,O3,O
23.1501132,12.600518399999999,10.7398808,O4,O
22.1830902,5.295775423380715e-16,8.6486576,O5,O
24.6987414,7.569710376929353e-16,12.362275200000001,O6,O
23.1779412,11.1200688,2.282456,O7,O
25.543321199999998,11.6293212,11.33517,O8,O
23.9960844,10.0820844,0.0,O9,O
24.2618418,12.434941799999999,11.8934464,T1,Si
13.914,8.438841,10.2494612,T2,Si
24.446898,10.532898,1.480512,T3,Si
26.245978199999996,12.3319782,0.0,T4,Si
19.006524000000002,6.957000000000001,15.422,O2,O
18.623889,4.709889000000001,16.7297856,O3,O
16.1931132,5.643518400000002,26.161880800000002,O4,O
15.226090200000002,6.957000000000002,24.0706576,O5,O
17.741741400000002,6.957000000000002,27.784275200000003,O6,O
16.2209412,4.163068800000001,17.704456,O7,O
18.586321199999997,4.672321200000002,26.75717,O8,O
17.0390844,3.1250844000000013,15.422,O9,O
17.3048418,5.477941800000002,27.3154464,T1,Si
20.871,1.4818410000000013,25.671461200000003,T2,Si
17.489898,3.575898000000001,16.902512,T3,Si
19.2889782,5.3749782,15.422,T4,Si
20.871,1.4164877202337861e-15,23.133000000000003,T5,Si
13.914,12.049524,0.0,O2,O
16.161111,11.666889,1.3077856,O3,O
15.2274816,9.236113199999998,10.7398808,O4,O
13.914,8.2690902,8.6486576,O5,O
13.914,10.7847414,12.362275200000001,O6,O
16.7079312,9.2639412,2.282456,O7,O
16.1986788,11.6293212,11.33517,O8,O
17.745915599999996,10.0820844,0.0,O9,O
15.3930582,10.3478418,11.8934464,T1,Si
19.389159,6.275984925782494e-16,10.2494612,T2,Si
17.295101999999996,10.532898,1.480512,T3,Si
15.496021799999998,12.3319782,0.0,T4,Si
20.871,1.611018700479226e-15,26.309932,O1,O
20.871,5.092524000000001,15.422,O2,O
23.118111,4.709889000000001,16.7297856,O3,O
22.1844816,2.2791132000000016,26.161880800000002,O4,O
20.871,1.3120902000000014,24.0706576,O5,O
20.871,3.827741400000002,27.784275200000003,O6,O
23.6649312,2.3069412000000007,17.704456,O7,O
23.1556788,4.672321200000002,26.75717,O8,O
24.702915599999997,3.1250844000000013,15.422,O9,O
22.3500582,3.3908418000000022,27.3154464,T1,Si
26.346159,6.957000000000002,25.671461200000003,T2,Si
24.252101999999997,3.575898000000001,16.902512,T3,Si
22.453021800000002,5.3749782,15.422,T4,Si
27.828,6.957000000000002,23.133000000000003,T5,Si
23.1501132,1.3134816000000007,10.7398808,O4,O
23.1779412,2.7939312,2.282456,O7,O
24.2618418,1.4790582000000008,11.8934464,T1,Si
16.1931132,8.270481600000002,26.161880800000002,O4,O
16.2209412,9.750931200000002,17.704456,O7,O
17.3048418,8.436058200000003,27.3154464,T1,Si
15.2274816,4.6778868000000005,10.7398808,O4,O
16.7079312,4.6500588,2.282456,O7,O
15.3930582,3.5661582000000003,11.8934464,T1,Si
22.1844816,11.634886800000002,26.161880800000002,O4,O
23.6649312,11.607058800000003,17.704456,O7,O
22.3500582,10.523158200000001,27.3154464,T1,Si
18.5918868,12.600518399999999,10.7398808,O4,O
18.5640588,11.1200688,2.282456,O7,O
17.480158199999998,12.434941799999999,11.8934464,T1,Si
25.548886800000002,5.643518400000002,26.161880800000002,O4,O
25.5210588,4.163068800000001,17.704456,O7,O
24.4371582,5.477941800000002,27.3154464,T1,Si
26.5145184,9.236113199999998,10.7398808,O4,O
25.034068799999996,9.2639412,2.282456,O7,O
26.3489418,10.3478418,11.8934464,T1,Si
19.5575184,2.2791132000000016,26.161880800000002,O4,O
18.0770688,2.3069412000000007,17.704456,O7,O
19.391941799999998,3.3908418000000022,27.3154464,T1,Si
20.871,1.2219567399883462e-15,19.956068000000002,O1,O
25.580889000000003,11.666889000000001,29.536214400000002,O3,O
23.1501132,12.6005184,20.1041192,O4,O
22.1830902,1.3590727513069768e-15,22.1953424,O5,O
24.6987414,1.1316792559521127e-15,18.4817248,O6,O
23.1779412,11.120068800000002,28.561544,O7,O
25.543321199999998,11.629321200000001,19.508830000000003,O8,O
24.2618418,12.4349418,18.950553600000003,T1,Si
13.914000000000001,8.438841000000002,20.5945388,T2,Si
24.446898000000004,10.532898000000001,29.363488,T3,Si
18.623889,4.709889000000001,14.114214400000002,O3,O
16.1931132,5.6435184000000005,4.6821192,O4,O
15.2260902,6.957,6.773342400000001,O5,O
17.741741400000002,6.957,3.0597248000000006,O6,O
16.2209412,4.163068800000001,13.139544,O7,O
18.586321199999997,4.6723212,4.08683,O8,O
17.3048418,5.4779418,3.5285536000000004,T1,Si
20.871,1.481841,5.172538800000001,T2,Si
17.489898,3.575898000000001,13.941488000000001,T3,Si
13.914000000000001,6.957000000000001,19.956068000000002,O1,O
16.161111000000002,11.666889000000001,29.536214400000002,O3,O
15.227481600000003,9.2361132,20.1041192,O4,O
13.914000000000001,8.269090200000003,22.1953424,O5,O
13.914000000000001,10.784741400000001,18.4817248,O6,O
16.7079312,9.263941200000001,28.561544,O7,O
16.1986788,11.629321200000001,19.508830000000003,O8,O
15.393058200000002,10.347841800000001,18.950553600000003,T1,Si
19.389159,1.2610518010667986e-15,20.5945388,T2,Si
17.295102,10.532898000000001,29.363488,T3,Si
20.871,2.776315931658221e-16,4.534068,O1,O
23.118111,4.709889000000001,14.114214400000002,O3,O
22.1844816,2.2791132000000003,4.6821192,O4,O
20.871,1.3120902000000003,6.773342400000001,O5,O
20.871,3.8277414000000003,3.0597248000000006,O6,O
23.6649312,2.3069412000000007,13.139544,O7,O
23.1556788,4.6723212,4.08683,O8,O
22.3500582,3.3908418000000005,3.5285536000000004,T1,Si
26.346159,6.957,5.172538800000001,T2,Si
24.252101999999997,3.575898000000001,13.941488000000001,T3,Si
27.828,6.957000000000001,7.711,T5,Si
16.161111000000002,2.2471110000000016,29.536214400000002,O3,O
18.5918868,1.3134816000000014,20.1041192,O4,O
19.5589098,1.3590727513069768e-15,22.1953424,O5,O
17.043258599999998,1.1316792559521127e-15,18.4817248,O6,O
18.5640588,2.7939312000000016,28.561544,O7,O
16.1986788,2.2846788000000013,19.508830000000003,O8,O
17.480158199999998,1.4790582000000012,18.950553600000003,T1,Si
13.914000000000001,5.475159000000001,20.5945388,T2,Si
17.295102,3.3811020000000016,29.363488,T3,Si
27.828,6.957,4.534068,O1,O
23.118111,9.204111,14.114214400000002,O3,O
25.548886800000002,8.2704816,4.6821192,O4,O
26.5159098,6.957,6.773342400000001,O5,O
24.0002586,6.957,3.0597248000000006,O6,O
25.5210588,9.7509312,13.139544,O7,O
23.1556788,9.2416788,4.08683,O8,O
24.4371582,8.436058200000002,3.5285536000000004,T1,Si
20.871,12.432158999999999,5.172538800000001,T2,Si
24.252101999999997,10.338102,13.941488000000001,T3,Si
20.871,13.914,7.711,T5,Si
25.580889000000003,2.2471110000000016,29.536214400000002,O3,O
26.5145184,4.6778868000000005,20.1041192,O4,O
13.914000000000001,5.6449098000000015,22.1953424,O5,O
13.914000000000001,3.129258600000001,18.4817248,O6,O
25.034068799999996,4.650058800000002,28.561544,O7,O
25.543321199999998,2.2846788000000013,19.508830000000003,O8,O
26.3489418,3.5661582000000007,18.950553600000003,T1,Si
22.352841,1.2610518010667986e-15,20.5945388,T2,Si
24.446898000000004,3.3811020000000016,29.363488,T3,Si
20.871,13.914,4.534068,O1,O
18.623889,9.204111,14.114214400000002,O3,O
19.5575184,11.6348868,4.6821192,O4,O
20.871,12.6019098,6.773342400000001,O5,O
20.871,10.086258599999999,3.0597248000000006,O6,O
18.0770688,11.6070588,13.139544,O7,O
18.586321199999997,9.2416788,4.08683,O8,O
19.391941799999998,10.5231582,3.5285536000000004,T1,Si
15.395841,6.957,5.172538800000001,T2,Si
17.489898,10.338102,13.941488000000001,T3,Si
18.5918868,12.6005184,20.1041192,O4,O
18.5640588,11.120068800000002,28.561544,O7,O
17.480158199999998,12.4349418,18.950553600000003,T1,Si
25.548886800000002,5.6435184000000005,4.6821192,O4,O
25.5210588,4.163068800000001,13.139544,O7,O
24.4371582,5.4779418,3.5285536000000004,T1,Si
26.5145184,9.2361132,20.1041192,O4,O
25.034068799999996,9.263941200000001,28.561544,O7,O
26.3489418,10.347841800000001,18.950553600000003,T1,Si
19.5575184,2.2791132000000003,4.6821192,O4,O
18.0770688,2.3069412000000007,13.139544,O7,O
19.391941799999998,3.3908418000000005,3.5285536000000004,T1,Si
23.1501132,1.3134816000000014,20.1041192,O4,O
23.1779412,2.7939312000000016,28.561544,O7,O
24.2618418,1.4790582000000012,18.950553600000003,T1,Si
16.1931132,8.2704816,4.6821192,O4,O
16.2209412,9.7509312,13.139544,O7,O
17.3048418,8.436058200000002,3.5285536000000004,T1,Si
15.227481600000003,4.6778868000000005,20.1041192,O4,O
16.7079312,4.650058800000002,28.561544,O7,O
15.393058200000002,3.5661582000000007,18.950553600000003,T1,Si
22.1844816,11.6348868,4.6821192,O4,O
23.6649312,11.6070588,13.139544,O7,O
22.3500582,10.5231582,3.5285536000000004,T1,Si
6.957000000000002,13.914,10.887932,O1,O
1.864476000000001,13.914,0.0,O2,O
2.2471110000000007,16.161111,1.3077856,O3,O
4.677886800000001,15.2274816,10.7398808,O4,O
5.6449098000000015,13.914,8.6486576,O5,O
3.1292586000000013,13.914,12.362275200000001,O6,O
4.650058800000001,16.7079312,2.282456,O7,O
2.284678800000002,16.1986788,11.33517,O8,O
3.8319156000000003,17.745915599999996,0.0,O9,O
3.566158200000001,15.3930582,11.8934464,T1,Si
1.814842067953704e-15,19.389159,10.2494612,T2,Si
3.3811020000000007,17.295101999999996,1.480512,T3,Si
1.5820218000000008,15.496021799999998,0.0,T4,Si
1.7501427406614825e-15,20.871,7.711,T5,Si
13.914000000000003,20.871,26.309932,O1,O
8.821476000000004,20.871,15.422,O2,O
9.204111000000003,23.118111,16.7297856,O3,O
11.634886800000004,22.1844816,26.161880800000002,O4,O
12.601909800000003,20.871,24.0706576,O5,O
10.086258600000003,20.871,27.784275200000003,O6,O
11.607058800000004,23.6649312,17.704456,O7,O
9.241678800000004,23.1556788,26.75717,O8,O
10.788915600000003,24.702915599999997,15.422,O9,O
10.523158200000003,22.3500582,27.3154464,T1,Si
6.957000000000003,26.346159,25.671461200000003,T2,Si
10.338102000000003,24.252101999999997,16.902512,T3,Si
8.539021800000004,22.453021800000002,15.422,T4,Si
6.957000000000003,27.828,23.133000000000003,T5,Si
1.9446737209069224e-15,20.871,10.887932,O1,O
9.661530064411666e-16,15.778475999999998,0.0,O2,O
11.666889000000001,16.161111,1.3077856,O3,O
12.6005184,18.5918868,10.7398808,O4,O
1.7272153564071613e-15,19.5589098,8.6486576,O5,O
1.8005696422694653e-15,17.043258599999998,12.362275200000001,O6,O
11.120068800000002,18.5640588,2.282456,O7,O
11.629321200000001,16.1986788,11.33517,O8,O
10.082084400000001,17.745915599999996,0.0,O9,O
12.4349418,17.480158199999998,11.8934464,T1,Si
8.438841,13.914,10.2494612,T2,Si
10.532898000000001,17.295101999999996,1.480512,T3,Si
12.331978200000002,15.496021799999998,0.0,T4,Si
6.957000000000003,27.828,26.309932,O1,O
6.9570000000000025,22.735476,15.422,O2,O
4.709889000000003,23.118111,16.7297856,O3,O
5.643518400000004,25.548886800000002,26.161880800000002,O4,O
6.957000000000003,26.5159098,24.0706576,O5,O
6.957000000000003,24.0002586,27.784275200000003,O6,O
4.163068800000003,25.5210588,17.704456,O7,O
4.672321200000003,23.1556788,26.75717,O8,O
3.1250844000000026,24.702915599999997,15.422,O9,O
5.4779418000000035,24.4371582,27.3154464,T1,Si
1.4818410000000026,20.871,25.671461200000003,T2,Si
3.5758980000000022,24.252101999999997,16.902512,T3,Si
5.374978200000002,22.453021800000002,15.422,T4,Si
2.6944678874840064e-15,20.871,23.133000000000003,T5,Si
12.049524,13.914,0.0,O2,O
11.666889000000001,25.580889,1.3077856,O3,O
9.2361132,26.5145184,10.7398808,O4,O
8.2690902,13.914,8.6486576,O5,O
10.7847414,13.914,12.362275200000001,O6,O
9.263941200000001,25.034068799999996,2.282456,O7,O
11.629321200000001,25.543321199999998,11.33517,O8,O
10.082084400000001,23.9960844,0.0,O9,O
10.347841800000001,26.3489418,11.8934464,T1,Si
1.9963152517032356e-15,22.352841,10.2494612,T2,Si
10.532898000000001,24.446898,1.480512,T3,Si
12.331978200000002,26.245978199999996,0.0,T4,Si
2.8889988677294465e-15,20.871,26.309932,O1,O
5.092524000000002,20.871,15.422,O2,O
