x,y,z,Site,Atom
3.773140000000001,5.9793001414999996,6.1171012535000004,Si5,Si
3.7731400000000006,0.37824475850000044,7.5027620027,Si6,Si
5.724909859200002,9.239437501,7.298103318000001,O1,O
1.3174295624000014,14.354636471,6.8046746734,O2,O
5.086947348000001,6.810738697,6.531494303300001,O3,O
5.090267711200001,3.5885133025000004,8.9355540699,O4,O
5.569079177200002,11.8084105755,6.7825592088,O5,O
3.7731400000000006,1.9790045730000005,7.3321828864,O6,O
3.773140000000001,4.5631424334999995,6.8815349766,O7,O
8.931628980470496e-16,7.347630447499999,7.2388266219,O8,O
3.7731400000000015,13.645391094999999,6.1984934142000006,O9,O
3.773140000000001,10.6669687985,8.3319106509,O10,O
5.659710000000002,7.2907625000000005,9.063715,O13,O
3.7731400000000006,5.549924781566926e-16,9.063715,O14,O
5.325107944800002,15.926816496499999,12.0454959607,Si1,Si
5.998613434800002,21.491418066999998,10.5867816686,Si2,Si
5.323447763200002,18.485874134,10.2273147317,Si3,Si
3.7731400000000024,25.7308506455,10.1020541904,Si4,Si
3.7731400000000024,23.183749858499997,12.010328746499999,Si5,Si
3.7731400000000024,28.784805241499996,10.624667997300001,Si6,Si
5.724909859200002,19.923612499,10.829326682000001,O1,O
1.3174295624000016,14.808413529,11.3227553266,O2,O
5.086947348000003,22.352311303,11.5959356967,O3,O
5.090267711200003,25.574536697499997,9.1918759301,O4,O
5.569079177200003,17.3546394245,11.3448707912,O5,O
3.7731400000000024,27.184045426999997,10.7952471136,O6,O
3.7731400000000024,24.599907566499997,11.245895023400001,O7,O
2.0025438500600466e-15,21.8154195525,10.888603378100001,O8,O
3.773140000000002,15.517658905,11.9289365858,O9,O
3.773140000000002,18.4960812015,9.795519349100001,O10,O
5.659710000000003,21.8722875,9.063715,O13,O
2.221172055200002,15.9268164965,15.1456490393,Si1,Si
1.5476665652000026,21.491418066999998,16.604363331400002,Si2,Si
2.2228322368000026,18.485874134,16.9638302683,Si3,Si
1.8213701408000025,19.923612499,16.361818318,O1,O
6.228850437600002,14.808413529000001,15.868389673400001,O2,O
2.4593326520000023,22.352311303,15.5952093033,O3,O
2.4560122888000024,25.574536697499997,17.9992690699,O4,O
1.9772008228000018,17.3546394245,15.8462742088,O5,O
1.7988067636000016,16.02217967,13.5955725,O12,O
1.8865700000000014,21.8722875,0.0,O13,O
2.221172055200001,13.2362335035,2.9817809607,Si1,Si
1.5476665652000006,7.6716319330000005,1.5230666686,Si2,Si
2.222832236800001,10.677175865999999,1.1635997317,Si3,Si
1.821370140800001,9.239437501,1.765611682,O1,O
6.228850437600001,14.354636471,2.2590403266,O2,O
2.4593326520000005,6.810738697,2.5322206967,O3,O
2.4560122887999998,3.5885133025,0.12816093010000001,O4,O
1.9772008228000006,11.8084105755,2.2811557912000002,O5,O
1.798806763600001,13.140870329999998,4.5318575,O12,O
1.8865700000000005,7.2907625,0.0,O13,O
2.221172055200002,15.926816496499999,12.0454959607,Si1,Si
1.5476665652000021,21.491418066999998,10.5867816686,Si2,Si
2.222832236800002,18.485874134,10.2273147317,Si3,Si
1.821370140800002,19.923612499,10.829326682000001,O1,O
6.228850437600002,14.808413529,11.3227553266,O2,O
2.4593326520000023,22.352311303,11.5959356967,O3,O
2.456012288800002,25.574536697499997,9.1918759301,O4,O
1.9772008228000015,17.3546394245,11.3448707912,O5,O
1.8865700000000019,21.8722875,9.063715,O13,O
2.2211720552000016,13.2362335035,6.0819340393,Si1,Si
1.547666565200001,7.671631933000001,7.540648331400001,Si2,Si
2.2228322368000013,10.677175865999999,7.9001152683,Si3,Si
1.8213701408000014,9.239437501,7.298103318000001,O1,O
6.228850437600001,14.354636471,6.8046746734,O2,O
2.459332652000001,6.810738697,6.531494303300001,O3,O
2.4560122888,3.5885133025000004,8.9355540699,O4,O
1.9772008228000009,11.8084105755,6.7825592088,O5,O
1.886570000000001,7.2907625000000005,9.063715,O13,O
1.5519679448000017,27.8177585035,2.9817809607,Si1,Si
2.2254734348000014,22.253156933,1.5230666686,Si2,Si
1.5503077632000004,25.258700865999998,1.1635997317,Si3,Si
7.546280000000001,18.0137243545,1.0383391904,Si4,Si
7.546280000000001,20.5608251415,2.9466137465,Si5,Si
7.546280000000001,14.9597697585,1.5609529973,Si6,Si
1.9517698592000015,23.820962500999997,1.765611682,O1,O
5.090569562400002,28.936161471,2.2590403266,O2,O
1.3138073480000028,21.392263696999997,2.5322206967,O3,O
1.3171277112000006,18.1700383025,0.12816093010000001,O4,O
1.7959391772000013,26.389935575499997,2.2811557912000002,O5,O
7.546280000000001,16.560529573,1.7315321136,O6,O
7.546280000000001,19.1446674335,2.1821800234,O7,O
3.7731400000000015,21.929155447499998,1.8248883781,O8,O
7.546280000000002,28.226916094999996,2.8652215858,O9,O
7.546280000000002,25.248493798499997,0.7318043491,O10,O
7.546280000000001,20.2919418205,4.5318575,O11,O
1.9743332364000024,27.722395329999998,4.5318575,O12,O
7.546280000000001,14.581525,0.0,O14,O
1.5519679448000006,1.345291496500001,15.1456490393,Si1,Si
2.2254734348000014,6.909893067,16.604363331400002,Si2,Si
1.5503077632000002,3.9043491340000007,16.9638302683,Si3,Si
7.546280000000002,11.149325645500001,17.089090809600002,Si4,Si
7.546280000000002,8.602224858500001,15.180816253500002,Si5,Si
7.546280000000002,14.203280241500002,16.5664770027,Si6,Si
1.9517698592000012,5.342087499000001,16.361818318,O1,O
5.090569562400001,0.22688852900000123,15.868389673400001,O2,O
1.3138073480000025,7.770786303000001,15.5952093033,O3,O
1.3171277112000013,10.993011697500002,17.9992690699,O4,O
1.7959391772000006,2.773114424500001,15.8462742088,O5,O
7.546280000000002,12.602520427,16.3958978864,O6,O
7.546280000000002,10.018382566500001,15.9452499766,O7,O
3.7731400000000015,7.233894552500001,16.302541621899998,O8,O
7.546280000000001,0.9361339050000014,15.2622084142,O9,O
7.546280000000001,3.9145562015000013,17.3956256509,O10,O
7.546280000000002,8.871108179499998,13.5955725,O11,O
1.9743332364000012,1.4406546700000007,13.5955725,O12,O
1.5519679448000019,27.8177585035,6.0819340393,Si1,Si
2.225473434800002,22.253156933,7.540648331400001,Si2,Si
1.5503077632000009,25.258700865999998,7.9001152683,Si3,Si
7.546280000000002,18.0137243545,8.0253758096,Si4,Si
7.546280000000001,20.5608251415,6.1171012535000004,Si5,Si
7.546280000000002,14.9597697585,7.5027620027,Si6,Si
1.951769859200002,23.820962500999997,7.298103318000001,O1,O
5.090569562400002,28.936161471,6.8046746734,O2,O
1.313807348000003,21.392263696999997,6.531494303300001,O3,O
1.317127711200001,18.1700383025,8.9355540699,O4,O
1.7959391772000015,26.389935575499997,6.7825592088,O5,O
7.546280000000002,16.560529573,7.3321828864,O6,O
7.546280000000001,19.1446674335,6.8815349766,O7,O
3.773140000000002,21.929155447499998,7.2388266219,O8,O
7.546280000000002,28.226916094999996,6.1984934142000006,O9,O
7.546280000000003,25.248493798499997,8.3319106509,O10,O
7.546280000000002,14.581525,9.063715,O14,O
1.5519679448000003,1.3452914965000007,12.0454959607,Si1,Si
2.225473434800001,6.909893067,10.5867816686,Si2,Si
1.5503077631999997,3.9043491340000003,10.2273147317,Si3,Si
7.546280000000002,11.1493256455,10.1020541904,Si4,Si
7.546280000000002,8.6022248585,12.010328746499999,Si5,Si
7.546280000000002,14.2032802415,10.624667997300001,Si6,Si
1.9517698592000008,5.342087499000001,10.829326682000001,O1,O
5.090569562400001,0.22688852900000095,11.3227553266,O2,O
1.3138073480000023,7.770786303000001,11.5959356967,O3,O
1.3171277112000008,10.9930116975,9.1918759301,O4,O
1.7959391772000004,2.773114424500001,11.3448707912,O5,O
7.546280000000002,12.602520426999998,10.7952471136,O6,O
7.546280000000002,10.0183825665,11.245895023400001,O7,O
3.7731400000000015,7.233894552500001,10.888603378100001,O8,O
7.546280000000001,0.9361339050000013,11.9289365858,O9,O
7.546280000000001,3.914556201500001,9.795519349100001,O10,O
5.994312055200002,1.345291496500001,15.1456490393,Si1,Si
5.320806565200001,6.909893067,16.604363331400002,Si2,Si
5.995972236800002,3.9043491340000007,16.9638302683,Si3,Si
1.7291043162364082e-15,11.149325645500001,17.089090809600002,Si4,Si
1.4562912585900354e-15,8.602224858500001,15.180816253500002,Si5,Si
1.8841042359825306e-15,14.203280241500002,16.5664770027,Si6,Si
5.5945101408000015,5.342087499000001,16.361818318,O1,O
2.455710437600001,0.22688852900000123,15.868389673400001,O2,O
6.232472652000002,7.770786303000001,15.5952093033,O3,O
6.229152288800002,10.993011697500002,17.9992690699,O4,O
5.750340822800001,2.773114424500001,15.8462742088,O5,O
1.7756410083920648e-15,12.602520427,16.3958978864,O6,O
1.5898139744072734e-15,10.018382566500001,15.9452499766,O7,O
9.918624036350697e-16,0.9361339050000014,15.2622084142,O9,O
1.3048722997394836e-15,3.9145562015000013,17.3956256509,O10,O
1.3756874290807677e-15,8.871108179499998,13.5955725,O11,O
5.571946763600001,1.4406546700000007,13.5955725,O12,O
8.928608958968555e-16,14.581525,0.0,O14,O
5.994312055200003,27.8177585035,2.9817809607,Si1,Si
5.320806565200002,22.253156933,1.5230666686,Si2,Si
5.995972236800003,25.258700865999998,1.1635997317,Si3,Si
1.1666024318706878e-15,18.0137243545,1.0383391904,Si4,Si
1.439415489517061e-15,20.5608251415,2.9466137465,Si5,Si
1.0116025121245658e-15,14.9597697585,1.5609529973,Si6,Si
5.594510140800002,23.820962500999997,1.765611682,O1,O
2.455710437600002,28.936161471,2.2590403266,O2,O
6.232472652000001,21.392263696999997,2.5322206967,O3,O
6.229152288800001,18.1700383025,0.12816093010000001,O4,O
5.750340822800002,26.389935575499997,2.2811557912000002,O5,O
1.1200657397150313e-15,16.560529573,1.7315321136,O6,O
1.3058927736998226e-15,19.1446674335,2.1821800234,O7,O
1.9038443444720266e-15,28.226916094999996,2.8652215858,O9,O
1.5908344483676123e-15,25.248493798499997,0.7318043491,O10,O
1.5200193190263284e-15,20.2919418205,4.5318575,O11,O
5.5719467636000015,27.722395329999998,4.5318575,O12,O
5.994312055200002,1.3452914965000007,12.0454959607,Si1,Si
5.320806565200001,6.909893067,10.5867816686,Si2,Si
5.995972236800002,3.9043491340000003,10.2273147317,Si3,Si
1.301271714674977e-15,11.1493256455,10.1020541904,Si4,Si
1.2621548897308242e-15,8.6022248585,12.010328746499999,Si5,Si
1.5202733670021293e-15,14.2032802415,10.624667997300001,Si6,Si
5.5945101408000015,5.342087499000001,10.829326682000001,O1,O
2.455710437600001,0.22688852900000095,11.3227553266,O2,O
6.232472652000002,7.770786303000001,11.5959356967,O3,O
6.229152288800002,10.9930116975,9.1918759301,O4,O
5.750340822800001,2.773114424500001,11.3448707912,O5,O
1.4327000562894815e-15,12.602520426999998,10.7952471136,O6,O
1.3020614743325916e-15,10.0183825665,11.245895023400001,O7,O
7.877583698681644e-16,0.9361339050000013,11.9289365858,O9,O
8.395000069555339e-16,3.914556201500001,9.795519349100001,O10,O
1.4478533740535482e-15,14.581525,9.063715,O14,O
5.994312055200003,27.8177585035,6.0819340393,Si1,Si
5.3208065652000025,22.253156933,7.540648331400001,Si2,Si
5.995972236800004,25.258700865999998,7.9001152683,Si3,Si
1.594435033432119e-15,18.0137243545,8.0253758096,Si4,Si
1.6335518583762722e-15,20.5608251415,6.1171012535000004,Si5,Si
1.375433381104967e-15,14.9597697585,7.5027620027,Si6,Si
5.594510140800003,23.820962500999997,7.298103318000001,O1,O
2.4557104376000023,28.936161471,6.8046746734,O2,O
6.232472652000001,21.392263696999997,6.531494303300001,O3,O
6.229152288800002,18.1700383025,8.9355540699,O4,O
5.750340822800002,26.389935575499997,6.7825592088,O5,O
1.4630066918176149e-15,16.560529573,7.3321828864,O6,O
1.5936452737745046e-15,19.1446674335,6.8815349766,O7,O
2.1079483782389317e-15,28.226916094999996,6.1984934142000006,O9,O
2.0562067411515623e-15,25.248493798499997,8.3319106509,O10,O
12.8713879448,13.2362335035,2.9817809607,Si1,Si
13.5448934348,7.6716319330000005,1.5230666686,Si2,Si
12.8697277632,10.677175865999999,1.1635997317,Si3,Si
11.319420000000001,3.4321993545,1.0383391904,Si4,Si
11.319420000000001,5.9793001414999996,2.9466137465,Si5,Si
11.319420000000001,0.3782447585000001,1.5609529973,Si6,Si
13.2711898592,9.239437501,1.765611682,O1,O
8.8637095624,14.354636471,2.2590403266,O2,O
12.633227348000002,6.810738697,2.5322206967,O3,O
12.6365477112,3.5885133025,0.12816093010000001,O4,O
13.1153591772,11.8084105755,2.2811557912000002,O5,O
11.319420000000001,1.979004573,1.7315321136,O6,O
11.319420000000001,4.5631424334999995,2.1821800234,O7,O
7.546280000000001,7.347630447499999,1.8248883781,O8,O
11.319420000000001,13.645391094999999,2.8652215858,O9,O
11.319420000000001,10.6669687985,0.7318043491,O10,O
11.319420000000001,5.7104168205,4.5318575,O11,O
13.2937532364,13.140870329999998,4.5318575,O12,O
13.20599,7.2907625,0.0,O13,O
11.319420000000001,0.0,0.0,O14,O
12.871387944800004,15.9268164965,15.1456490393,Si1,Si
13.544893434800004,21.491418066999998,16.604363331400002,Si2,Si
12.869727763200004,18.485874134,16.9638302683,Si3,Si
11.319420000000004,25.7308506455,17.089090809600002,Si4,Si
11.319420000000004,23.183749858499997,15.180816253500002,Si5,Si
11.319420000000004,28.784805241499996,16.5664770027,Si6,Si
13.271189859200003,19.923612499,16.361818318,O1,O
8.863709562400004,14.808413529000001,15.868389673400001,O2,O
12.633227348000005,22.352311303,15.5952093033,O3,O
12.636547711200004,25.574536697499997,17.9992690699,O4,O
13.115359177200004,17.3546394245,15.8462742088,O5,O
11.319420000000004,27.184045426999997,16.3958978864,O6,O
11.319420000000004,24.599907566499997,15.9452499766,O7,O
7.546280000000003,21.8154195525,16.302541621899998,O8,O
11.319420000000004,15.517658905000001,15.2622084142,O9,O
11.319420000000004,18.4960812015,17.3956256509,O10,O
11.319420000000003,23.452633179499998,13.5955725,O11,O
13.293753236400002,16.02217967,13.5955725,O12,O
13.205990000000002,21.8722875,0.0,O13,O
12.8713879448,13.2362335035,6.0819340393,Si1,Si
13.5448934348,7.671631933000001,7.540648331400001,Si2,Si
12.8697277632,10.677175865999999,7.9001152683,Si3,Si
11.319420000000001,3.4321993545000002,8.0253758096,Si4,Si
11.319420000000001,5.9793001414999996,6.1171012535000004,Si5,Si
11.319420000000001,0.37824475850000044,7.5027620027,Si6,Si
13.2711898592,9.239437501,7.298103318000001,O1,O
8.8637095624,14.354636471,6.8046746734,O2,O
12.633227348000002,6.810738697,6.531494303300001,O3,O
12.6365477112,3.5885133025000004,8.9355540699,O4,O
13.1153591772,11.8084105755,6.7825592088,O5,O
11.319420000000001,1.9790045730000005,7.3321828864,O6,O
11.319420000000001,4.5631424334999995,6.8815349766,O7,O
7.546280000000001,7.347630447499999,7.2388266219,O8,O
11.319420000000001,13.645391094999999,6.1984934142000006,O9,O
11.319420000000001,10.6669687985,8.3319106509,O10,O
13.20599,7.2907625000000005,9.063715,O13,O
11.319420000000001,5.549924781566926e-16,9.063715,O14,O
12.871387944800002,15.926816496499999,12.0454959607,Si1,Si
13.544893434800002,21.491418066999998,10.5867816686,Si2,Si
12.869727763200002,18.485874134,10.2273147317,Si3,Si
11.319420000000003,25.7308506455,10.1020541904,Si4,Si
11.319420000000003,23.183749858499997,12.010328746499999,Si5,Si
11.319420000000003,28.784805241499996,10.624667997300001,Si6,Si
13.271189859200001,19.923612499,10.829326682000001,O1,O
8.863709562400002,14.808413529,11.3227553266,O2,O
12.633227348000004,22.352311303,11.5959356967,O3,O
12.636547711200002,25.574536697499997,9.1918759301,O4,O
13.115359177200002,17.3546394245,11.3448707912,O5,O
11.319420000000003,27.184045426999997,10.7952471136,O6,O
11.319420000000003,24.599907566499997,11.245895023400001,O7,O
7.546280000000003,21.8154195525,10.888603378100001,O8,O
11.319420000000003,15.517658905,11.9289365858,O9,O
11.319420000000003,18.4960812015,9.795519349100001,O10,O
13.205990000000002,21.8722875,9.063715,O13,O
9.767452055200005,15.9268164965,15.1456490393,Si1,Si
9.093946565200003,21.491418066999998,16.604363331400002,Si2,Si
9.769112236800005,18.485874134,16.9638302683,Si3,Si
9.367650140800004,19.923612499,16.361818318,O1,O
13.775130437600005,14.808413529000001,15.868389673400001,O2,O
10.005612652000003,22.352311303,15.5952093033,O3,O
10.002292288800005,25.574536697499997,17.9992690699,O4,O
9.523480822800005,17.3546394245,15.8462742088,O5,O
9.345086763600001,16.02217967,13.5955725,O12,O
9.432850000000002,21.8722875,0.0,O13,O
9.767452055200001,13.2362335035,2.9817809607,Si1,Si
9.0939465652,7.6716319330000005,1.5230666686,Si2,Si
9.769112236800002,10.677175865999999,1.1635997317,Si3,Si
9.3676501408,9.239437501,1.765611682,O1,O
13.775130437600001,14.354636471,2.2590403266,O2,O
10.005612652,6.810738697,2.5322206967,O3,O
10.002292288800001,3.5885133025,0.12816093010000001,O4,O
9.523480822800002,11.8084105755,2.2811557912000002,O5,O
9.3450867636,13.140870329999998,4.5318575,O12,O
9.43285,7.2907625,0.0,O13,O
9.767452055200003,15.926816496499999,12.0454959607,Si1,Si
9.093946565200001,21.491418066999998,10.5867816686,Si2,Si
9.769112236800003,18.485874134,10.2273147317,Si3,Si
9.367650140800002,19.923612499,10.829326682000001,O1,O
13.775130437600003,14.808413529,11.3227553266,O2,O
10.005612652000002,22.352311303,11.5959356967,O3,O
10.002292288800003,25.574536697499997,9.1918759301,O4,O
9.523480822800003,17.3546394245,11.3448707912,O5,O
9.432850000000002,21.8722875,9.063715,O13,O
9.767452055200001,13.2362335035,6.0819340393,Si1,Si
9.0939465652,7.671631933000001,7.540648331400001,Si2,Si
9.769112236800002,10.677175865999999,7.9001152683,Si3,Si
9.3676501408,9.239437501,7.298103318000001,O1,O
13.775130437600001,14.354636471,6.8046746734,O2,O
10.005612652,6.810738697,6.531494303300001,O3,O
10.002292288800001,3.5885133025000004,8.9355540699,O4,O
9.523480822800002,11.8084105755,6.7825592088,O5,O
9.43285,7.2907625000000005,9.063715,O13,O
9.098247944800002,27.8177585035,2.9817809607,Si1,Si
9.771753434800003,22.253156933,1.5230666686,Si2,Si
9.0965877632,25.258700865999998,1.1635997317,Si3,Si
15.092560000000002,18.0137243545,1.0383391904,Si4,Si
15.092560000000002,20.5608251415,2.9466137465,Si5,Si
15.092560000000002,14.9597697585,1.5609529973,Si6,Si
9.498049859200002,23.820962500999997,1.765611682,O1,O
12.636849562400002,28.936161471,2.2590403266,O2,O
8.860087348000004,21.392263696999997,2.5322206967,O3,O
8.8634077112,18.1700383025,0.12816093010000001,O4,O
9.342219177200002,26.389935575499997,2.2811557912000002,O5,O
15.092560000000002,16.560529573,1.7315321136,O6,O
15.092560000000002,19.1446674335,2.1821800234,O7,O
11.319420000000003,21.929155447499998,1.8248883781,O8,O
15.092560000000002,28.226916094999996,2.8652215858,O9,O
15.092560000000002,25.248493798499997,0.7318043491,O10,O
15.092560000000002,20.2919418205,4.5318575,O11,O
9.520613236400003,27.722395329999998,4.5318575,O12,O
15.092560000000002,14.581525,0.0,O14,O
9.098247944800002,1.345291496500001,15.1456490393,Si1,Si
9.771753434800003,6.909893067,16.604363331400002,Si2,Si
9.0965877632,3.9043491340000007,16.9638302683,Si3,Si
15.092560000000002,11.149325645500001,17.089090809600002,Si4,Si
15.092560000000002,8.602224858500001,15.180816253500002,Si5,Si
15.092560000000002,14.203280241500002,16.5664770027,Si6,Si
9.498049859200002,5.342087499000001,16.361818318,O1,O
12.636849562400002,0.22688852900000123,15.868389673400001,O2,O
8.860087348000004,7.770786303000001,15.5952093033,O3,O
8.8634077112,10.993011697500002,17.9992690699,O4,O
9.342219177200002,2.773114424500001,15.8462742088,O5,O
15.092560000000002,12.602520427,16.3958978864,O6,O
15.092560000000002,10.018382566500001,15.9452499766,O7,O
11.319420000000003,7.233894552500001,16.302541621899998,O8,O
15.092560000000002,0.9361339050000014,15.2622084142,O9,O
15.092560000000002,3.9145562015000013,17.3956256509,O10,O
15.09256,8.871108179499998,13.5955725,O11,O
9.520613236400001,1.4406546700000007,13.5955725,O12,O
9.098247944800002,27.8177585035,6.0819340393,Si1,Si
9.771753434800003,22.253156933,7.540648331400001,Si2,Si
9.0965877632,25.258700865999998,7.9001152683,Si3,Si
15.092560000000002,18.0137243545,8.0253758096,Si4,Si
15.092560000000002,20.5608251415,6.1171012535000004,Si5,Si
15.092560000000002,14.9597697585,7.5027620027,Si6,Si
9.498049859200002,23.820962500999997,7.298103318000001,O1,O
12.636849562400002,28.936161471,6.8046746734,O2,O
8.860087348000004,21.392263696999997,6.531494303300001,O3,O
8.8634077112,18.1700383025,8.9355540699,O4,O
9.342219177200002,26.389935575499997,6.7825592088,O5,O
15.092560000000002,16.560529573,7.3321828864,O6,O
15.092560000000002,19.1446674335,6.8815349766,O7,O
11.319420000000003,21.929155447499998,7.2388266219,O8,O
15.092560000000002,28.226916094999996,6.1984934142000006,O9,O
15.092560000000002,25.248493798499997,8.3319106509,O10,O
15.092560000000002,14.581525,9.063715,O14,O
9.0982479448,1.3452914965000007,12.0454959607,Si1,Si
9.7717534348,6.909893067,10.5867816686,Si2,Si
9.096587763199999,3.9043491340000003,10.2273147317,Si3,Si
15.09256,11.1493256455,10.1020541904,Si4,Si
15.09256,8.6022248585,12.010328746499999,Si5,Si
15.09256,14.2032802415,10.624667997300001,Si6,Si
9.4980498592,5.342087499000001,10.829326682000001,O1,O
12.6368495624,0.22688852900000095,11.3227553266,O2,O
8.860087348000002,7.770786303000001,11.5959356967,O3,O
8.863407711199999,10.9930116975,9.1918759301,O4,O
9.3422191772,2.773114424500001,11.3448707912,O5,O
15.09256,12.602520426999998,10.7952471136,O6,O
15.09256,10.0183825665,11.245895023400001,O7,O
11.319420000000001,7.233894552500001,10.888603378100001,O8,O
15.09256,0.9361339050000013,11.9289365858,O9,O
15.09256,3.914556201500001,9.795519349100001,O10,O
13.540592055200003,1.345291496500001,15.1456490393,Si1,Si
12.867086565200003,6.909893067,16.604363331400002,Si2,Si
13.542252236800003,3.9043491340000007,16.9638302683,Si3,Si
13.140790140800002,5.342087499000001,16.361818318,O1,O
10.001990437600002,0.22688852900000123,15.868389673400001,O2,O
13.778752652000001,7.770786303000001,15.5952093033,O3,O
13.775432288800003,10.993011697500002,17.9992690699,O4,O
13.296620822800003,2.773114424500001,15.8462742088,O5,O
13.118226763600001,1.4406546700000007,13.5955725,O12,O
13.540592055200003,27.8177585035,2.9817809607,Si1,Si
12.867086565200003,22.253156933,1.5230666686,Si2,Si
13.542252236800003,25.258700865999998,1.1635997317,Si3,Si
13.140790140800002,23.820962500999997,1.765611682,O1,O
10.001990437600002,28.936161471,2.2590403266,O2,O
13.778752652000001,21.392263696999997,2.5322206967,O3,O
13.775432288800003,18.1700383025,0.12816093010000001,O4,O
13.296620822800003,26.389935575499997,2.2811557912000002,O5,O
13.118226763600003,27.722395329999998,4.5318575,O12,O
13.540592055200001,1.3452914965000007,12.0454959607,Si1,Si
12.867086565200001,6.909893067,10.5867816686,Si2,Si
13.542252236800001,3.9043491340000003,10.2273147317,Si3,Si
13.1407901408,5.342087499000001,10.829326682000001,O1,O
10.0019904376,0.22688852900000095,11.3227553266,O2,O
13.778752652,7.770786303000001,11.5959356967,O3,O
13.775432288800001,10.9930116975,9.1918759301,O4,O
13.296620822800001,2.773114424500001,11.3448707912,O5,O
13.540592055200003,27.8177585035,6.0819340393,Si1,Si
12.867086565200003,22.253156933,7.540648331400001,Si2,Si
13.542252236800003,25.258700865999998,7.9001152683,Si3,Si
13.140790140800002,23.820962500999997,7.298103318000001,O1,O
10.001990437600002,28.936161471,6.8046746734,O2,O
13.778752652000001,21.392263696999997,6.531494303300001,O3,O
13.775432288800003,18.1700383025,8.9355540699,O4,O
13.296620822800003,26.389935575499997,6.7825592088,O5,O
5.325107944800003,42.399283503499994,2.9817809607,Si1,Si
5.998613434800003,36.834681933,1.5230666686,Si2,Si
5.323447763200003,39.840225866,1.1635997317,Si3,Si
3.773140000000002,32.5952493545,1.0383391904,Si4,Si
3.7731400000000024,35.142350141499996,2.9466137465,Si5,Si
3.773140000000002,29.541294758499998,1.5609529973,Si6,Si
5.724909859200003,38.402487500999996,1.765611682,O1,O
1.317429562400003,43.517686471,2.2590403266,O2,O
5.0869473480000025,35.973788697,2.5322206967,O3,O
5.090267711200002,32.7515633025,0.12816093010000001,O4,O
5.5690791772000034,40.971460575500004,2.2811557912000002,O5,O
3.773140000000002,31.142054573,1.7315321136,O6,O
3.7731400000000024,33.7261924335,2.1821800234,O7,O
2.347376582788205e-15,36.51068044749999,1.8248883781,O8,O
3.773140000000003,42.808441095,2.8652215858,O9,O
3.7731400000000024,39.83001879849999,0.7318043491,O10,O
3.773140000000003,34.8734668205,4.5318575,O11,O
5.747473236400003,42.303920330000004,4.5318575,O12,O
5.659710000000003,36.4538125,0.0,O13,O
3.773140000000002,29.16305,0.0,O14,O
5.325107944800004,45.0898664965,15.1456490393,Si1,Si
5.998613434800004,50.654468066999996,16.604363331400002,Si2,Si
5.3234477632000035,47.648924134,16.9638302683,Si3,Si
3.7731400000000046,54.8939006455,17.089090809600002,Si4,Si
3.773140000000004,52.3467998585,15.180816253500002,Si5,Si
3.7731400000000046,57.947855241499994,16.5664770027,Si6,Si
5.724909859200004,49.086662499,16.361818318,O1,O
1.3174295624000036,43.971463529,15.868389673400001,O2,O
