x,y,z,Site,Atom
16.032708640499997,7.453308424087113,1.2169851839999999,T2,Si
17.485803992000005,10.095381618477528,3.25211504,O1,O
16.9175385615,7.626406680610444,2.5504325999999997,O2,O
19.405593534000005,8.306027408164182,3.06754096,O3,O
17.643955093,8.15253575027618,5.0156,O4,O
14.900843641500002,6.3353961887539105,1.464655512,O5,O
16.9793115805,7.0013483161161645,0.0,O6,O
15.334111064000002,8.853107528943097,0.84161768,O7,O
9.540193771,11.199065065086804,3.4705945760000003,T1,Si
11.402997277500003,10.158010696404093,1.2169851839999999,T2,Si
8.3883410615,10.095381618477528,3.25211504,O1,O
10.810675960000005,10.837743461664317,2.5504325999999997,O2,O
15.446582192000001,1.4488716202975507,3.06754096,O3,O
16.460326197,5.319421167348642e-16,5.0156,O4,O
12.937071726500003,9.736748920010742,1.464655512,O5,O
17.7896080845,0.0,0.0,O6,O
10.540028445500003,8.853107528943097,0.84161768,O7,O
16.333956208000004,11.199065065086804,3.4705945760000003,T1,Si
14.471148055499999,10.158010696404093,1.2169851839999999,T2,Si
15.0634724065,10.837743461664317,2.5504325999999997,O2,O
22.350823802999997,5.319421167348642e-16,5.0156,O4,O
21.0215419155,0.0,0.0,O6,O
8.008441131000001,8.546012175460605,3.4705945760000003,T1,Si
9.841424622,7.453308424087113,1.2169851839999999,T2,Si
8.956595473500002,7.626406680610444,2.5504325999999997,O2,O
8.23018129,8.15253575027618,5.0156,O4,O
8.894819665,7.0013483161161645,0.0,O6,O
14.468802660999998,2.662464056971156,3.4705945760000003,T1,Si
14.4986273225,4.796222177027362,1.2169851839999999,T2,Si
14.791132120000002,3.9433911552438055,2.5504325999999997,O2,O
14.698694907000002,3.051234898483104,5.0156,O4,O
15.3633384195,4.20242233264312,0.0,O6,O
20.937340779,8.541306591788128,6.560605424,T1,Si
20.967155918,6.407548471731921,8.814214816,T2,Si
19.4055950535,8.98699258819577,6.77908496,O1,O
21.259664521500003,7.2603794935154795,7.4807674,O2,O
8.978075726,9.754899028461733,6.96365904,O3,O
21.369365368,4.868374460005372,8.566544488,O5,O
19.4055895095,6.502444409126913,9.18958232,O7,O
14.476952992000003,2.657758473298678,6.560605424,T1,Si
16.3099413595,3.750462224672171,8.814214816,T2,Si
14.856846008,1.1083890302817565,6.77908496,O1,O
15.4251114385,3.5773639681488403,7.4807674,O2,O
12.937056466,2.897743240595102,6.96365904,O3,O
17.4418063585,4.868374460005373,8.566544488,O5,O
17.008538936,2.3506631198161863,9.18958232,O7,O
22.802456229,0.004705583672479595,6.560605424,T1,Si
20.939652722499996,1.0457599523551924,8.814214816,T2,Si
23.9543089385,1.1083890302817565,6.77908496,O1,O
21.531974039999994,0.3660271870949665,7.4807674,O2,O
16.896067808,9.754899028461733,6.96365904,O3,O
19.405578273499998,1.4670217287485414,8.566544488,O5,O
21.8026215545,2.3506631198161863,9.18958232,O7,O
16.008693792000003,0.004705583672479595,6.560605424,T1,Si
17.8715019445,1.0457599523551924,8.814214816,T2,Si
17.2791775935,0.3660271870949665,7.4807674,O2,O
24.334208868999998,2.657758473298678,6.560605424,T1,Si
22.501225377999997,3.750462224672171,8.814214816,T2,Si
23.3860545265,3.5773639681488403,7.4807674,O2,O
17.873847339,8.541306591788128,6.560605424,T1,Si
17.8440226775,6.407548471731921,8.814214816,T2,Si
17.55151788,7.2603794935154795,7.4807674,O2,O
-8.000240778999997,13.86623470573044,3.4705945760000003,T1,Si
-8.030055917999997,15.999992825786645,1.2169851839999999,T2,Si
-6.468495053499996,13.420548709322794,3.25211504,O1,O
-8.322564521499997,15.147161804003089,2.5504325999999997,O2,O
3.959024274000003,12.652642269056832,3.06754096,O3,O
-8.230131289999996,14.255005547242387,5.0156,O4,O
-8.432265367999994,17.539166837513193,1.464655512,O5,O
-8.894769664999995,15.406192981402402,0.0,O6,O
-6.468489509499997,15.905096888391654,0.84161768,O7,O
-1.5398529919999944,19.74978282421989,3.4705945760000003,T1,Si
-3.3728413594999958,18.657079072846397,1.2169851839999999,T2,Si
-1.9197460079999946,21.29915226723681,3.25211504,O1,O
-2.4880114384999956,18.830177329369725,2.5504325999999997,O2,O
4.353400000402604e-05,19.509798056923465,3.06754096,O3,O
-1.7615949069999948,19.356306399035464,5.0156,O4,O
-4.504706358499996,17.539166837513193,1.464655512,O5,O
-2.426238419499995,18.20511896487545,0.0,O6,O
-4.0714389359999945,20.05687817770238,0.84161768,O7,O
-9.865356228999994,22.402835713846088,3.4705945760000003,T1,Si
-8.002552722499994,21.361781345163376,1.2169851839999999,T2,Si
-11.017208938499994,21.29915226723681,3.25211504,O1,O
-8.594874039999995,22.041514110423602,2.5504325999999997,O2,O
-3.958967807999996,12.652642269056832,3.06754096,O3,O
-2.9452238029999966,11.203770648759283,5.0156,O4,O
-6.4684782734999935,20.940519568770025,1.464655512,O5,O
-1.6159419154999979,11.203770648759283,0.0,O6,O
-8.865521554499995,20.05687817770238,0.84161768,O7,O
-3.071593791999993,22.402835713846088,3.4705945760000003,T1,Si
-4.934401944499996,21.361781345163376,1.2169851839999999,T2,Si
-4.342077593499996,22.041514110423602,2.5504325999999997,O2,O
2.945273803000003,11.203770648759283,5.0156,O4,O
1.615991915500004,11.203770648759283,0.0,O6,O
-11.397108868999995,19.74978282421989,3.4705945760000003,T1,Si
-9.564125377999995,18.657079072846397,1.2169851839999999,T2,Si
-10.448954526499994,18.830177329369725,2.5504325999999997,O2,O
-11.175368709999995,19.356306399035464,5.0156,O4,O
-10.510730334999996,18.20511896487545,0.0,O6,O
-4.936747338999997,13.86623470573044,3.4705945760000003,T1,Si
-4.906922677499996,15.999992825786645,1.2169851839999999,T2,Si
-4.614417879999997,15.147161804003089,2.5504325999999997,O2,O
-4.706855092999996,14.255005547242387,5.0156,O4,O
-4.0422115804999965,15.406192981402402,0.0,O6,O
1.5317907790000038,19.745077240547413,6.560605424,T1,Si
1.5616059180000055,17.611319120491203,8.814214816,T2,Si
4.505350000564376e-05,20.190763236955057,6.77908496,O1,O
1.8541145215000054,18.46415014227476,7.4807674,O2,O
-10.427474273999996,20.958669677221017,6.96365904,O3,O
1.9638153680000028,16.072145108764655,8.566544488,O5,O
3.950950000516803e-05,17.706215057886194,9.18958232,O7,O
-4.928597007999996,13.861529122057961,6.560605424,T1,Si
-3.0956086404999956,14.954232873431456,8.814214816,T2,Si
-4.5487039919999965,12.312159679041038,6.77908496,O1,O
-3.9804385614999966,14.781134616908124,7.4807674,O2,O
-6.468493533999997,14.101513889354385,6.96365904,O3,O
-1.9637436414999958,16.072145108764655,8.566544488,O5,O
-2.3970110639999973,13.554433768575471,9.18958232,O7,O
3.3969062290000016,11.208476232431764,6.560605424,T1,Si
1.534102722500004,12.249530601114476,8.814214816,T2,Si
4.548758938500004,12.312159679041038,6.77908496,O1,O
2.126424040000002,11.56979783585425,7.4807674,O2,O
-2.509482191999995,20.958669677221017,6.96365904,O3,O
2.8273500001728306e-05,12.670792377507826,8.566544488,O5,O
2.3970715545000028,13.554433768575471,9.18958232,O7,O
-3.3968562079999973,11.208476232431764,6.560605424,T1,Si
-1.5340480554999958,12.249530601114476,8.814214816,T2,Si
-2.1263724064999967,11.56979783585425,7.4807674,O2,O
4.928658869000003,13.861529122057961,6.560605424,T1,Si
3.0956753780000037,14.954232873431456,8.814214816,T2,Si
3.980504526500003,14.781134616908124,7.4807674,O2,O
-1.5317026609999964,19.745077240547413,6.560605424,T1,Si
-1.5615273224999942,17.611319120491203,8.814214816,T2,Si
-1.8540321199999954,18.46415014227476,7.4807674,O2,O
4.9368092210000025,13.86623470573044,3.4705945760000003,T1,Si
4.906994082000002,15.999992825786645,1.2169851839999999,T2,Si
6.468554946500002,13.420548709322794,3.25211504,O1,O
4.6144854785000025,15.147161804003089,2.5504325999999997,O2,O
16.896074274000007,12.652642269056832,3.06754096,O3,O
4.706918710000003,14.255005547242387,5.0156,O4,O
4.504784632000005,17.539166837513193,1.464655512,O5,O
4.042280335000004,15.406192981402402,0.0,O6,O
6.4685604905000025,15.905096888391654,0.84161768,O7,O
11.397197008000004,19.74978282421989,3.4705945760000003,T1,Si
9.564208640500002,18.657079072846397,1.2169851839999999,T2,Si
11.017303992000006,21.29915226723681,3.25211504,O1,O
10.449038561500004,18.830177329369725,2.5504325999999997,O2,O
12.937093534000006,19.509798056923465,3.06754096,O3,O
11.175455093000002,19.356306399035464,5.0156,O4,O
8.432343641500005,17.539166837513193,1.464655512,O5,O
10.510811580500002,18.20511896487545,0.0,O6,O
8.865611064000005,20.05687817770238,0.84161768,O7,O
3.0716937710000045,22.402835713846088,3.4705945760000003,T1,Si
4.9344972775000056,21.361781345163376,1.2169851839999999,T2,Si
1.9198410615000039,21.29915226723681,3.25211504,O1,O
4.342175960000008,22.041514110423602,2.5504325999999997,O2,O
8.978082192000004,12.652642269056832,3.06754096,O3,O
9.991826197000004,11.203770648759283,5.0156,O4,O
6.468571726500006,20.940519568770025,1.464655512,O5,O
11.321108084500002,11.203770648759283,0.0,O6,O
4.071528445500005,20.05687817770238,0.84161768,O7,O
9.865456208000007,22.402835713846088,3.4705945760000003,T1,Si
8.002648055500002,21.361781345163376,1.2169851839999999,T2,Si
8.594972406500004,22.041514110423602,2.5504325999999997,O2,O
15.882323803,11.203770648759283,5.0156,O4,O
14.553041915500001,11.203770648759283,0.0,O6,O
1.5399411310000048,19.74978282421989,3.4705945760000003,T1,Si
3.372924622000004,18.657079072846397,1.2169851839999999,T2,Si
2.488095473500005,18.830177329369725,2.5504325999999997,O2,O
1.7616812900000047,19.356306399035464,5.0156,O4,O
2.4263196650000034,18.20511896487545,0.0,O6,O
8.000302661000001,13.86623470573044,3.4705945760000003,T1,Si
8.030127322500004,15.999992825786645,1.2169851839999999,T2,Si
8.322632120000005,15.147161804003089,2.5504325999999997,O2,O
8.230194907000005,14.255005547242387,5.0156,O4,O
8.894838419500005,15.406192981402402,0.0,O6,O
14.468840779000002,19.745077240547413,6.560605424,T1,Si
14.498655918000003,17.611319120491203,8.814214816,T2,Si
12.937095053500002,20.190763236955057,6.77908496,O1,O
14.791164521500006,18.46415014227476,7.4807674,O2,O
2.509575726000003,20.958669677221017,6.96365904,O3,O
14.900865368000003,16.072145108764655,8.566544488,O5,O
12.937089509500003,17.706215057886194,9.18958232,O7,O
8.008452992000006,13.861529122057961,6.560605424,T1,Si
9.841441359500005,14.954232873431456,8.814214816,T2,Si
8.388346008000003,12.312159679041038,6.77908496,O1,O
8.956611438500003,14.781134616908124,7.4807674,O2,O
6.468556466000002,14.101513889354385,6.96365904,O3,O
10.973306358500002,16.072145108764655,8.566544488,O5,O
10.540038936000002,13.554433768575471,9.18958232,O7,O
16.333956229,11.208476232431764,6.560605424,T1,Si
14.471152722500001,12.249530601114476,8.814214816,T2,Si
17.4858089385,12.312159679041038,6.77908496,O1,O
15.06347404,11.56979783585425,7.4807674,O2,O
10.427567808000003,20.958669677221017,6.96365904,O3,O
12.937078273500001,12.670792377507826,8.566544488,O5,O
15.334121554500001,13.554433768575471,9.18958232,O7,O
9.540193792000004,11.208476232431764,6.560605424,T1,Si
11.403001944500005,12.249530601114476,8.814214816,T2,Si
10.810677593500003,11.56979783585425,7.4807674,O2,O
17.865708869000002,13.861529122057961,6.560605424,T1,Si
16.032725378000002,14.954232873431456,8.814214816,T2,Si
16.917554526500002,14.781134616908124,7.4807674,O2,O
11.405347339000004,19.745077240547413,6.560605424,T1,Si
11.375522677500003,17.611319120491203,8.814214816,T2,Si
11.083017880000002,18.46415014227476,7.4807674,O2,O
-1.5317407789999984,2.662464056971157,13.501794576,T1,Si
-1.5615559179999983,4.796222177027363,11.248185184,T2,Si
4.946500001368864e-06,2.216778060563513,13.28331504,O1,O
-1.8540645214999985,3.9433911552438063,12.581632599999999,O2,O
10.427524274,1.4488716202975518,13.09874096,O3,O
-1.7616312899999984,3.0512348984831053,15.046800000000001,O4,O
-1.963765367999998,6.335396188753913,11.495855512,O5,O
-2.426269664999998,4.2024223326431205,10.0312,O6,O
1.049050000154704e-05,4.701326239632372,10.87281768,O7,O
4.928647008000003,8.546012175460607,13.501794576,T1,Si
3.0956586405000017,7.453308424087114,11.248185184,T2,Si
4.548753992000003,10.09538161847753,13.28331504,O1,O
3.980488561500002,7.626406680610446,12.581632599999999,O2,O
6.468543534000002,8.306027408164184,13.09874096,O3,O
4.706905093000003,8.152535750276181,15.046800000000001,O4,O
1.9637936415000021,6.335396188753911,11.495855512,O5,O
4.0422615805000035,7.001348316116165,10.0312,O6,O
2.3970610640000034,8.853107528943099,10.87281768,O7,O
-3.396856228999997,11.199065065086806,13.501794576,T1,Si
-1.5340527224999967,10.158010696404094,11.248185184,T2,Si
-4.548708938499996,10.09538161847753,13.28331504,O1,O
-2.1263740399999964,10.837743461664319,12.581632599999999,O2,O
2.509532192000001,1.4488716202975518,13.09874096,O3,O
3.523276197000001,1.5958263502045927e-15,15.046800000000001,O4,O
2.1726500003824526e-05,9.736748920010744,11.495855512,O5,O
4.8525580845,1.0638842334697284e-15,10.0312,O6,O
-2.397021554499997,8.853107528943099,10.87281768,O7,O
3.396906208000004,11.199065065086806,13.501794576,T1,Si
1.5340980555000021,10.158010696404094,11.248185184,T2,Si
2.1264224065000024,10.837743461664319,12.581632599999999,O2,O
9.413773803000002,1.5958263502045927e-15,15.046800000000001,O4,O
8.084491915500001,1.0638842334697284e-15,10.0312,O6,O
-4.928608868999997,8.546012175460607,13.501794576,T1,Si
-3.095625377999997,7.453308424087114,11.248185184,T2,Si
-3.980454526499997,7.626406680610446,12.581632599999999,O2,O
-4.706868709999997,8.152535750276181,15.046800000000001,O4,O
-4.0422303349999975,7.001348316116165,10.0312,O6,O
1.5317526610000012,2.662464056971157,13.501794576,T1,Si
1.5615773225000018,4.796222177027363,11.248185184,T2,Si
1.8540821200000015,3.9433911552438063,12.581632599999999,O2,O
1.7616449070000015,3.0512348984831053,15.046800000000001,O4,O
2.426288419500001,4.2024223326431205,10.0312,O6,O
8.000290779000002,8.54130659178813,16.591805424,T1,Si
8.030105918000004,6.407548471731922,18.845414816,T2,Si
6.468545053500004,8.986992588195772,16.81028496,O1,O
8.322614521500004,7.26037949351548,17.511967400000003,O2,O
-3.958974273999997,9.754899028461734,16.994859039999998,O3,O
8.432315368000001,4.868374460005373,18.597744488,O5,O
6.468539509500002,6.502444409126914,19.22078232,O7,O
1.5399029920000018,2.6577584732986788,16.591805424,T1,Si
3.3728913595000027,3.750462224672172,18.845414816,T2,Si
1.9197960080000014,1.1083890302817576,16.81028496,O1,O
2.4880614385000013,3.577363968148841,17.511967400000003,O2,O
6.466000001748833e-06,2.8977432405951027,16.994859039999998,O3,O
4.504756358500002,4.8683744600053735,18.597744488,O5,O
4.071488936000001,2.3506631198161876,19.22078232,O7,O
9.865406229000001,0.004705583672480659,16.591805424,T1,Si
8.002602722500002,1.0457599523551935,18.845414816,T2,Si
11.017258938500003,1.1083890302817576,16.81028496,O1,O
8.59492404,0.36602718709496757,17.511967400000003,O2,O
3.9590178080000036,9.754899028461734,16.994859039999998,O3,O
6.4685282735,1.4670217287485425,18.597744488,O5,O
8.865571554500002,2.3506631198161876,19.22078232,O7,O
3.0716437920000006,0.004705583672480659,16.591805424,T1,Si
4.934451944500002,1.0457599523551935,18.845414816,T2,Si
4.342127593500001,0.36602718709496757,17.511967400000003,O2,O
11.397158869000002,2.6577584732986788,16.591805424,T1,Si
9.564175378000003,3.750462224672172,18.845414816,T2,Si
10.449004526500001,3.577363968148841,17.511967400000003,O2,O
4.936797339000002,8.54130659178813,16.591805424,T1,Si
4.906972677500003,6.407548471731922,18.845414816,T2,Si
4.614467880000001,7.26037949351548,17.511967400000003,O2,O
11.405309221,2.662464056971157,13.501794576,T1,Si
11.375494082,4.796222177027363,11.248185184,T2,Si
12.937054946499998,2.216778060563513,13.28331504,O1,O
11.0829854785,3.9433911552438063,12.581632599999999,O2,O
23.364574274000002,1.4488716202975518,13.09874096,O3,O
11.175418710000002,3.0512348984831053,15.046800000000001,O4,O
10.973284632000002,6.335396188753913,11.495855512,O5,O
10.510780335,4.2024223326431205,10.0312,O6,O
12.9370604905,4.701326239632372,10.87281768,O7,O
17.865697008,8.546012175460607,13.501794576,T1,Si
16.032708640499997,7.453308424087114,11.248185184,T2,Si
17.485803992000005,10.09538161847753,13.28331504,O1,O
16.9175385615,7.626406680610446,12.581632599999999,O2,O
19.405593534000005,8.306027408164184,13.09874096,O3,O
17.643955093,8.152535750276181,15.046800000000001,O4,O
14.900843641500002,6.335396188753911,11.495855512,O5,O
16.9793115805,7.001348316116165,10.0312,O6,O
15.334111064000002,8.853107528943099,10.87281768,O7,O
9.540193771,11.199065065086806,13.501794576,T1,Si
11.402997277500003,10.158010696404094,11.248185184,T2,Si
8.3883410615,10.09538161847753,13.28331504,O1,O
10.810675960000005,10.837743461664319,12.581632599999999,O2,O
15.446582192000001,1.4488716202975518,13.09874096,O3,O
16.460326197,1.5958263502045927e-15,15.046800000000001,O4,O
12.937071726500003,9.736748920010744,11.495855512,O5,O
17.7896080845,1.0638842334697284e-15,10.0312,O6,O
10.540028445500003,8.853107528943099,10.87281768,O7,O
16.333956208000004,11.199065065086806,13.501794576,T1,Si
14.471148055499999,10.158010696404094,11.248185184,T2,Si
15.0634724065,10.837743461664319,12.581632599999999,O2,O
22.350823802999997,1.5958263502045927e-15,15.046800000000001,O4,O
21.0215419155,1.0638842334697284e-15,10.0312,O6,O
8.008441131000001,8.546012175460607,13.501794576,T1,Si
9.841424622,7.453308424087114,11.248185184,T2,Si
8.956595473500002,7.626406680610446,12.581632599999999,O2,O
8.230181290000003,8.152535750276181,15.046800000000001,O4,O
8.894819665,7.001348316116165,10.0312,O6,O
14.468802660999998,2.662464056971157,13.501794576,T1,Si
14.4986273225,4.796222177027363,11.248185184,T2,Si
14.791132120000002,3.9433911552438063,12.581632599999999,O2,O
14.698694907000004,3.0512348984831053,15.046800000000001,O4,O
15.3633384195,4.2024223326431205,10.0312,O6,O
20.937340779,8.54130659178813,16.591805424,T1,Si
20.967155918,6.407548471731922,18.845414816,T2,Si
19.4055950535,8.986992588195772,16.81028496,O1,O
21.259664521500003,7.26037949351548,17.511967400000003,O2,O
8.978075726000002,9.754899028461734,16.994859039999998,O3,O
21.369365368,4.868374460005373,18.597744488,O5,O
19.4055895095,6.502444409126914,19.22078232,O7,O
14.476952992000005,2.6577584732986788,16.591805424,T1,Si
16.3099413595,3.750462224672172,18.845414816,T2,Si
14.856846008000002,1.1083890302817576,16.81028496,O1,O
15.425111438500002,3.577363968148841,17.511967400000003,O2,O
12.937056466000001,2.8977432405951027,16.994859039999998,O3,O
17.4418063585,4.8683744600053735,18.597744488,O5,O
17.008538936,2.3506631198161876,19.22078232,O7,O
22.802456229,0.004705583672480659,16.591805424,T1,Si
20.939652722499996,1.0457599523551935,18.845414816,T2,Si
23.9543089385,1.1083890302817576,16.81028496,O1,O
21.531974039999994,0.36602718709496757,17.511967400000003,O2,O
16.896067808,9.754899028461734,16.994859039999998,O3,O
19.405578273499998,1.4670217287485425,18.597744488,O5,O
21.8026215545,2.3506631198161876,19.22078232,O7,O
16.008693792000003,0.004705583672480659,16.591805424,T1,Si
17.8715019445,1.0457599523551935,18.845414816,T2,Si
17.2791775935,0.36602718709496757,17.511967400000003,O2,O
24.334208868999998,2.6577584732986788,16.591805424,T1,Si
22.501225377999997,3.750462224672172,18.845414816,T2,Si
23.3860545265,3.577363968148841,17.511967400000003,O2,O
17.873847339,8.54130659178813,16.591805424,T1,Si
17.8440226775,6.407548471731922,18.845414816,T2,Si
17.55151788,7.26037949351548,17.511967400000003,O2,O
-8.000240778999997,13.866234705730442,13.501794576,T1,Si
-8.030055917999997,15.999992825786647,11.248185184,T2,Si
-6.468495053499995,13.420548709322796,13.28331504,O1,O
-8.322564521499997,15.14716180400309,12.581632599999999,O2,O
3.959024274000004,12.652642269056834,13.09874096,O3,O
-8.230131289999994,14.255005547242389,15.046800000000001,O4,O
-8.432265367999994,17.539166837513193,11.495855512,O5,O
-8.894769664999995,15.406192981402404,10.0312,O6,O
-6.468489509499996,15.905096888391656,10.87281768,O7,O
-1.5398529919999937,19.74978282421989,13.501794576,T1,Si
-3.372841359499995,18.657079072846397,11.248185184,T2,Si
-1.919746007999994,21.29915226723681,13.28331504,O1,O
-2.4880114384999947,18.830177329369725,12.581632599999999,O2,O
4.353400000464028e-05,19.509798056923465,13.09874096,O3,O
-1.761594906999994,19.356306399035464,15.046800000000001,O4,O
-4.504706358499995,17.539166837513193,11.495855512,O5,O
-2.4262384194999944,18.20511896487545,10.0312,O6,O
-4.071438935999994,20.05687817770238,10.87281768,O7,O
-9.865356228999994,22.402835713846088,13.501794576,T1,Si
-8.002552722499994,21.361781345163376,11.248185184,T2,Si
-11.017208938499994,21.29915226723681,13.28331504,O1,O
-8.594874039999995,22.041514110423602,12.581632599999999,O2,O
-3.9589678079999953,12.652642269056834,13.09874096,O3,O
-2.945223802999996,11.203770648759285,15.046800000000001,O4,O
-6.468478273499993,20.940519568770025,11.495855512,O5,O
-1.6159419154999972,11.203770648759285,10.0312,O6,O
-8.865521554499995,20.05687817770238,10.87281768,O7,O
-3.0715937919999923,22.402835713846088,13.501794576,T1,Si
-4.934401944499995,21.361781345163376,11.248185184,T2,Si
-4.342077593499995,22.041514110423602,12.581632599999999,O2,O
2.9452738030000036,11.203770648759285,15.046800000000001,O4,O
1.6159919155000046,11.203770648759285,10.0312,O6,O
-11.397108868999995,19.74978282421989,13.501794576,T1,Si
-9.564125377999995,18.657079072846397,11.248185184,T2,Si
-10.448954526499994,18.830177329369725,12.581632599999999,O2,O
-11.175368709999994,19.356306399035464,15.046800000000001,O4,O
-10.510730334999996,18.20511896487545,10.0312,O6,O
-4.9367473389999965,13.866234705730442,13.501794576,T1,Si
-4.9069226774999954,15.999992825786647,11.248185184,T2,Si
-4.614417879999996,15.14716180400309,12.581632599999999,O2,O
-4.706855092999995,14.255005547242389,15.046800000000001,O4,O
-4.042211580499996,15.406192981402404,10.0312,O6,O
1.5317907790000045,19.745077240547413,16.591805424,T1,Si
1.5616059180000061,17.611319120491206,18.845414816,T2,Si
4.505350000625799e-05,20.19076323695506,16.81028496,O1,O
1.854114521500006,18.464150142274764,17.511967400000003,O2,O
-10.427474273999994,20.95866967722102,16.994859039999998,O3,O
1.9638153680000034,16.07214510876466,18.597744488,O5,O
3.9509500005782265e-05,17.706215057886197,19.22078232,O7,O
-4.928597007999995,13.861529122057963,16.591805424,T1,Si
-3.0956086404999947,14.954232873431456,18.845414816,T2,Si
-4.548703991999996,12.31215967904104,16.81028496,O1,O
-3.980438561499996,14.781134616908126,17.511967400000003,O2,O
-6.468493533999996,14.101513889354386,16.994859039999998,O3,O
-1.9637436414999951,16.07214510876466,18.597744488,O5,O
-2.3970110639999964,13.554433768575471,19.22078232,O7,O
3.396906229000002,11.208476232431765,16.591805424,T1,Si
1.5341027225000046,12.249530601114476,18.845414816,T2,Si
4.548758938500005,12.31215967904104,16.81028496,O1,O
2.1264240400000025,11.569797835854251,17.511967400000003,O2,O
-2.5094821919999943,20.95866967722102,16.994859039999998,O3,O
