x,y,z,Site,Atom
2.2480000000000016,14.120202000000003,7.794,O5,O
2.2480000000000016,14.517000000000001,5.196,O6,O
1.2484510182633959e-15,13.949869200000002,6.4388832,O7,O
2.911609600000001,10.5432132,9.186528,T1,Si
1.5843904000000018,13.675014000000001,6.395236799999999,T2,Si
7.133353600000001,12.107178,6.1531032,O3,O
1.0249062204042121e-15,10.2741648,6.463824,O4,O
4.496000000000002,13.949869200000002,9.1491168,O7,O
7.407609600000002,10.5432132,6.401471999999999,T1,Si
6.080390400000002,13.675014000000001,9.1927632,T2,Si
2.282169600000001,3.181632384184823e-16,5.196,O1,O
2.637353600000001,2.4291780000000007,6.1531032,O3,O
4.496,0.5961648000000004,6.463824,O4,O
8.217983773150718e-16,4.271869200000001,9.1491168,O7,O
2.9116096000000007,0.8652132000000009,6.401471999999999,T1,Si
1.5843904000000013,3.997014000000001,9.1927632,T2,Si
1.8586464000000011,12.107178,6.1531032,O3,O
1.5843904000000013,10.5432132,6.401471999999999,T1,Si
2.9116096000000016,13.675014000000001,9.1927632,T2,Si
6.7098304,3.181632384184823e-16,5.196,O1,O
6.354646400000001,2.4291780000000007,6.1531032,O3,O
8.992,4.271869200000001,9.1491168,O7,O
6.080390400000001,0.8652132000000009,6.401471999999999,T1,Si
7.407609600000002,3.997014000000001,9.1927632,T2,Si
6.778169600000002,19.356,0.0,O1,O
7.133353600000001,16.926822,0.9571032000000002,O3,O
1.226340436684702e-15,18.7598352,1.2678239999999998,O4,O
4.496000000000001,15.0841308,3.9531168,O7,O
7.407609600000002,18.490786800000002,1.2054719999999999,T1,Si
6.0803904000000015,15.358986000000002,3.9967631999999997,T2,Si
2.282169600000001,9.678,0.0,O1,O
2.637353600000001,7.2488220000000005,0.9571032000000002,O3,O
4.496000000000001,9.0818352,1.2678239999999998,O4,O
5.730886307883774e-16,5.406130800000001,3.9531168,O7,O
2.9116096000000007,8.8127868,1.2054719999999999,T1,Si
1.584390400000001,5.680986,3.9967631999999997,T2,Si
2.2138304000000018,19.356,0.0,O1,O
1.8586464000000011,16.926822,0.9571032000000002,O3,O
1.5843904000000013,18.490786800000002,1.2054719999999999,T1,Si
2.9116096000000016,15.358986000000002,3.9967631999999997,T2,Si
6.709830400000001,9.678,0.0,O1,O
6.354646400000001,7.2488220000000005,0.9571032000000002,O3,O
8.992,5.406130800000001,3.9531168,O7,O
6.0803904000000015,8.8127868,1.2054719999999999,T1,Si
7.407609600000001,5.680986,3.9967631999999997,T2,Si
11.205830400000002,9.678,5.196,O1,O
11.240000000000002,9.271524000000001,2.598,O2,O
10.850646400000002,7.2488220000000005,4.2388968,O3,O
8.992,9.0818352,3.9281759999999997,O4,O
11.240000000000002,5.235798000000001,2.598,O5,O
11.240000000000002,4.839,0.0,O6,O
13.488000000000001,5.406130800000001,1.2428831999999999,O7,O
10.576390400000001,8.8127868,3.990528,T1,Si
11.9036096,5.680986,1.1992368,T2,Si
15.701830400000004,19.356,5.196,O1,O
15.736000000000002,18.949524,2.598,O2,O
15.346646400000004,16.926822,4.2388968,O3,O
13.488000000000003,18.7598352,3.9281759999999997,O4,O
15.736000000000002,14.913798,2.598,O5,O
15.736000000000002,14.517000000000001,0.0,O6,O
17.984,15.0841308,1.2428831999999999,O7,O
15.072390400000005,18.490786800000002,3.990528,T1,Si
16.3996096,15.358986000000002,1.1992368,T2,Si
15.770169600000001,9.678,5.196,O1,O
15.736,9.271524000000001,2.598,O2,O
16.1253536,7.2488220000000005,4.2388968,O3,O
15.736,5.235798000000001,2.598,O5,O
15.736,4.839,0.0,O6,O
16.3996096,8.8127868,3.990528,T1,Si
15.072390400000003,5.680986,1.1992368,T2,Si
11.274169600000002,19.356,5.196,O1,O
11.240000000000004,18.949524,2.598,O2,O
11.629353600000002,16.926822,4.2388968,O3,O
11.240000000000004,14.913798,2.598,O5,O
11.240000000000004,14.517000000000001,0.0,O6,O
11.903609600000001,18.490786800000002,3.990528,T1,Si
10.576390400000005,15.358986000000002,1.1992368,T2,Si
11.205830400000002,6.363264768369646e-16,10.392,O1,O
11.240000000000002,0.4064760000000009,7.794,O2,O
10.850646400000002,2.4291780000000007,9.434896799999999,O3,O
8.992,0.5961648000000005,9.124176,O4,O
11.240000000000002,4.442202000000001,7.794,O5,O
11.240000000000002,4.839,5.196,O6,O
13.488000000000001,4.2718692,6.4388832,O7,O
10.576390400000001,0.865213200000001,9.186528,T1,Si
11.9036096,3.997014000000001,6.395236799999999,T2,Si
15.701830400000002,9.678,10.392,O1,O
15.736,10.084476,7.794,O2,O
15.346646400000003,12.107178,9.434896799999999,O3,O
13.488000000000001,10.2741648,9.124176,O4,O
15.736,14.120202000000003,7.794,O5,O
15.736000000000002,14.517000000000001,5.196,O6,O
17.984,13.949869200000002,6.4388832,O7,O
15.072390400000003,10.5432132,9.186528,T1,Si
16.3996096,13.675014000000001,6.395236799999999,T2,Si
15.770169600000001,6.363264768369646e-16,10.392,O1,O
15.736,0.4064760000000009,7.794,O2,O
