x,y,z,Site,Atom
3.523857300490587,17.01335170601294,8.448429474038038,O3,O
7.969282926016579,14.526964550868003,7.193533452568399,O4,O
8.02064833831704,16.80714132063184,8.49898643605408,O5,O
8.439703377517365,11.94221492389084,7.3181202518222195,O6,O
7.192607220589132,14.856255557092641,3.5371817353367208,O7,O
7.04938555597695,12.931637845879807,5.31299502615023,O8,O
5.741068651756985,15.85624917018676,7.623267629704765,O9,O
12.681519656120972,12.527606915744757,1.3587183541811547,T1,Si
9.641426878335242,12.811083223989915,0.7917581372869587,T2,Si
8.31329461895317,16.724166855773973,0.14986528026184165,T3,Si
8.550535390694524,15.070846218028624,2.69757504471315,T4,Si
10.51445296650382,14.652274991300702,4.965415912289935,T5,Si
13.254026719382056,12.556615268994424,2.8636907770515765,O1,O
13.106580095069686,13.881270457073786,0.598558318154223,O2,O
13.293812294277258,11.259152296625883,0.5795994573982068,O3,O
8.848386668751266,13.745539451770817,1.834495478867845,O4,O
8.797021256450805,11.465362682006981,0.529042495382164,O5,O
8.37796621725048,16.33028907874798,1.7099086796140248,O6,O
9.625062374178713,13.416248445546177,5.490847196099524,O7,O
9.768284038790895,15.340866156759013,3.7150339052860146,O8,O
11.076600943010861,12.41625483245206,1.4047613017314795,O9,O
7.6504927614132106,9.15920622602703,0.0,O10,O
11.966734797383923,14.13625200131941,4.514014465718122,O11,O
11.251949938646874,15.744897086894063,7.66931057725509,T1,Si
14.292042716432604,15.461420778648906,8.236270794149286,T2,Si
15.620174975814672,11.548337146864847,8.878163651174404,T3,Si
15.382934204073319,13.201657784610196,6.330453886723095,T4,Si
13.419016628264027,13.620229011338118,4.062613019146309,T5,Si
10.67944287538579,15.715888733644396,6.1643381543846685,O1,O
10.826889499698158,14.391233545565033,8.429470613282021,O2,O
10.639657300490587,17.01335170601294,8.448429474038038,O3,O
15.085082926016579,14.526964550868003,7.193533452568399,O4,O
15.13644833831704,16.80714132063184,8.49898643605408,O5,O
15.555503377517365,11.94221492389084,7.3181202518222195,O6,O
14.308407220589134,14.856255557092641,3.5371817353367208,O7,O
14.165185555976949,12.931637845879807,5.31299502615023,O8,O
12.856868651756983,15.85624917018676,7.623267629704765,O9,O
6.013018205235973,4.163286014275458,10.3867472856174,T1,Si
2.9729254274502432,4.446762322520617,9.819787068723203,T2,Si
1.6447931680681727,8.359845954304676,9.177894211698085,T3,Si
1.8820339398095258,6.706525316559327,11.725603976149394,T4,Si
3.8459515156188213,6.287954089831406,13.993444843726179,T5,Si
6.585525268497058,4.192294367525126,11.891719708487821,O1,O
6.438078644184688,5.51694955560449,9.626587249590468,O2,O
6.625310843392259,2.894831395156585,9.607628388834451,O3,O
2.179885217866267,5.381218550301521,10.86252441030409,O4,O
2.1285198055658046,3.1010417805376838,9.557071426818409,O5,O
1.7094647663654814,7.965968177278684,10.737937611050269,O6,O
2.9565609232937136,5.051927544076881,14.51887612753577,O7,O
3.0997825879058953,6.976545255289716,12.74306283672226,O8,O
4.408099492125862,4.051933930982762,10.432790233167724,O9,O
0.981991310528212,0.7948853245577323,9.028028931436245,O10,O
5.2982333464989235,5.771931099850113,13.542043397154366,O11,O
4.583448487761873,7.380576185424768,16.697339508691332,T1,Si
7.623541265547604,7.09709987717961,17.26429972558553,T2,Si
8.951673524929674,3.18401624539555,17.906192582610647,T3,Si
8.714432753188323,4.837336883140899,15.35848281815934,T4,Si
6.750515177379026,5.2559081098688205,13.090641950582555,T5,Si
4.010941424500789,7.351567832175101,15.192367085820912,O1,O
4.158388048813159,6.026912644095737,17.457499544718267,O2,O
3.971155849605588,8.64903080454364,17.476458405474283,O3,O
8.416581475131581,6.162643649398705,16.221562384004645,O4,O
8.467946887432042,8.442820419162542,17.527015367490325,O5,O
8.887001926632367,3.577894022421542,16.346149183258465,O6,O
7.639905769704133,6.491934655623346,12.565210666772964,O7,O
7.496684105091951,4.56731694441051,14.341023957586474,O8,O
6.188367200871986,7.491928268717463,16.65129656114101,O9,O
13.128818205235975,4.163286014275458,10.3867472856174,T1,Si
10.088725427450244,4.446762322520617,9.819787068723203,T2,Si
8.760593168068173,8.359845954304676,9.177894211698085,T3,Si
8.997833939809526,6.706525316559327,11.725603976149394,T4,Si
10.96175151561882,6.287954089831406,13.993444843726179,T5,Si
13.701325268497056,4.192294367525126,11.891719708487821,O1,O
13.553878644184687,5.51694955560449,9.626587249590468,O2,O
13.741110843392258,2.894831395156585,9.607628388834451,O3,O
9.295685217866266,5.381218550301521,10.86252441030409,O4,O
9.244319805565805,3.1010417805376838,9.557071426818409,O5,O
8.82526476636548,7.965968177278684,10.737937611050269,O6,O
10.072360923293713,5.051927544076881,14.51887612753577,O7,O
10.215582587905896,6.976545255289716,12.74306283672226,O8,O
11.523899492125862,4.051933930982762,10.432790233167724,O9,O
8.097791310528212,0.7948853245577323,9.028028931436245,O10,O
12.414033346498924,5.771931099850113,13.542043397154366,O11,O
11.699248487761874,7.380576185424768,16.697339508691332,T1,Si
14.739341265547605,7.09709987717961,17.26429972558553,T2,Si
16.067473524929675,3.18401624539555,17.906192582610647,T3,Si
15.830232753188321,4.837336883140899,15.35848281815934,T4,Si
13.866315177379027,5.2559081098688205,13.090641950582555,T5,Si
11.126741424500791,7.351567832175101,15.192367085820912,O1,O
11.274188048813159,6.026912644095737,17.457499544718267,O2,O
11.086955849605589,8.64903080454364,17.476458405474283,O3,O
15.53238147513158,6.162643649398705,16.221562384004645,O4,O
15.583746887432042,8.442820419162542,17.527015367490325,O5,O
16.002801926632365,3.577894022421542,16.346149183258465,O6,O
14.755705769704134,6.491934655623346,12.565210666772964,O7,O
14.612484105091951,4.56731694441051,14.341023957586474,O8,O
13.304167200871985,7.491928268717463,16.65129656114101,O9,O
6.547710966649184,13.322492240302488,10.3867472856174,T1,Si
3.5076181888634537,13.605968548547647,9.819787068723203,T2,Si
2.179485929481383,17.519052180331705,9.177894211698085,T3,Si
2.4167267012227365,15.865731542586357,11.725603976149394,T4,Si
4.380644277032032,15.447160315858435,13.993444843726179,T5,Si
7.120218029910268,13.351500593552156,11.891719708487821,O1,O
6.972771405597899,14.676155781631518,9.626587249590468,O2,O
7.160003604805469,12.054037621183616,9.607628388834451,O3,O
2.7145779792794773,14.54042477632855,10.86252441030409,O4,O
2.663212566979015,12.260248006564712,9.557071426818409,O5,O
2.244157527778692,17.125174403305714,10.737937611050269,O6,O
3.491253684706924,14.21113377010391,14.51887612753577,O7,O
3.634475349319106,16.135751481316746,12.74306283672226,O8,O
4.942792253539072,13.211140157009792,10.432790233167724,O9,O
1.5166840719414227,9.954091550584762,9.028028931436245,O10,O
5.832926107912134,14.931137325877142,13.542043397154366,O11,O
5.118141249175084,16.539782411451796,16.697339508691332,T1,Si
8.158234026960816,16.25630610320664,17.26429972558553,T2,Si
9.486366286342886,12.34322247142258,17.906192582610647,T3,Si
9.249125514601532,13.996543109167929,15.35848281815934,T4,Si
7.285207938792237,14.41511433589585,13.090641950582555,T5,Si
4.545634185914,16.510774058202127,15.192367085820912,O1,O
4.69308081022637,15.186118870122765,17.457499544718267,O2,O
4.505848611018799,17.80823703057067,17.476458405474283,O3,O
8.95127423654479,15.321849875425736,16.221562384004645,O4,O
9.002639648845253,17.60202664518957,17.527015367490325,O5,O
9.421694688045577,12.73710024844857,16.346149183258465,O6,O
8.174598531117343,15.651140881650374,12.565210666772964,O7,O
8.031376866505163,13.72652317043754,14.341023957586474,O8,O
6.7230599622851965,16.651134494744493,16.65129656114101,O9,O
13.663510966649184,13.322492240302488,10.3867472856174,T1,Si
10.623418188863454,13.605968548547647,9.819787068723203,T2,Si
9.295285929481382,17.519052180331705,9.177894211698085,T3,Si
9.532526701222736,15.865731542586357,11.725603976149394,T4,Si
11.496444277032031,15.447160315858435,13.993444843726179,T5,Si
14.236018029910268,13.351500593552156,11.891719708487821,O1,O
14.088571405597898,14.676155781631518,9.626587249590468,O2,O
14.27580360480547,12.054037621183616,9.607628388834451,O3,O
9.830377979279477,14.54042477632855,10.86252441030409,O4,O
9.779012566979016,12.260248006564712,9.557071426818409,O5,O
9.359957527778691,17.125174403305714,10.737937611050269,O6,O
10.607053684706925,14.21113377010391,14.51887612753577,O7,O
10.750275349319107,16.135751481316746,12.74306283672226,O8,O
12.058592253539073,13.211140157009792,10.432790233167724,O9,O
8.632484071941423,9.954091550584762,9.028028931436245,O10,O
12.948726107912135,14.931137325877142,13.542043397154366,O11,O
12.233941249175086,16.539782411451796,16.697339508691332,T1,Si
15.274034026960816,16.25630610320664,17.26429972558553,T2,Si
16.602166286342886,12.34322247142258,17.906192582610647,T3,Si
16.36492551460153,13.996543109167929,15.35848281815934,T4,Si
14.401007938792239,14.41511433589585,13.090641950582555,T5,Si
11.661434185914002,16.510774058202127,15.192367085820912,O1,O
11.80888081022637,15.186118870122765,17.457499544718267,O2,O
11.621648611018799,17.80823703057067,17.476458405474283,O3,O
16.06707423654479,15.321849875425736,16.221562384004645,O4,O
16.118439648845253,17.60202664518957,17.527015367490325,O5,O
16.537494688045577,12.73710024844857,16.346149183258465,O6,O
15.290398531117345,15.651140881650374,12.565210666772964,O7,O
15.147176866505161,13.72652317043754,14.341023957586474,O8,O
13.838859962285195,16.651134494744493,16.65129656114101,O9,O
