x,y,z,Site,Atom
8.552051050000003,2.313413054911591,23.58995,O7,O
6.279500000000002,1.239911087258682,22.814558600000005,O8,O
8.183444400000003,4.724713827238337,15.2452616,O9,O
-2.1092840499999976,3.897018794427937,14.199098599999996,O10,O
8.813278250000002,2.163318554875014,15.282185000000004,O11,O
6.279500000000001,1.4465629351351286,28.1479386,O12,O
8.8101385,2.1644061961796277,28.320247800000004,O13,O
7.838699850000003,0.9560367067547206,23.097638,T1,Si
9.385340700000002,3.661000631326944,15.38475,T2,Si
7.801022850000001,0.9212321850071093,28.184862000000006,T3,Si
9.358338849999999,3.666438837850007,10.2565,T4,Si
-1.538477499999998,2.6647211963015494,20.513,T5,Si
3.8876384500000025,7.625453186640878,19.28222,O1,O
6.279500000000003,8.396590871611409,20.074021800000004,O2,O
4.452165500000001,4.681208175053821,10.2565,O3,O
4.045253900000003,6.915223414728669,11.573434600000002,O4,O
6.278872050000001,6.592193947258645,10.2565,O5,O
-3.8386583499999962,7.012023490839217,24.221750400000005,O6,O
6.279500000000003,6.24958693630559,23.58995,O7,O
8.345455500000002,4.818250979435045,22.814558600000005,O8,O
4.375555600000001,4.724713827238337,15.2452616,O9,O
3.959224750000003,7.1012100778174725,14.199098599999996,O10,O
6.278872050000001,6.550863577683356,15.282185000000004,O11,O
8.166489750000002,4.714925055496822,28.1479386,O12,O
6.279500000000001,6.547600653769519,28.320247800000004,O13,O
7.8116980000000025,6.310494849363912,23.097638,T1,Si
4.695810100000003,6.297443153708556,15.38475,T2,Si
7.860678100000004,6.295267871099331,28.184862000000006,T3,Si
4.704601400000003,6.271339762397846,10.2565,T4,Si
4.741022500000002,8.211691849827218,20.513,T5,Si
10.167138450000001,3.250959859487893,39.79522,O1,O
-2.2342460999999973,3.961189631400099,32.086434600000004,O4,O
2.440841650000001,3.86438955528955,3.7087504,O6,O
10.238724750000003,3.775202968311297,34.712098600000004,O10,O
1.5321980000000015,4.565918196764855,2.5846380000000004,T1,Si
-1.5836898999999964,4.578969892420214,35.89775,T2,Si
1.5811781000000014,4.5811451750294365,7.671862000000001,T3,Si
-1.5748985999999965,4.605073283730922,30.7695,T4,Si
-1.5384774999999993,2.664721196301547,0.0,T5,Si
4.011344600000004,0.44593293489128355,39.79522,O1,O
-1.7318860999999954,10.830732111335028,32.086434600000004,O4,O
8.4057387,6.830387392968864,3.7087504,O6,O
4.429559300000001,0.12181582611664583,34.712098600000004,O10,O
-3.0913978499999986,7.266531556118628,2.5846380000000004,T1,Si
-1.5221507999999948,9.9584437850355,35.89775,T2,Si
-3.1027009499999973,7.216500056106436,7.671862000000001,T3,Si
-1.503940249999996,9.937778600247855,30.7695,T4,Si
3.076955,0.0,0.0,T5,Si
4.660016950000005,7.179520251749601,39.79522,O1,O
3.9661322000000037,6.960904349522413,32.086434600000004,O4,O
7.991919650000001,0.1816360978703513,3.7087504,O6,O
4.170215950000003,6.979394251700832,34.712098600000004,O10,O
1.5591998500000028,9.920376339374046,2.5846380000000004,T1,Si
3.1058407000000035,7.2154124148018255,35.89775,T2,Si
1.5215228500000024,9.955180861121658,7.671862000000001,T3,Si
3.078838850000003,7.209974208278762,30.7695,T4,Si
4.7410225000000015,8.211691849827217,0.0,T5,Si
-3.8876384499999963,7.625453186640878,19.28222,O1,O
8.5137461,6.915223414728669,11.573434600000002,O4,O
3.838658350000003,7.012023490839217,24.221750400000005,O6,O
-3.9592247499999975,7.1012100778174725,14.199098599999996,O10,O
4.747302000000004,6.310494849363912,23.097638,T1,Si
7.863189900000002,6.297443153708556,15.38475,T2,Si
4.6983219000000025,6.295267871099331,28.184862000000006,T3,Si
7.8543986000000015,6.271339762397846,10.2565,T4,Si
-4.741022499999997,8.211691849827218,20.513,T5,Si
2.268155400000003,10.430480111237486,19.28222,O1,O
8.011386100000001,0.045680934793741836,11.573434600000002,O4,O
-2.126238699999997,4.046025653159903,24.221750400000005,O6,O
1.849940700000004,10.754597220012124,14.199098599999996,O10,O
9.370897850000002,3.6098814900101392,23.097638,T1,Si
7.801650800000001,0.9179692610932697,15.38475,T2,Si
9.382200950000003,3.6599129900223324,28.184862000000006,T3,Si
7.783440250000001,0.9386344458809139,10.2565,T4,Si
9.482045000000001,2.1755579871964015e-15,20.513,T5,Si
1.6194830500000021,3.69689279437917,19.28222,O1,O
2.3133678000000013,3.915508696606356,11.573434600000002,O4,O
-1.7124196499999957,10.694776948258415,24.221750400000005,O6,O
2.109284050000002,3.897018794427937,14.199098599999996,O10,O
4.720300150000002,0.9560367067547206,23.097638,T1,Si
3.173659300000002,3.661000631326944,15.38475,T2,Si
4.757977150000002,0.9212321850071093,28.184862000000006,T3,Si
3.2006611500000015,3.666438837850007,10.2565,T4,Si
1.538477500000002,2.6647211963015494,20.513,T5,Si
-2.2681553999999964,10.430480111237484,1.230780000000001,O1,O
2.147589,1.239911087258679,0.4389782000000018,O2,O
4.5476139,0.04568093479374156,8.9395654,O4,O
2.1262387000000027,4.046025653159904,37.317249600000004,O6,O
4.006948950000003,2.3134130549115923,37.94905000000001,O7,O
4.213544500000003,4.818250979435047,38.7244414,O8,O
6.2795,1.4269853916520943,5.267738399999999,O9,O
-1.849940699999997,10.754597220012123,6.313901400000002,O10,O
3.7463497000000014,2.1622309135703985,5.230814999999998,O11,O
4.392510250000003,4.714925055496823,33.391061400000005,O12,O
3.7488615000000034,2.1644061961796273,33.218752200000004,O13,O
3.1881021500000024,3.6098814900101406,38.441362000000005,T1,Si
4.7573492,0.9179692610932686,5.12825,T2,Si
3.176799050000003,3.659912990022333,33.354138,T3,Si
-1.6194830499999995,3.696892794379168,1.230780000000001,O1,O
10.411411000000001,1.239911087258679,0.4389782000000018,O2,O
10.2456322,3.9155086966063557,8.9395654,O4,O
1.7124196500000053,10.694776948258417,37.317249600000004,O6,O
8.552051050000003,2.3134130549115923,37.94905000000001,O7,O
6.279500000000003,1.2399110872586836,38.7244414,O8,O
8.1834444,4.724713827238336,5.267738399999999,O9,O
-2.109284049999998,3.8970187944279364,6.313901400000002,O10,O
8.81327825,2.1633185548750125,5.230814999999998,O11,O
6.279500000000001,1.4465629351351292,33.391061400000005,O12,O
8.8101385,2.164406196179628,33.218752200000004,O13,O
7.838699850000004,0.9560367067547223,38.441362000000005,T1,Si
9.3853407,3.6610006313269428,5.12825,T2,Si
7.801022850000001,0.9212321850071099,33.354138,T3,Si
3.887638450000001,7.625453186640876,1.230780000000001,O1,O
6.279500000000002,8.396590871611407,0.4389782000000018,O2,O
4.045253900000003,6.915223414728669,8.9395654,O4,O
-3.8386583499999953,7.012023490839218,37.317249600000004,O6,O
6.279500000000004,6.249586936305592,37.94905000000001,O7,O
8.345455500000002,4.818250979435047,38.7244414,O8,O
4.3755556,4.724713827238336,5.267738399999999,O9,O
3.9592247500000024,7.101210077817472,6.313901400000002,O10,O
6.27887205,6.550863577683355,5.230814999999998,O11,O
8.166489750000002,4.714925055496823,33.391061400000005,O12,O
6.279500000000001,6.5476006537695195,33.218752200000004,O13,O
7.811698000000003,6.310494849363914,38.441362000000005,T1,Si
4.695810100000002,6.297443153708555,5.12825,T2,Si
7.860678100000004,6.295267871099332,33.354138,T3,Si
8.547655400000002,0.44593293489128166,21.743780000000005,O1,O
4.131911000000004,9.636501958870086,20.951978200000003,O2,O
1.7318861000000045,10.830732111335028,29.4525654,O4,O
4.153261300000003,6.830387392968865,16.804249600000002,O6,O
2.272551050000003,8.562999991217177,17.43605,O7,O
2.0659555000000025,6.058162066693724,18.211441400000002,O8,O
4.071505631933359e-15,9.449427654476674,25.7807384,O9,O
8.129440700000002,0.121815826116645,26.826901400000004,O10,O
2.533150300000003,8.71418213255837,25.743815,O11,O
1.8869897500000024,6.161487990631946,12.878061400000002,O12,O
2.530638500000002,8.712006849949143,12.7057522,O13,O
3.091397850000003,7.26653155611863,17.928362,T1,Si
1.5221508000000035,9.9584437850355,25.641250000000003,T2,Si
3.1027009500000022,7.216500056106437,12.841138,T3,Si
7.898983050000002,7.179520251749599,21.743780000000005,O1,O
-4.131910999999997,9.636501958870086,20.951978200000003,O2,O
-3.9661321999999966,6.960904349522413,29.4525654,O4,O
4.56708035,0.18163609787035268,16.804249600000002,O6,O
-2.272551049999997,8.562999991217177,17.43605,O7,O
3.488220227913715e-15,9.636501958870086,18.211441400000002,O8,O
-1.903944399999997,6.151699218890432,25.7807384,O9,O
8.388784050000003,6.979394251700831,26.826901400000004,O10,O
-2.5337782499999957,8.713094491253756,25.743815,O11,O
3.304084728334458e-15,9.429850110993641,12.878061400000002,O12,O
-2.530638499999997,8.712006849949141,12.7057522,O13,O
-1.5591998499999966,9.920376339374048,17.928362,T1,Si
-3.105840699999996,7.215412414801825,25.641250000000003,T2,Si
-1.5215228499999967,9.95518086112166,12.841138,T3,Si
2.3918615500000024,3.2509598594878906,21.743780000000005,O1,O
1.9278885232085826e-15,2.47982217451736,20.951978200000003,O2,O
2.2342461000000027,3.9611896314000985,29.4525654,O4,O
10.118158350000002,3.8643895552895513,16.804249600000002,O6,O
2.174221153712694e-15,4.626826109823178,17.43605,O7,O
-2.0659554999999963,6.058162066693723,18.211441400000002,O8,O
1.9039444000000032,6.151699218890432,25.7807384,O9,O
2.320275250000002,3.775202968311296,26.826901400000004,O10,O
0.0006279500000030689,4.325549468445413,25.743815,O11,O
-1.8869897499999975,6.161487990631946,12.878061400000002,O12,O
2.3443690860226517e-15,4.32881239235925,12.7057522,O13,O
-1.5321979999999977,4.565918196764857,17.928362,T1,Si
1.5836899000000026,4.578969892420213,25.641250000000003,T2,Si
-1.581178099999998,4.581145175029437,12.841138,T3,Si
-3.8876384499999976,7.625453186640876,1.230780000000001,O1,O
8.5137461,6.915223414728669,8.9395654,O4,O
3.8386583500000038,7.012023490839218,37.317249600000004,O6,O
-3.959224749999998,7.101210077817472,6.313901400000002,O10,O
4.747302000000005,6.310494849363914,38.441362000000005,T1,Si
7.863189900000001,6.297443153708555,5.12825,T2,Si
4.6983219000000025,6.295267871099332,33.354138,T3,Si
2.2681554000000017,10.430480111237484,1.230780000000001,O1,O
8.011386100000001,0.04568093479374156,8.9395654,O4,O
-2.126238699999996,4.046025653159904,37.317249600000004,O6,O
1.8499407000000037,10.754597220012123,6.313901400000002,O10,O
9.370897850000002,3.6098814900101406,38.441362000000005,T1,Si
7.8016508,0.9179692610932686,5.12825,T2,Si
9.382200950000003,3.659912990022333,33.354138,T3,Si
1.619483050000001,3.696892794379168,1.230780000000001,O1,O
2.313367800000001,3.9155086966063557,8.9395654,O4,O
-1.712419649999995,10.694776948258417,37.317249600000004,O6,O
2.1092840500000016,3.8970187944279364,6.313901400000002,O10,O
4.720300150000003,0.9560367067547223,38.441362000000005,T1,Si
3.1736593000000015,3.6610006313269428,5.12825,T2,Si
4.757977150000002,0.9212321850071099,33.354138,T3,Si
10.167138450000001,3.2509598594878906,21.743780000000005,O1,O
-2.2342460999999973,3.9611896314000985,29.4525654,O4,O
2.4408416500000016,3.8643895552895513,16.804249600000002,O6,O
10.238724750000003,3.775202968311296,26.826901400000004,O10,O
1.5321980000000024,4.565918196764857,17.928362,T1,Si
-1.583689899999997,4.578969892420213,25.641250000000003,T2,Si
1.5811781000000018,4.581145175029437,12.841138,T3,Si
4.011344600000002,0.44593293489128166,21.743780000000005,O1,O
-1.7318860999999957,10.830732111335028,29.4525654,O4,O
8.405738700000002,6.830387392968865,16.804249600000002,O6,O
4.429559300000001,0.121815826116645,26.826901400000004,O10,O
-3.0913978499999977,7.26653155611863,17.928362,T1,Si
-1.5221507999999955,9.9584437850355,25.641250000000003,T2,Si
-3.102700949999997,7.216500056106437,12.841138,T3,Si
4.660016950000003,7.179520251749599,21.743780000000005,O1,O
3.9661322000000037,6.960904349522413,29.4525654,O4,O
7.991919650000002,0.18163609787035268,16.804249600000002,O6,O
4.170215950000003,6.979394251700831,26.826901400000004,O10,O
1.5591998500000037,9.920376339374048,17.928362,T1,Si
3.105840700000003,7.215412414801825,25.641250000000003,T2,Si
1.5215228500000029,9.95518086112166,12.841138,T3,Si
21.1066554,0.44593293489128355,39.79522,O1,O
16.690911000000007,9.636501958870088,40.5870218,O2,O
12.559627950000005,9.36132870880303,30.7695,O3,O
14.290886100000005,10.830732111335028,32.086434600000004,O4,O
15.127943450000005,8.734847317346015,30.7695,O5,O
16.7122613,6.830387392968864,3.7087504,O6,O
14.831551050000002,8.562999991217175,3.07695,O7,O
14.624955500000002,6.058162066693722,2.3015586,O8,O
12.559000000000003,9.449427654476674,35.758261600000004,O9,O
20.688440700000005,0.12181582611664583,34.712098600000004,O10,O
15.092150300000004,8.71418213255837,35.795185000000004,O11,O
14.445989750000003,6.1614879906319455,7.6349386,O12,O
15.089638499999998,8.712006849949141,7.807247800000001,O13,O
15.650397850000001,7.266531556118628,2.5846380000000004,T1,Si
14.081150800000003,9.9584437850355,35.89775,T2,Si
15.66170095,7.216500056106436,7.671862000000001,T3,Si
14.062940250000004,9.937778600247855,30.7695,T4,Si
22.041044999999997,0.0,0.0,T5,Si
20.457983050000006,7.179520251749601,39.79522,O1,O
8.427089,9.636501958870088,40.5870218,O2,O
10.731037550000002,6.196292512379561,30.7695,O3,O
8.592867800000004,6.960904349522413,32.086434600000004,O4,O
9.989428600000002,8.7337596760414,30.7695,O5,O
17.12608035,0.1816360978703513,3.7087504,O6,O
10.286448949999999,8.562999991217175,3.07695,O7,O
12.559000000000005,9.636501958870085,2.3015586,O8,O
10.655055600000003,6.151699218890433,35.758261600000004,O9,O
20.947784050000003,6.979394251700832,34.712098600000004,O10,O
10.025221750000004,8.713094491253756,35.795185000000004,O11,O
12.559000000000003,9.42985011099364,7.6349386,O12,O
10.0283615,8.71200684994914,7.807247800000001,O13,O
10.999800150000004,9.920376339374046,2.5846380000000004,T1,Si
9.453159300000003,7.2154124148018255,35.89775,T2,Si
11.03747715,9.955180861121658,7.671862000000001,T3,Si
9.480161150000004,7.209974208278762,30.7695,T4,Si
7.817977500000001,8.211691849827217,0.0,T5,Si
14.950861550000004,3.250959859487893,39.79522,O1,O
12.559,2.4798221745173623,40.5870218,O2,O
14.3863345,6.195204871074948,30.7695,O3,O
14.7932461,3.961189631400099,32.086434600000004,O4,O
12.559627950000003,4.284219098870124,30.7695,O5,O
22.67715835,3.86438955528955,3.7087504,O6,O
12.558999999999997,4.626826109823177,3.07695,O7,O
10.493044500000002,6.058162066693721,2.3015586,O8,O
14.462944400000003,6.151699218890433,35.758261600000004,O9,O
14.879275250000001,3.775202968311297,34.712098600000004,O10,O
12.559627950000003,4.325549468445414,35.795185000000004,O11,O
10.672010250000001,6.1614879906319455,7.6349386,O12,O
12.559000000000001,4.328812392359249,7.807247800000001,O13,O
11.026802,4.565918196764855,2.5846380000000004,T1,Si
14.1426899,4.578969892420214,35.89775,T2,Si
10.9778219,4.5811451750294365,7.671862000000001,T3,Si
14.133898600000004,4.605073283730922,30.7695,T4,Si
14.097477500000002,2.664721196301547,0.0,T5,Si
10.290844600000007,10.430480111237486,19.28222,O1,O
14.706589000000001,1.2399110872586812,20.074021800000004,O2,O
18.837872049999998,1.5150843373257377,10.2565,O3,O
17.1066139,0.045680934793741836,11.573434600000002,O4,O
16.26955655,2.141565728782754,10.2565,O5,O
14.685238700000003,4.046025653159903,24.221750400000005,O6,O
16.56594895,2.313413054911591,23.58995,O7,O
16.7725445,4.818250979435045,22.814558600000005,O8,O
18.838499999999996,1.4269853916520951,15.2452616,O9,O
10.709059300000002,10.754597220012124,14.199098599999996,O10,O
16.3053497,2.1622309135704,15.282185000000004,O11,O
16.951510250000002,4.714925055496822,28.1479386,O12,O
16.3078615,2.164406196179627,28.320247800000004,O13,O
15.74710215,3.6098814900101392,23.097638,T1,Si
17.3163492,0.9179692610932697,15.38475,T2,Si
15.73579905,3.6599129900223324,28.184862000000006,T3,Si
17.33455975,0.9386344458809139,10.2565,T4,Si
15.635955000000003,2.1755579871964015e-15,20.513,T5,Si
10.93951695,3.69689279437917,19.28222,O1,O
22.970411000000002,1.2399110872586812,20.074021800000004,O2,O
20.666462449999997,4.680120533749208,10.2565,O3,O
22.8046322,3.915508696606356,11.573434600000002,O4,O
21.4080714,2.142653370087368,10.2565,O5,O
14.271419650000007,10.694776948258415,24.221750400000005,O6,O
21.11105105,2.313413054911591,23.58995,O7,O
18.8385,1.239911087258682,22.814558600000005,O8,O
20.7424444,4.724713827238337,15.2452616,O9,O
10.449715950000002,3.897018794427937,14.199098599999996,O10,O
21.37227825,2.163318554875014,15.282185000000004,O11,O
18.8385,1.4465629351351286,28.1479386,O12,O
21.369138500000002,2.1644061961796277,28.320247800000004,O13,O
20.39769985,0.9560367067547206,23.097638,T1,Si
21.944340699999998,3.661000631326944,15.38475,T2,Si
20.360022849999996,0.9212321850071093,28.184862000000006,T3,Si
21.91733885,3.666438837850007,10.2565,T4,Si
11.020522500000002,2.6647211963015494,20.513,T5,Si
16.446638450000002,7.625453186640878,19.28222,O1,O
18.838500000000003,8.396590871611409,20.074021800000004,O2,O
17.0111655,4.681208175053821,10.2565,O3,O
16.6042539,6.915223414728669,11.573434600000002,O4,O
18.837872049999998,6.592193947258645,10.2565,O5,O
8.720341650000005,7.012023490839217,24.221750400000005,O6,O
18.838500000000003,6.24958693630559,23.58995,O7,O
20.904455499999997,4.818250979435045,22.814558600000005,O8,O
16.9345556,4.724713827238337,15.2452616,O9,O
16.51822475,7.1012100778174725,14.199098599999996,O10,O
18.837872049999998,6.550863577683356,15.282185000000004,O11,O
20.72548975,4.714925055496822,28.1479386,O12,O
18.8385,6.547600653769519,28.320247800000004,O13,O
20.370698,6.310494849363912,23.097638,T1,Si
17.2548101,6.297443153708556,15.38475,T2,Si
20.419678100000002,6.295267871099331,28.184862000000006,T3,Si
17.263601400000002,6.271339762397846,10.2565,T4,Si
17.3000225,8.211691849827218,20.513,T5,Si
22.726138450000004,3.250959859487893,39.79522,O1,O
10.324753900000003,3.961189631400099,32.086434600000004,O4,O
14.999841649999999,3.86438955528955,3.7087504,O6,O
22.79772475,3.775202968311297,34.712098600000004,O10,O
14.091198000000004,4.565918196764855,2.5846380000000004,T1,Si
10.975310100000002,4.578969892420214,35.89775,T2,Si
14.1401781,4.5811451750294365,7.671862000000001,T3,Si
10.984101400000004,4.605073283730922,30.7695,T4,Si
11.0205225,2.664721196301547,0.0,T5,Si
16.570344600000006,0.44593293489128355,39.79522,O1,O
10.8271139,10.830732111335028,32.086434600000004,O4,O
20.964738699999998,6.830387392968864,3.7087504,O6,O
16.988559300000002,0.12181582611664583,34.712098600000004,O10,O
9.46760215,7.266531556118628,2.5846380000000004,T1,Si
11.036849200000002,9.9584437850355,35.89775,T2,Si
9.45629905,7.216500056106436,7.671862000000001,T3,Si
11.055059750000005,9.937778600247855,30.7695,T4,Si
15.635955000000001,0.0,0.0,T5,Si
17.219016950000004,7.179520251749601,39.79522,O1,O
16.525132200000005,6.960904349522413,32.086434600000004,O4,O
20.55091965,0.1816360978703513,3.7087504,O6,O
16.729215950000007,6.979394251700832,34.712098600000004,O10,O
14.118199850000002,9.920376339374046,2.5846380000000004,T1,Si
15.664840700000003,7.2154124148018255,35.89775,T2,Si
14.080522850000001,9.955180861121658,7.671862000000001,T3,Si
15.637838850000003,7.209974208278762,30.7695,T4,Si
17.3000225,8.211691849827217,0.0,T5,Si
8.671361550000002,7.625453186640878,19.28222,O1,O
21.0727461,6.915223414728669,11.573434600000002,O4,O
16.397658350000004,7.012023490839217,24.221750400000005,O6,O
8.599775250000002,7.1012100778174725,14.199098599999996,O10,O
17.306302,6.310494849363912,23.097638,T1,Si
20.4221899,6.297443153708556,15.38475,T2,Si
17.2573219,6.295267871099331,28.184862000000006,T3,Si
20.4133986,6.271339762397846,10.2565,T4,Si
7.817977500000002,8.211691849827218,20.513,T5,Si
14.827155400000002,10.430480111237486,19.28222,O1,O
20.5703861,0.045680934793741836,11.573434600000002,O4,O
10.432761300000005,4.046025653159903,24.221750400000005,O6,O
14.408940700000004,10.754597220012124,14.199098599999996,O10,O
21.92989785,3.6098814900101392,23.097638,T1,Si
20.3606508,0.9179692610932697,15.38475,T2,Si
21.94120095,3.6599129900223324,28.184862000000006,T3,Si
20.34244025,0.9386344458809139,10.2565,T4,Si
22.041044999999997,2.1755579871964015e-15,20.513,T5,Si
14.178483050000004,3.69689279437917,19.28222,O1,O
14.8723678,3.915508696606356,11.573434600000002,O4,O
10.846580350000005,10.694776948258415,24.221750400000005,O6,O
14.66828405,3.897018794427937,14.199098599999996,O10,O
17.279300149999997,0.9560367067547206,23.097638,T1,Si
15.732659300000003,3.661000631326944,15.38475,T2,Si
17.316977149999996,0.9212321850071093,28.184862000000006,T3,Si
15.759661150000001,3.666438837850007,10.2565,T4,Si
14.097477500000004,2.6647211963015494,20.513,T5,Si
10.290844600000005,10.430480111237484,1.230780000000001,O1,O
14.706589,1.239911087258679,0.4389782000000018,O2,O
17.1066139,0.04568093479374156,8.9395654,O4,O
14.685238700000003,4.046025653159904,37.317249600000004,O6,O
16.565948950000003,2.3134130549115923,37.94905000000001,O7,O
16.772544500000002,4.818250979435047,38.7244414,O8,O
18.838499999999996,1.4269853916520943,5.267738399999999,O9,O
10.709059300000002,10.754597220012123,6.313901400000002,O10,O
16.3053497,2.1622309135703985,5.230814999999998,O11,O
16.951510250000005,4.714925055496823,33.391061400000005,O12,O
16.307861500000005,2.1644061961796273,33.218752200000004,O13,O
15.74710215,3.6098814900101406,38.441362000000005,T1,Si
17.3163492,0.9179692610932686,5.12825,T2,Si
15.73579905,3.659912990022333,33.354138,T3,Si
10.939516949999998,3.696892794379168,1.230780000000001,O1,O
22.970411000000002,1.239911087258679,0.4389782000000018,O2,O
22.8046322,3.9155086966063557,8.9395654,O4,O
14.271419650000007,10.694776948258417,37.317249600000004,O6,O
21.111051050000004,2.3134130549115923,37.94905000000001,O7,O
18.838500000000003,1.2399110872586836,38.7244414,O8,O
20.7424444,4.724713827238336,5.267738399999999,O9,O
10.449715950000002,3.8970187944279364,6.313901400000002,O10,O
21.37227825,2.1633185548750125,5.230814999999998,O11,O
18.838500000000003,1.4465629351351292,33.391061400000005,O12,O
21.369138500000005,2.164406196179628,33.218752200000004,O13,O
20.397699850000002,0.9560367067547223,38.441362000000005,T1,Si
21.944340699999998,3.6610006313269428,5.12825,T2,Si
20.36002285,0.9212321850071099,33.354138,T3,Si
16.446638450000002,7.625453186640876,1.230780000000001,O1,O
18.838500000000003,8.396590871611407,0.4389782000000018,O2,O
16.6042539,6.915223414728669,8.9395654,O4,O
8.720341650000005,7.012023490839218,37.317249600000004,O6,O
18.838500000000007,6.249586936305592,37.94905000000001,O7,O
20.9044555,4.818250979435047,38.7244414,O8,O
16.9345556,4.724713827238336,5.267738399999999,O9,O
16.51822475,7.101210077817472,6.313901400000002,O10,O
18.837872049999998,6.550863577683355,5.230814999999998,O11,O
20.725489750000005,4.714925055496823,33.391061400000005,O12,O
18.838500000000003,6.5476006537695195,33.218752200000004,O13,O
20.370698000000004,6.310494849363914,38.441362000000005,T1,Si
17.2548101,6.297443153708555,5.12825,T2,Si
20.419678100000006,6.295267871099332,33.354138,T3,Si
21.106655399999998,0.44593293489128166,21.743780000000005,O1,O
16.690911000000003,9.636501958870086,20.951978200000003,O2,O
14.290886100000005,10.830732111335028,29.4525654,O4,O
