x,y,z,Site,Atom
10.30596474812115,12.6815706,4.933099679466051,O5,O
4.694808912323256,5.0520078,6.213926469135363,O6,O
13.00791313498427,10.938974400000001,6.302159596374017,O7,O
12.186848070575685,10.3406436,1.0790477527874722,O9,O
12.256975802019685,8.451,6.687637111277317,O10,O
2.9333905629659514,6.9112278,0.44622819267417574,T1,Si
13.625851112592638,12.412828800000002,6.103273448909839,T2,Si
9.99824356195542,11.1333474,4.619944400004272,T3,Si
11.290264350237932,11.383497,1.9158160168458542,T4,Si
6.559991859920686,4.075072199999998,4.65031973888971,O1,O
14.07490832583071,14.392052999999999,2.8133349586751124,O2,O
2.762227472696563,1.7764002,5.845806290738029,O3,O
3.003772602501023,2.2412052000000013,3.2682418196022702,O4,O
2.555464748121151,4.2305706,4.933099679466051,O5,O
12.445308912323256,13.5030078,6.213926469135363,O6,O
5.2574131349842705,2.4879744000000006,6.302159596374017,O7,O
4.436348070575686,1.889643600000002,1.0790477527874722,O9,O
4.506475802019686,16.902,6.687637111277317,O10,O
10.683890562965953,15.362227800000001,0.44622819267417574,T1,Si
5.8753511125926385,3.9618287999999997,6.103273448909839,T2,Si
2.2477435619554185,2.6823474000000016,4.619944400004272,T3,Si
3.5397643502379306,2.932497,1.9158160168458542,T4,Si
14.310491859920685,4.3759278,4.65031973888971,O1,O
6.324408325830711,10.960947000000003,2.8133349586751124,O2,O
10.512727472696563,6.674599800000001,5.845806290738029,O3,O
10.754272602501022,6.209794799999999,3.2682418196022702,O4,O
10.30596474812115,4.2204294,4.933099679466051,O5,O
4.694808912323257,11.8499922,6.213926469135363,O6,O
13.00791313498427,5.963025600000001,6.302159596374017,O7,O
2.5708133407392195e-16,4.1984568,0.0,O8,O
12.186848070575685,6.5613564,1.0790477527874722,O9,O
2.9333905629659514,9.9907722,0.44622819267417574,T1,Si
13.625851112592638,4.4891711999999995,6.103273448909839,T2,Si
9.99824356195542,5.768652600000001,4.619944400004272,T3,Si
11.290264350237932,5.518503000000001,1.9158160168458542,T4,Si
-0.3845359565157962,3.4412472000000007,3.6161117720759797,T5,Si
6.559991859920687,12.826927800000002,4.65031973888971,O1,O
14.07490832583071,2.5099470000000004,2.8133349586751124,O2,O
2.762227472696564,15.125599800000002,5.845806290738029,O3,O
3.003772602501024,14.6607948,3.2682418196022702,O4,O
2.5554647481211514,12.671429400000001,4.933099679466051,O5,O
12.445308912323256,3.398992200000001,6.213926469135363,O6,O
5.257413134984271,14.4140256,6.302159596374017,O7,O
7.750500000000001,12.6494568,0.0,O8,O
4.436348070575687,15.012356400000002,1.0790477527874722,O9,O
4.506475802019685,4.553545347754202e-16,6.687637111277317,O10,O
10.683890562965951,1.5397722000000003,0.44622819267417574,T1,Si
5.875351112592639,12.9401712,6.103273448909839,T2,Si
2.2477435619554194,14.219652600000002,4.619944400004272,T3,Si
3.5397643502379315,13.969503000000001,1.9158160168458542,T4,Si
7.365964043484205,11.8922472,3.6161117720759797,T5,Si
0.42143622704772155,4.3759278,2.5819038052622494,O1,O
8.407519761137698,10.960947000000003,4.418888585476847,O2,O
4.219200614271844,6.674599800000001,1.3864172534139307,O3,O
3.9776554844673835,6.209794799999999,3.963981724549689,O4,O
4.425963338847256,4.2204294,2.299123864685908,O5,O
10.037119174645152,11.8499922,1.0182970750165958,O6,O
1.7240149519841375,5.963025600000001,0.9300639477779419,O7,O
2.5450800163927214,6.5613564,6.153175791364487,O9,O
11.798537524002455,9.9907722,6.7859953514777835,T1,Si
1.1060769743757686,4.4891711999999995,1.1289500952421208,T2,Si
4.733684525012988,5.768652600000001,2.612279144147688,T3,Si
3.4416637367304768,5.518503000000001,5.316407527306105,T4,Si
8.171936227047723,12.826927800000002,2.5819038052622494,O1,O
0.6570197611376968,2.509947000000001,4.418888585476847,O2,O
11.969700614271845,15.125599800000002,1.3864172534139307,O3,O
11.728155484467386,14.6607948,3.963981724549689,O4,O
12.176463338847258,12.671429400000001,2.299123864685908,O5,O
2.286619174645153,3.3989922000000004,1.0182970750165958,O6,O
9.474514951984139,14.4140256,0.9300639477779419,O7,O
10.295580016392723,15.012356400000002,6.153175791364487,O9,O
10.22545228494872,3.7080346564928246e-17,0.5445864328746426,O10,O
4.048037524002458,1.5397722000000007,6.7859953514777835,T1,Si
8.856576974375766,12.9401712,1.1289500952421208,T2,Si
12.484184525012987,14.219652600000002,2.612279144147688,T3,Si
11.192163736730475,13.969503000000001,5.316407527306105,T4,Si
15.922436227047722,12.5260722,2.5819038052622494,O1,O
23.908519761137693,5.941053,4.418888585476847,O2,O
19.720200614271842,10.2274002,1.3864172534139307,O3,O
19.478655484467385,10.692205200000002,3.963981724549689,O4,O
19.926963338847255,12.6815706,2.299123864685908,O5,O
25.53811917464515,5.0520078,1.0182970750165958,O6,O
17.225014951984136,10.938974400000001,0.9300639477779419,O7,O
15.501,12.703543200000002,0.0,O8,O
18.046080016392718,10.3406436,6.153175791364487,O9,O
17.97595228494872,8.451,0.5445864328746426,O10,O
27.299537524002456,6.911227800000001,6.7859953514777835,T1,Si
16.60707697437577,12.412828800000002,1.1289500952421208,T2,Si
20.234684525012984,11.1333474,2.612279144147688,T3,Si
18.942663736730474,11.383497,5.316407527306105,T4,Si
15.116464043484203,13.460752800000002,3.6161117720759797,T5,Si
23.672936227047725,4.075072199999998,2.5819038052622494,O1,O
16.158019761137695,14.392052999999999,4.418888585476847,O2,O
27.47070061427184,1.7764001999999997,1.3864172534139307,O3,O
27.229155484467384,2.2412052000000013,3.963981724549689,O4,O
27.677463338847254,4.2305706,2.299123864685908,O5,O
17.78761917464515,13.5030078,1.0182970750165958,O6,O
24.975514951984135,2.4879744,0.9300639477779419,O7,O
23.2515,4.252543200000001,0.0,O8,O
25.796580016392717,1.8896436000000025,6.153175791364487,O9,O
25.72645228494872,16.902,0.5445864328746426,O10,O
19.549037524002458,15.362227800000001,6.7859953514777835,T1,Si
24.357576974375768,3.9618287999999993,1.1289500952421208,T2,Si
27.985184525012986,2.682347400000001,2.612279144147688,T3,Si
26.693163736730472,2.9324970000000006,5.316407527306105,T4,Si
22.866964043484202,5.0097528,3.6161117720759797,T5,Si
29.811491859920682,12.5260722,4.65031973888971,O1,O
21.825408325830708,5.941053,2.8133349586751124,O2,O
26.013727472696562,10.2274002,5.845806290738029,O3,O
26.255272602501023,10.692205200000002,3.2682418196022702,O4,O
25.80696474812115,12.6815706,4.933099679466051,O5,O
20.19580891232325,5.0520078,6.213926469135363,O6,O
28.50891313498427,10.938974400000001,6.302159596374017,O7,O
27.687848070575686,10.3406436,1.0790477527874722,O9,O
27.757975802019686,8.451,6.687637111277317,O10,O
18.434390562965948,6.9112278,0.44622819267417574,T1,Si
29.12685111259264,12.412828800000002,6.103273448909839,T2,Si
25.499243561955417,11.1333474,4.619944400004272,T3,Si
26.79126435023793,11.383497,1.9158160168458542,T4,Si
22.060991859920687,4.075072199999998,4.65031973888971,O1,O
29.575908325830707,14.392052999999999,2.8133349586751124,O2,O
18.26322747269656,1.7764002,5.845806290738029,O3,O
18.50477260250102,2.2412052000000013,3.2682418196022702,O4,O
18.05646474812115,4.2305706,4.933099679466051,O5,O
27.94630891232325,13.5030078,6.213926469135363,O6,O
20.75841313498427,2.4879744000000006,6.302159596374017,O7,O
19.937348070575684,1.889643600000002,1.0790477527874722,O9,O
20.007475802019687,16.902,6.687637111277317,O10,O
26.18489056296595,15.362227800000001,0.44622819267417574,T1,Si
21.376351112592637,3.9618287999999997,6.103273448909839,T2,Si
17.74874356195542,2.6823474000000016,4.619944400004272,T3,Si
19.04076435023793,2.932497,1.9158160168458542,T4,Si
29.811491859920682,4.3759278,4.65031973888971,O1,O
21.825408325830708,10.960947000000003,2.8133349586751124,O2,O
26.013727472696562,6.674599800000001,5.845806290738029,O3,O
26.255272602501023,6.209794799999999,3.2682418196022702,O4,O
25.80696474812115,4.2204294,4.933099679466051,O5,O
20.19580891232325,11.8499922,6.213926469135363,O6,O
28.50891313498427,5.963025600000001,6.302159596374017,O7,O
15.501,4.1984568,0.0,O8,O
27.687848070575686,6.5613564,1.0790477527874722,O9,O
18.434390562965948,9.9907722,0.44622819267417574,T1,Si
29.12685111259264,4.4891711999999995,6.103273448909839,T2,Si
25.499243561955417,5.768652600000001,4.619944400004272,T3,Si
26.79126435023793,5.518503000000001,1.9158160168458542,T4,Si
15.116464043484203,3.4412472000000007,3.6161117720759797,T5,Si
22.060991859920687,12.826927800000002,4.65031973888971,O1,O
29.575908325830707,2.5099470000000004,2.8133349586751124,O2,O
18.26322747269656,15.125599800000002,5.845806290738029,O3,O
18.50477260250102,14.6607948,3.2682418196022702,O4,O
18.05646474812115,12.671429400000001,4.933099679466051,O5,O
27.94630891232325,3.398992200000001,6.213926469135363,O6,O
20.75841313498427,14.4140256,6.302159596374017,O7,O
23.2515,12.6494568,0.0,O8,O
19.937348070575684,15.012356400000002,1.0790477527874722,O9,O
20.007475802019687,4.553545347754202e-16,6.687637111277317,O10,O
26.18489056296595,1.5397722000000003,0.44622819267417574,T1,Si
21.376351112592637,12.9401712,6.103273448909839,T2,Si
17.74874356195542,14.219652600000002,4.619944400004272,T3,Si
19.04076435023793,13.969503000000001,1.9158160168458542,T4,Si
22.866964043484202,11.8922472,3.6161117720759797,T5,Si
15.922436227047722,4.3759278,2.5819038052622494,O1,O
23.908519761137693,10.960947000000003,4.418888585476847,O2,O
19.720200614271842,6.674599800000001,1.3864172534139307,O3,O
19.478655484467385,6.209794799999999,3.963981724549689,O4,O
19.926963338847255,4.2204294,2.299123864685908,O5,O
25.53811917464515,11.8499922,1.0182970750165958,O6,O
17.225014951984136,5.963025600000001,0.9300639477779419,O7,O
18.046080016392718,6.5613564,6.153175791364487,O9,O
27.299537524002456,9.9907722,6.7859953514777835,T1,Si
16.60707697437577,4.4891711999999995,1.1289500952421208,T2,Si
20.234684525012984,5.768652600000001,2.612279144147688,T3,Si
18.942663736730474,5.518503000000001,5.316407527306105,T4,Si
23.672936227047725,12.826927800000002,2.5819038052622494,O1,O
16.158019761137695,2.509947000000001,4.418888585476847,O2,O
27.47070061427184,15.125599800000002,1.3864172534139307,O3,O
27.229155484467384,14.6607948,3.963981724549689,O4,O
27.677463338847254,12.671429400000001,2.299123864685908,O5,O
17.78761917464515,3.3989922000000004,1.0182970750165958,O6,O
24.975514951984135,14.4140256,0.9300639477779419,O7,O
25.796580016392717,15.012356400000002,6.153175791364487,O9,O
25.72645228494872,3.7080346564928246e-17,0.5445864328746426,O10,O
19.549037524002458,1.5397722000000007,6.7859953514777835,T1,Si
24.357576974375768,12.9401712,1.1289500952421208,T2,Si
27.985184525012986,14.219652600000002,2.612279144147688,T3,Si
26.693163736730472,13.969503000000001,5.316407527306105,T4,Si
0.4214362270477231,29.4280722,2.5819038052622494,O1,O
8.4075197611377,22.843053,4.418888585476847,O2,O
4.219200614271846,27.129400200000003,1.3864172534139307,O3,O
3.9776554844673853,27.5942052,3.963981724549689,O4,O
4.425963338847258,29.5835706,2.299123864685908,O5,O
10.037119174645154,21.9540078,1.0182970750165958,O6,O
1.7240149519841388,27.8409744,0.9300639477779419,O7,O
1.8128166858449347e-15,29.605543200000003,0.0,O8,O
2.5450800163927227,27.242643600000005,6.153175791364487,O9,O
2.474952284948722,25.353,0.5445864328746426,O10,O
11.798537524002457,23.813227800000003,6.7859953514777835,T1,Si
1.1060769743757701,29.3148288,1.1289500952421208,T2,Si
4.73368452501299,28.035347400000003,2.612279144147688,T3,Si
3.4416637367304785,28.285497000000003,5.316407527306105,T4,Si
-0.3845359565157946,30.362752800000003,3.6161117720759797,T5,Si
8.171936227047725,20.9770722,2.5819038052622494,O1,O
0.6570197611376986,31.294053,4.418888585476847,O2,O
11.969700614271845,18.678400200000002,1.3864172534139307,O3,O
11.728155484467386,19.1432052,3.963981724549689,O4,O
12.17646333884726,21.1325706,2.299123864685908,O5,O
2.2866191746451547,30.4050078,1.0182970750165958,O6,O
9.47451495198414,19.3899744,0.9300639477779419,O7,O
7.750500000000001,21.154543200000003,0.0,O8,O
10.295580016392723,18.791643600000004,6.153175791364487,O9,O
10.225452284948721,33.804,0.5445864328746426,O10,O
4.04803752400246,32.2642278,6.7859953514777835,T1,Si
8.856576974375768,20.8638288,1.1289500952421208,T2,Si
12.484184525012989,19.584347400000002,2.612279144147688,T3,Si
11.192163736730476,19.834497000000002,5.316407527306105,T4,Si
7.365964043484205,21.911752800000002,3.6161117720759797,T5,Si
14.310491859920687,29.4280722,4.65031973888971,O1,O
6.324408325830712,22.843053,2.8133349586751124,O2,O
10.512727472696564,27.129400200000003,5.845806290738029,O3,O
10.754272602501024,27.5942052,3.2682418196022702,O4,O
10.305964748121152,29.5835706,4.933099679466051,O5,O
4.694808912323258,21.9540078,6.213926469135363,O6,O
13.007913134984271,27.8409744,6.302159596374017,O7,O
12.186848070575687,27.242643600000005,1.0790477527874722,O9,O
12.256975802019687,25.353,6.687637111277317,O10,O
2.9333905629659522,23.813227800000003,0.44622819267417574,T1,Si
13.62585111259264,29.3148288,6.103273448909839,T2,Si
9.998243561955421,28.035347400000003,4.619944400004272,T3,Si
11.290264350237933,28.285497000000003,1.9158160168458542,T4,Si
6.559991859920687,20.9770722,4.65031973888971,O1,O
14.074908325830712,31.294053,2.8133349586751124,O2,O
2.7622274726965643,18.678400200000002,5.845806290738029,O3,O
3.0037726025010243,19.1432052,3.2682418196022702,O4,O
2.555464748121152,21.1325706,4.933099679466051,O5,O
12.445308912323258,30.4050078,6.213926469135363,O6,O
5.257413134984271,19.3899744,6.302159596374017,O7,O
4.436348070575687,18.791643600000004,1.0790477527874722,O9,O
4.506475802019687,33.804,6.687637111277317,O10,O
10.683890562965953,32.2642278,0.44622819267417574,T1,Si
5.875351112592639,20.8638288,6.103273448909839,T2,Si
2.24774356195542,19.584347400000002,4.619944400004272,T3,Si
3.539764350237932,19.834497000000002,1.9158160168458542,T4,Si
14.310491859920687,21.277927800000004,4.65031973888971,O1,O
6.324408325830712,27.862947000000002,2.8133349586751124,O2,O
10.512727472696564,23.5765998,5.845806290738029,O3,O
10.754272602501024,23.111794800000002,3.2682418196022702,O4,O
10.305964748121152,21.1224294,4.933099679466051,O5,O
4.694808912323258,28.751992200000004,6.213926469135363,O6,O
13.007913134984271,22.865025600000003,6.302159596374017,O7,O
1.2920303440333501e-15,21.1004568,0.0,O8,O
12.186848070575687,23.4633564,1.0790477527874722,O9,O
2.9333905629659527,26.8927722,0.44622819267417574,T1,Si
13.62585111259264,21.391171200000002,6.103273448909839,T2,Si
9.998243561955421,22.6706526,4.619944400004272,T3,Si
11.290264350237933,22.420503,1.9158160168458542,T4,Si
-0.3845359565157952,20.3432472,3.6161117720759797,T5,Si
6.559991859920688,29.728927800000005,4.65031973888971,O1,O
14.074908325830712,19.411947,2.8133349586751124,O2,O
2.7622274726965648,32.027599800000004,5.845806290738029,O3,O
3.0037726025010247,31.562794800000002,3.2682418196022702,O4,O
2.5554647481211523,29.573429400000002,4.933099679466051,O5,O
12.445308912323258,20.300992200000003,6.213926469135363,O6,O
5.257413134984272,31.316025600000003,6.302159596374017,O7,O
7.7505000000000015,29.5514568,0.0,O8,O
4.436348070575688,31.9143564,1.0790477527874722,O9,O
10.683890562965953,18.4417722,0.44622819267417574,T1,Si
5.87535111259264,29.842171200000003,6.103273448909839,T2,Si
2.2477435619554202,31.1216526,4.619944400004272,T3,Si
3.5397643502379323,30.871503,1.9158160168458542,T4,Si
7.365964043484205,28.7942472,3.6161117720759797,T5,Si
0.42143622704772266,21.277927800000004,2.5819038052622494,O1,O
8.4075197611377,27.862947000000002,4.418888585476847,O2,O
4.219200614271846,23.5765998,1.3864172534139307,O3,O
3.9776554844673853,23.111794800000002,3.963981724549689,O4,O
4.425963338847257,21.1224294,2.299123864685908,O5,O
10.037119174645154,28.751992200000004,1.0182970750165958,O6,O
1.7240149519841383,22.865025600000003,0.9300639477779419,O7,O
2.5450800163927223,23.4633564,6.153175791364487,O9,O
11.798537524002457,26.8927722,6.7859953514777835,T1,Si
1.1060769743757697,21.391171200000002,1.1289500952421208,T2,Si
4.73368452501299,22.6706526,2.612279144147688,T3,Si
3.4416637367304785,22.420503,5.316407527306105,T4,Si
8.171936227047725,29.728927800000005,2.5819038052622494,O1,O
0.6570197611376977,19.411947,4.418888585476847,O2,O
11.969700614271845,32.027599800000004,1.3864172534139307,O3,O
11.728155484467386,31.562794800000002,3.963981724549689,O4,O
12.17646333884726,29.573429400000002,2.299123864685908,O5,O
2.2866191746451543,20.300992200000003,1.0182970750165958,O6,O
9.47451495198414,31.316025600000003,0.9300639477779419,O7,O
10.295580016392723,31.9143564,6.153175791364487,O9,O
4.048037524002459,18.4417722,6.7859953514777835,T1,Si
8.856576974375768,29.842171200000003,1.1289500952421208,T2,Si
12.484184525012989,31.1216526,2.612279144147688,T3,Si
11.192163736730476,30.871503,5.316407527306105,T4,Si
15.922436227047726,29.4280722,2.5819038052622494,O1,O
23.908519761137693,22.843053,4.418888585476847,O2,O
19.720200614271842,27.129400200000003,1.3864172534139307,O3,O
19.478655484467385,27.5942052,3.963981724549689,O4,O
19.92696333884726,29.5835706,2.299123864685908,O5,O
25.53811917464515,21.9540078,1.0182970750165958,O6,O
17.225014951984136,27.8409744,0.9300639477779419,O7,O
15.501000000000001,29.605543200000003,0.0,O8,O
18.046080016392718,27.242643600000005,6.153175791364487,O9,O
17.97595228494872,25.353,0.5445864328746426,O10,O
27.299537524002456,23.813227800000003,6.7859953514777835,T1,Si
16.607076974375772,29.3148288,1.1289500952421208,T2,Si
20.234684525012984,28.035347400000003,2.612279144147688,T3,Si
18.942663736730474,28.285497000000003,5.316407527306105,T4,Si
15.116464043484205,30.362752800000003,3.6161117720759797,T5,Si
23.672936227047725,20.9770722,2.5819038052622494,O1,O
16.158019761137698,31.294053,4.418888585476847,O2,O
27.47070061427184,18.678400200000002,1.3864172534139307,O3,O
27.229155484467384,19.1432052,3.963981724549689,O4,O
27.677463338847254,21.1325706,2.299123864685908,O5,O
17.787619174645155,30.4050078,1.0182970750165958,O6,O
24.975514951984135,19.3899744,0.9300639477779419,O7,O
23.2515,21.154543200000003,0.0,O8,O
25.796580016392717,18.791643600000004,6.153175791364487,O9,O
25.726452284948724,33.804,0.5445864328746426,O10,O
19.54903752400246,32.2642278,6.7859953514777835,T1,Si
24.357576974375768,20.8638288,1.1289500952421208,T2,Si
27.985184525012986,19.584347400000002,2.612279144147688,T3,Si
26.693163736730472,19.834497000000002,5.316407527306105,T4,Si
22.866964043484202,21.911752800000002,3.6161117720759797,T5,Si
29.811491859920686,29.4280722,4.65031973888971,O1,O
21.825408325830708,22.843053,2.8133349586751124,O2,O
26.013727472696562,27.129400200000003,5.845806290738029,O3,O
26.255272602501023,27.5942052,3.2682418196022702,O4,O
25.806964748121153,29.5835706,4.933099679466051,O5,O
20.19580891232325,21.9540078,6.213926469135363,O6,O
28.50891313498427,27.8409744,6.302159596374017,O7,O
27.687848070575686,27.242643600000005,1.0790477527874722,O9,O
27.757975802019686,25.353,6.687637111277317,O10,O
18.434390562965948,23.813227800000003,0.44622819267417574,T1,Si
29.126851112592643,29.3148288,6.103273448909839,T2,Si
25.499243561955417,28.035347400000003,4.619944400004272,T3,Si
26.79126435023793,28.285497000000003,1.9158160168458542,T4,Si
22.060991859920687,20.9770722,4.65031973888971,O1,O
29.57590832583071,31.294053,2.8133349586751124,O2,O
18.26322747269656,18.678400200000002,5.845806290738029,O3,O
18.50477260250102,19.1432052,3.2682418196022702,O4,O
18.05646474812115,21.1325706,4.933099679466051,O5,O
27.946308912323254,30.4050078,6.213926469135363,O6,O
20.75841313498427,19.3899744,6.302159596374017,O7,O
19.937348070575684,18.791643600000004,1.0790477527874722,O9,O
20.00747580201969,33.804,6.687637111277317,O10,O
26.184890562965954,32.2642278,0.44622819267417574,T1,Si
21.376351112592637,20.8638288,6.103273448909839,T2,Si
17.74874356195542,19.584347400000002,4.619944400004272,T3,Si
19.04076435023793,19.834497000000002,1.9158160168458542,T4,Si
29.811491859920682,21.277927800000004,4.65031973888971,O1,O
21.825408325830708,27.862947000000002,2.8133349586751124,O2,O
26.013727472696562,23.5765998,5.845806290738029,O3,O
26.255272602501023,23.111794800000002,3.2682418196022702,O4,O
25.80696474812115,21.1224294,4.933099679466051,O5,O
20.19580891232325,28.751992200000004,6.213926469135363,O6,O
28.50891313498427,22.865025600000003,6.302159596374017,O7,O
15.501000000000001,21.1004568,0.0,O8,O
27.687848070575686,23.4633564,1.0790477527874722,O9,O
18.434390562965948,26.8927722,0.44622819267417574,T1,Si
29.12685111259264,21.391171200000002,6.103273448909839,T2,Si
25.499243561955417,22.6706526,4.619944400004272,T3,Si
26.79126435023793,22.420503,1.9158160168458542,T4,Si
15.116464043484205,20.3432472,3.6161117720759797,T5,Si
22.06099185992069,29.728927800000005,4.65031973888971,O1,O
29.575908325830707,19.411947,2.8133349586751124,O2,O
18.263227472696563,32.027599800000004,5.845806290738029,O3,O
18.504772602501024,31.562794800000002,3.2682418196022702,O4,O
18.056464748121154,29.573429400000002,4.933099679466051,O5,O
27.94630891232325,20.300992200000003,6.213926469135363,O6,O
20.758413134984274,31.316025600000003,6.302159596374017,O7,O
23.251500000000004,29.5514568,0.0,O8,O
19.937348070575688,31.9143564,1.0790477527874722,O9,O
26.18489056296595,18.4417722,0.44622819267417574,T1,Si
21.37635111259264,29.842171200000003,6.103273448909839,T2,Si
17.748743561955422,31.1216526,4.619944400004272,T3,Si
19.040764350237932,30.871503,1.9158160168458542,T4,Si
22.866964043484202,28.7942472,3.6161117720759797,T5,Si
15.922436227047722,21.277927800000004,2.5819038052622494,O1,O
23.908519761137693,27.862947000000002,4.418888585476847,O2,O
19.720200614271842,23.5765998,1.3864172534139307,O3,O
19.478655484467385,23.111794800000002,3.963981724549689,O4,O
19.926963338847255,21.1224294,2.299123864685908,O5,O
25.53811917464515,28.751992200000004,1.0182970750165958,O6,O
17.225014951984136,22.865025600000003,0.9300639477779419,O7,O
18.046080016392718,23.4633564,6.153175791364487,O9,O
27.299537524002456,26.8927722,6.7859953514777835,T1,Si
16.60707697437577,21.391171200000002,1.1289500952421208,T2,Si
20.234684525012984,22.6706526,2.612279144147688,T3,Si
18.942663736730474,22.420503,5.316407527306105,T4,Si
23.672936227047728,29.728927800000005,2.5819038052622494,O1,O
16.158019761137695,19.411947,4.418888585476847,O2,O
27.470700614271845,32.027599800000004,1.3864172534139307,O3,O
27.229155484467388,31.562794800000002,3.963981724549689,O4,O
27.677463338847257,29.573429400000002,2.299123864685908,O5,O
17.78761917464515,20.300992200000003,1.0182970750165958,O6,O
24.975514951984138,31.316025600000003,0.9300639477779419,O7,O
25.79658001639272,31.9143564,6.153175791364487,O9,O
19.549037524002458,18.4417722,6.7859953514777835,T1,Si
24.35757697437577,29.842171200000003,1.1289500952421208,T2,Si
27.98518452501299,31.1216526,2.612279144147688,T3,Si
26.693163736730476,30.871503,5.316407527306105,T4,Si
-0.34763568598387073,12.5260722,9.814127349414209,O1,O
7.638447848106105,5.941053000000001,11.651112129628807,O2,O
3.450128701240252,10.2274002,8.61864079756589,O3,O
3.2085835714357915,10.692205200000002,11.196205268701648,O4,O
3.6568914258156644,12.6815706,9.531347408837867,O5,O
9.268047261613559,5.052007800000001,8.250520619168556,O6,O
0.9549430389525447,10.938974400000001,8.162287491929902,O7,O
-0.7690719130315921,12.703543200000002,7.232223544151959,O8,O
1.7760081033611284,10.340643600000002,13.385399335516446,O9,O
1.7058803719171285,8.451,7.776809977026601,O10,O
11.029465610970862,6.911227800000001,14.018218895629742,T1,Si
0.33700506134417635,12.412828800000002,8.36117363939408,T2,Si
3.9646126119813965,11.1333474,9.844502688299647,T3,Si
2.6725918236988844,11.383497,12.548631071458065,T4,Si
-1.1536078695473884,13.460752800000002,10.848335316227939,T5,Si
7.40286431401613,4.075072199999999,9.814127349414209,O1,O
-0.11205215189389543,14.392052999999999,11.651112129628807,O2,O
11.20062870124025,1.7764002000000003,8.61864079756589,O3,O
10.95908357143579,2.241205200000002,11.196205268701648,O4,O
11.407391425815664,4.230570600000001,9.531347408837867,O5,O
1.517547261613561,13.5030078,8.250520619168556,O6,O
8.705443038952545,2.4879744000000006,8.162287491929902,O7,O
6.981428086968407,4.252543200000002,7.232223544151959,O8,O
9.526508103361127,1.889643600000003,13.385399335516446,O9,O
9.45638037191713,16.902,7.776809977026601,O10,O
3.2789656109708663,15.362227800000003,14.018218895629742,T1,Si
8.087505061344174,3.9618287999999997,8.36117363939408,T2,Si
11.715112611981393,2.682347400000002,9.844502688299647,T3,Si
10.423091823698881,2.932497000000001,12.548631071458065,T4,Si
6.596892130452611,5.009752800000001,10.848335316227939,T5,Si
13.541419946889091,12.5260722,11.88254328304167,O1,O
5.555336412799117,5.941053000000001,10.045558502827072,O2,O
9.743655559664969,10.227400200000002,13.078029834889989,O3,O
9.985200689469428,10.692205200000002,10.500465363754229,O4,O
9.536892835089557,12.6815706,12.16532322361801,O5,O
3.9257369992916633,5.052007800000001,13.446150013287323,O6,O
12.238841221952676,10.938974400000003,13.534383140525977,O7,O
11.417776157544091,10.3406436,8.311271296939431,O9,O
11.487903888988093,8.451000000000002,13.919860655429277,O10,O
2.1643186499343585,6.911227800000001,7.678451736826136,T1,Si
12.856779199561046,12.412828800000003,13.335496993061799,T2,Si
9.229171648923826,11.1333474,11.852167944156232,T3,Si
10.521192437206338,11.383497,9.148039560997812,T4,Si
5.790919946889093,4.075072199999999,11.88254328304167,O1,O
13.305836412799117,14.392052999999999,10.045558502827072,O2,O
1.9931555596649704,1.7764002000000005,13.078029834889989,O3,O
2.23470068946943,2.241205200000002,10.500465363754229,O4,O
1.7863928350895582,4.230570600000001,12.16532322361801,O5,O
11.676236999291662,13.503007800000002,13.446150013287323,O6,O
