x,y,z,Site,Atom
-0.0003593499999966976,10.931429994582924,4.776870000000001,O1,O
1.9585900486187816e-15,6.794254388251847,3.4615000000000005,O2,O
-3.5934999999999984,6.224124576998761,0.0,O3,O
-0.0003593499999965617,10.00403543261011,3.4615000000000005,T1,Si
-3.593499999999998,6.224124576998762,5.316864000000001,T2,Si
-2.279716399999997,6.982222950477211,4.776870000000001,O1,O
1.3030031000000033,9.0511219598716,3.4615000000000005,O2,O
-1.476569149999997,7.445920231463618,3.4615000000000005,T1,Si
2.280075750000002,6.982845362934912,4.776870000000001,O1,O
-1.3030030999999975,9.0511219598716,3.4615000000000005,O2,O
1.4769285000000014,7.446542643921319,3.4615000000000005,T1,Si
-3.593140649999997,7.740943736413361,11.69987,O1,O
-3.5934999999999953,11.878119342744437,10.384500000000001,O2,O
-3.593499999999998,6.224124576998762,6.923000000000001,O3,O
-3.5931406499999974,8.668338298386177,10.384500000000001,T1,Si
-3.5934999999999975,6.224124576998762,12.239864000000003,T2,Si
-1.3137835999999967,11.690150780519076,11.69987,O1,O
-4.896503099999997,9.621251771124687,10.384500000000001,O2,O
-2.116930849999997,11.226453499532669,10.384500000000001,T1,Si
-5.873575749999995,11.689528368061374,11.69987,O1,O
-2.290496899999997,9.621251771124687,10.384500000000001,O2,O
-5.070428499999996,11.225831087074967,10.384500000000001,T1,Si
-3.5931406499999974,7.740943736413361,9.069130000000001,O1,O
-3.593499999999998,6.224124576998762,8.529136000000001,T2,Si
-1.3137835999999967,11.690150780519076,9.069130000000001,O1,O
-5.873575749999995,11.689528368061374,9.069130000000001,O1,O
-0.0003593499999968587,10.931429994582924,2.1461300000000008,O1,O
-3.5934999999999984,6.224124576998761,1.606136,T2,Si
-2.2797163999999976,6.98222295047721,2.1461300000000008,O1,O
2.2800757500000017,6.982845362934911,2.1461300000000008,O1,O
7.186640650000002,10.931429994582924,4.776870000000001,O1,O
7.187,6.794254388251847,3.4615000000000005,O2,O
3.593500000000002,6.224124576998761,0.0,O3,O
7.186640650000003,10.00403543261011,3.4615000000000005,T1,Si
3.5935000000000024,6.224124576998762,5.316864000000001,T2,Si
4.907283600000002,6.982222950477211,4.776870000000001,O1,O
8.490003100000003,9.0511219598716,3.4615000000000005,O2,O
5.710430850000003,7.445920231463618,3.4615000000000005,T1,Si
9.467075750000003,6.982845362934912,4.776870000000001,O1,O
5.883996900000002,9.0511219598716,3.4615000000000005,O2,O
8.663928500000003,7.446542643921319,3.4615000000000005,T1,Si
3.5938593500000033,7.740943736413361,11.69987,O1,O
3.5935000000000055,11.878119342744437,10.384500000000001,O2,O
3.5935000000000024,6.224124576998762,6.923000000000001,O3,O
3.5938593500000047,8.668338298386177,10.384500000000001,T1,Si
3.593500000000003,6.224124576998762,12.239864000000003,T2,Si
5.873216400000004,11.690150780519076,11.69987,O1,O
2.290496900000002,9.621251771124687,10.384500000000001,O2,O
5.070069150000003,11.226453499532669,10.384500000000001,T1,Si
1.3134242500000044,11.689528368061374,11.69987,O1,O
4.896503100000004,9.621251771124687,10.384500000000001,O2,O
2.1165715000000036,11.225831087074967,10.384500000000001,T1,Si
3.593859350000003,7.740943736413361,9.069130000000001,O1,O
3.5935000000000024,6.224124576998762,8.529136000000001,T2,Si
5.873216400000004,11.690150780519076,9.069130000000001,O1,O
1.3134242500000044,11.689528368061374,9.069130000000001,O1,O
7.186640650000002,10.931429994582924,2.1461300000000008,O1,O
3.593500000000002,6.224124576998761,1.606136,T2,Si
4.907283600000002,6.98222295047721,2.1461300000000008,O1,O
9.467075750000003,6.982845362934911,2.1461300000000008,O1,O
3.5931406500000027,4.707305417584164,18.622870000000002,O1,O
3.5935000000000006,0.5701298112530885,17.3075,O2,O
8.478229790497126e-16,1.4684724755385058e-15,13.846000000000002,O3,O
3.5931406500000023,3.7799108556113494,17.3075,T1,Si
1.1733870030048022e-15,2.032365906145292e-15,19.162864000000003,T2,Si
1.3137836000000016,0.7580983734784512,18.622870000000002,O1,O
4.896503100000002,2.8269973828728387,17.3075,O2,O
2.1169308500000015,1.221795654464859,17.3075,T1,Si
5.873575750000001,0.7587207859361511,18.622870000000002,O1,O
2.290496900000002,2.8269973828728396,17.3075,O2,O
5.070428500000001,1.2224180669225586,17.3075,T1,Si
0.00035935000000199605,1.516819159414601,25.545870000000004,O1,O
3.6887282321801944e-15,5.6539947657456775,24.230500000000003,O2,O
1.2717344685745688e-15,2.2027087133077585e-15,20.769000000000002,O3,O
0.0003593500000020321,2.4442137213874164,24.230500000000003,T1,Si
1.5972984925296584e-15,2.7666021439145448e-15,26.085864,T2,Si
2.2797164000000034,5.466026203520315,25.545870000000004,O1,O
-1.3030030999999977,3.397127194125927,24.230500000000003,O2,O
1.4765691500000029,5.002328922533907,24.230500000000003,T1,Si
-2.2800757499999964,5.465403791062615,25.545870000000004,O1,O
1.3030031000000024,3.3971271941259262,24.230500000000003,O2,O
-1.4769284999999968,5.0017065100762075,24.230500000000003,T1,Si
0.00035935000000183494,1.5168191594146008,22.915130000000005,O1,O
1.3700819341443356e-15,2.3730515204702253e-15,22.375136000000005,T2,Si
2.279716400000003,5.466026203520315,22.915130000000005,O1,O
-2.280075749999997,5.465403791062615,22.915130000000005,O1,O
3.5931406500000023,4.707305417584164,15.992130000000003,O1,O
9.461704446194794e-16,1.6388152827009725e-15,15.452136000000003,T2,Si
1.3137836000000014,0.7580983734784509,15.992130000000003,O1,O
5.873575750000001,0.7587207859361508,15.992130000000003,O1,O
10.780140650000002,4.707305417584164,18.622870000000002,O1,O
10.7805,0.5701298112530885,17.3075,O2,O
7.187000000000001,1.4684724755385058e-15,13.846000000000002,O3,O
10.780140650000003,3.7799108556113494,17.3075,T1,Si
7.187000000000001,2.032365906145292e-15,19.162864000000003,T2,Si
8.500783600000002,0.7580983734784512,18.622870000000002,O1,O
12.083503100000003,2.8269973828728387,17.3075,O2,O
9.303930850000002,1.221795654464859,17.3075,T1,Si
13.060575750000003,0.7587207859361511,18.622870000000002,O1,O
9.477496900000002,2.8269973828728396,17.3075,O2,O
12.257428500000003,1.2224180669225586,17.3075,T1,Si
7.187359350000003,1.516819159414601,25.545870000000004,O1,O
7.187000000000005,5.6539947657456775,24.230500000000003,O2,O
7.187000000000001,2.2027087133077585e-15,20.769000000000002,O3,O
7.187359350000004,2.4442137213874164,24.230500000000003,T1,Si
7.187000000000002,2.7666021439145448e-15,26.085864,T2,Si
9.466716400000003,5.466026203520315,25.545870000000004,O1,O
5.883996900000001,3.397127194125927,24.230500000000003,O2,O
8.663569150000002,5.002328922533907,24.230500000000003,T1,Si
4.906924250000004,5.465403791062615,25.545870000000004,O1,O
8.490003100000003,3.3971271941259262,24.230500000000003,O2,O
5.710071500000003,5.0017065100762075,24.230500000000003,T1,Si
7.187359350000003,1.5168191594146008,22.915130000000005,O1,O
7.187000000000002,2.3730515204702253e-15,22.375136000000005,T2,Si
9.466716400000003,5.466026203520315,22.915130000000005,O1,O
4.906924250000004,5.465403791062615,22.915130000000005,O1,O
10.780140650000002,4.707305417584164,15.992130000000003,O1,O
7.187000000000001,1.6388152827009725e-15,15.452136000000003,T2,Si
8.500783600000002,0.7580983734784509,15.992130000000003,O1,O
13.060575750000003,0.7587207859361508,15.992130000000003,O1,O
-0.0003593499999958498,10.931429994582926,18.622870000000002,O1,O
2.806413027668494e-15,6.794254388251849,17.3075,O2,O
-3.5934999999999975,6.224124576998763,13.846000000000002,O3,O
-0.0003593499999957139,10.004035432610111,17.3075,T1,Si
-3.593499999999997,6.224124576998763,19.162864000000003,T2,Si
-2.2797163999999963,6.982222950477212,18.622870000000002,O1,O
1.3030031000000042,9.051121959871601,17.3075,O2,O
-1.4765691499999962,7.44592023146362,17.3075,T1,Si
2.280075750000003,6.9828453629349125,18.622870000000002,O1,O
-1.3030030999999966,9.051121959871601,17.3075,O2,O
1.4769285000000023,7.446542643921321,17.3075,T1,Si
-3.593140649999996,7.740943736413363,25.545870000000004,O1,O
-3.5934999999999944,11.878119342744437,24.230500000000003,O2,O
-3.593499999999997,6.224124576998763,20.769000000000002,O3,O
-3.5931406499999965,8.668338298386177,24.230500000000003,T1,Si
-3.5934999999999966,6.224124576998764,26.085864,T2,Si
-1.3137835999999958,11.690150780519078,25.545870000000004,O1,O
-4.896503099999996,9.621251771124687,24.230500000000003,O2,O
-2.116930849999996,11.226453499532669,24.230500000000003,T1,Si
-5.873575749999994,11.689528368061376,25.545870000000004,O1,O
-2.290496899999996,9.621251771124687,24.230500000000003,O2,O
-5.070428499999995,11.225831087074967,24.230500000000003,T1,Si
-3.5931406499999965,7.740943736413363,22.915130000000005,O1,O
-3.593499999999997,6.224124576998764,22.375136000000005,T2,Si
-1.313783599999996,11.690150780519076,22.915130000000005,O1,O
-5.873575749999994,11.689528368061374,22.915130000000005,O1,O
-0.0003593499999960109,10.931429994582926,15.992130000000003,O1,O
-3.5934999999999975,6.224124576998763,15.452136000000003,T2,Si
-2.2797163999999968,6.982222950477212,15.992130000000003,O1,O
2.2800757500000026,6.9828453629349125,15.992130000000003,O1,O
7.186640650000003,10.931429994582926,18.622870000000002,O1,O
7.187000000000001,6.794254388251849,17.3075,O2,O
3.593500000000003,6.224124576998763,13.846000000000002,O3,O
7.186640650000004,10.004035432610111,17.3075,T1,Si
3.5935000000000032,6.224124576998763,19.162864000000003,T2,Si
4.907283600000003,6.982222950477212,18.622870000000002,O1,O
8.490003100000004,9.051121959871601,17.3075,O2,O
5.710430850000004,7.44592023146362,17.3075,T1,Si
9.467075750000005,6.9828453629349125,18.622870000000002,O1,O
5.883996900000003,9.051121959871601,17.3075,O2,O
8.663928500000004,7.446542643921321,17.3075,T1,Si
3.5938593500000042,7.740943736413363,25.545870000000004,O1,O
3.5935000000000064,11.878119342744437,24.230500000000003,O2,O
3.5935000000000032,6.224124576998763,20.769000000000002,O3,O
3.5938593500000056,8.668338298386177,24.230500000000003,T1,Si
3.5935000000000037,6.224124576998764,26.085864,T2,Si
5.873216400000005,11.690150780519078,25.545870000000004,O1,O
2.290496900000003,9.621251771124687,24.230500000000003,O2,O
5.070069150000004,11.226453499532669,24.230500000000003,T1,Si
1.3134242500000053,11.689528368061376,25.545870000000004,O1,O
4.896503100000005,9.621251771124687,24.230500000000003,O2,O
2.1165715000000045,11.225831087074967,24.230500000000003,T1,Si
3.593859350000004,7.740943736413363,22.915130000000005,O1,O
3.5935000000000032,6.224124576998764,22.375136000000005,T2,Si
5.873216400000005,11.690150780519076,22.915130000000005,O1,O
1.313424250000005,11.689528368061374,22.915130000000005,O1,O
7.186640650000003,10.931429994582926,15.992130000000003,O1,O
3.593500000000003,6.224124576998763,15.452136000000003,T2,Si
4.907283600000003,6.982222950477212,15.992130000000003,O1,O
9.467075750000005,6.9828453629349125,15.992130000000003,O1,O
