x,y,z,Site,Atom
7.662060000000001,12.060649999999999,5.4710835,O1,O
5.035068000000001,12.113352,5.4347442,O2,O
6.372888000000001,11.934975999999999,3.1843993999999998,O3,O
6.405320000000001,14.176838,4.5558715,O4,O
6.076946000000001,12.581589000000001,0.6541073999999997,O5,O
3.9648120000000007,12.127541,2.1467104999999997,O6,O
5.539791,10.135,1.4549178999999997,O7,O
7.664087,16.218027,5.6366292,O8,O
6.380996000000001,16.515995999999998,3.36475,O9,O
5.033041000000001,16.167351999999998,5.590868599999999,O10,O
10.135000000000002,16.118704,6.5343445,O11,O
8.418131000000002,17.809222000000002,7.5881842,O12,O
2.3959140000000008,10.135,1.4643392000000002,O13,O
1.6580860000000006,11.793085999999999,3.36475,O14,O
8.359347999999999,10.135,7.119811,O15,O
6.368834000000001,12.573481,4.662197600000001,T1,Si
5.489116000000002,11.691735999999999,1.8600337999999998,T2,Si
6.370861000000001,15.768033,4.7927499,T3,Si
8.59448,16.343701,6.944844,T4,Si
2.4344270000000003,11.667412,1.9596304,T5,Si
8.590426,11.679574,6.7295,T6,Si
6.2228900000000005,14.047110000000002,0.0,T7,Si
18.34435,17.79706,1.2584165,O1,O
18.291648,15.170067999999999,1.2947558,O2,O
18.470024,16.507888,3.5451006,O3,O
16.228161999999998,16.54032,2.1736285,O4,O
17.823411,16.211946,6.0753926,O5,O
18.277458999999997,14.099812,4.5827895000000005,O6,O
1.2827791355529332e-15,15.674790999999999,5.2745821,O7,O
14.186973,17.799087,1.0928707999999998,O8,O
13.889004000000002,16.515995999999998,3.36475,O9,O
14.237648000000002,15.168040999999999,1.1386314,O10,O
14.286296,1.1949827920550065e-17,0.1951555,O11,O
12.595778000000001,18.553131,12.6003158,O12,O
1.0896953020603438e-15,12.530914000000001,5.265160799999999,O13,O
18.611914,11.793085999999999,3.36475,O14,O
1.9326786116709738e-15,18.494348,13.068689,O15,O
17.831519,16.503834,2.0673023999999995,T1,Si
18.713264,15.624116,4.8694662,T2,Si
14.636967,16.505861,1.9367501,T3,Si
14.061299000000002,18.72948,13.243656,T4,Si
18.737588,12.569427,4.7698696,T5,Si
18.725426,18.725426,0.0,T6,Si
16.357889999999998,16.357889999999998,6.7295,T7,Si
8.20935,7.662060000000001,7.9879165,O1,O
8.156647999999999,5.035068000000001,8.024255799999999,O2,O
8.335024,6.372888000000001,10.274600600000001,O3,O
6.093162,6.405320000000001,8.9031285,O4,O
7.688411,6.076946000000001,12.8048926,O5,O
8.142459,3.9648120000000007,11.3122895,O6,O
10.135,5.539791,12.0040821,O7,O
4.051973000000002,7.664087,7.822370799999999,O8,O
3.754004,6.380996000000001,10.094249999999999,O9,O
4.102648000000001,5.033041000000001,7.8681314,O10,O
4.151296,10.135,6.924655499999999,O11,O
2.460778000000001,8.418131,5.870815799999999,O12,O
10.135,2.395914000000001,11.9946608,O13,O
8.476914,1.6580860000000004,10.094249999999999,O14,O
10.135,8.359347999999999,6.339189000000001,O15,O
7.696519,6.368834000000001,8.796802399999999,T1,Si
8.578264,5.489116000000002,11.5989662,T2,Si
4.501967000000001,6.370861000000001,8.666250100000001,T3,Si
3.9262990000000006,8.594479999999999,6.514156,T4,Si
8.602587999999999,2.4344270000000003,11.4993696,T5,Si
8.590426,8.590426,6.7295,T6,Si
6.2228900000000005,6.2228900000000005,13.459,T7,Si
2.472940000000002,18.34435,12.200583499999999,O1,O
5.099932000000002,18.291648,12.1642442,O2,O
3.7621120000000015,18.470024,9.913899399999998,O3,O
3.7296800000000014,16.228161999999998,11.2853715,O4,O
4.058054000000001,17.823411,7.3836074,O5,O
6.170188000000001,18.277458999999997,8.8762105,O6,O
4.595209000000001,5.01151059205965e-16,8.1844179,O7,O
2.4709130000000017,14.186972999999998,12.3661292,O8,O
3.7540040000000015,13.889004,10.094249999999999,O9,O
5.101959000000002,14.237648,12.3203686,O10,O
1.686959568969243e-15,14.286296,13.2638445,O11,O
1.7168690000000006,12.595778,0.8586841999999996,O12,O
7.739086,5.017279474504054e-16,8.1938392,O13,O
8.476914000000003,18.611914,10.094249999999999,O14,O
1.775652,2.3899655841100148e-17,0.39031100000000035,O15,O
3.7661660000000015,17.831519,11.3916976,T1,Si
4.6458840000000015,18.713264,8.5895338,T2,Si
3.764139000000002,14.636966999999999,11.522249899999998,T3,Si
1.5405200000000008,14.061299,0.21534400000000017,T4,Si
7.700573000000002,18.737588,8.6891304,T5,Si
1.5445740000000012,18.725426,0.0,T6,Si
3.9121100000000015,16.357889999999998,6.7295,T7,Si
12.60794,8.20935,5.4710835,O1,O
15.234932,8.156647999999999,5.4347442,O2,O
13.897112,8.335024,3.1843993999999998,O3,O
13.864679999999998,6.0931619999999995,4.5558715,O4,O
14.193053999999998,7.688410999999999,0.6541073999999997,O5,O
16.305188,8.142459,2.1467104999999997,O6,O
14.730209,10.135,1.4549178999999997,O7,O
12.605913,4.051973,5.6366292,O8,O
13.889004,3.7540039999999992,3.36475,O9,O
15.236959,4.102648,5.590868599999999,O10,O
10.135,4.151295999999999,6.5343445,O11,O
11.851868999999999,2.4607780000000004,7.5881842,O12,O
17.874086,10.135,1.4643392000000002,O13,O
18.611914,8.476914,3.36475,O14,O
11.910652,10.135,7.119811,O15,O
13.901165999999998,7.6965189999999994,4.662197600000001,T1,Si
14.780883999999999,8.578264,1.8600337999999998,T2,Si
13.899139,4.5019670000000005,4.7927499,T3,Si
11.675519999999999,3.926299,6.944844,T4,Si
17.835573,8.602587999999999,1.9596304,T5,Si
11.679574,8.590426,6.7295,T6,Si
14.047110000000002,6.22289,0.0,T7,Si
18.34435,2.47294,1.2584165,O1,O
18.291648,5.099932,1.2947558,O2,O
18.470024,3.7621119999999997,3.5451006,O3,O
16.228161999999998,3.7296799999999997,2.1736285,O4,O
17.823411,4.058053999999999,6.0753926,O5,O
18.277458999999997,6.170188,4.5827895000000005,O6,O
14.186972999999998,2.470913,1.0928707999999998,O8,O
14.237648,5.101959,1.1386314,O10,O
12.595778,1.7168690000000006,12.6003158,O12,O
17.831519,3.7661659999999997,2.0673023999999995,T1,Si
18.713264,4.645884,4.8694662,T2,Si
14.636966999999999,3.764139,1.9367501,T3,Si
14.061299,1.5405200000000008,13.243656,T4,Si
18.737588,7.700573,4.7698696,T5,Si
8.20935,12.60794,7.9879165,O1,O
8.156648,15.234932,8.024255799999999,O2,O
8.335024,13.897112,10.274600600000001,O3,O
6.093162000000001,13.864679999999998,8.9031285,O4,O
7.688411000000001,14.193053999999998,12.8048926,O5,O
8.142459000000002,16.305188,11.3122895,O6,O
4.051973000000002,12.605913,7.822370799999999,O8,O
4.102648000000002,15.236959,7.8681314,O10,O
2.4607780000000012,11.851868999999999,5.870815799999999,O12,O
7.696519000000001,13.901165999999998,8.796802399999999,T1,Si
8.578264000000003,14.780883999999999,11.5989662,T2,Si
4.501967000000002,13.899139,8.666250100000001,T3,Si
3.926299000000001,11.675519999999999,6.514156,T4,Si
8.602588,17.835573,11.4993696,T5,Si
6.222890000000001,14.047110000000002,13.459,T7,Si
2.472940000000001,1.9256500000000007,12.200583499999999,O1,O
5.099932000000001,1.9783520000000008,12.1642442,O2,O
3.762112,1.7999760000000007,9.913899399999998,O3,O
3.729680000000001,4.041838,11.2853715,O4,O
4.058054,2.4465890000000003,7.3836074,O5,O
6.1701880000000005,1.9925410000000003,8.8762105,O6,O
2.4709130000000012,6.083027,12.3661292,O8,O
5.101959000000001,6.032352,12.3203686,O10,O
1.7168690000000004,7.674221999999999,0.8586841999999996,O12,O
3.7661660000000006,2.438481000000001,11.3916976,T1,Si
4.645884000000001,1.5567360000000003,8.5895338,T2,Si
3.7641390000000015,5.633033,11.522249899999998,T3,Si
1.5405200000000003,6.2087010000000005,0.21534400000000017,T4,Si
7.700573000000001,1.5324120000000003,8.6891304,T5,Si
12.60794,12.060649999999999,5.4710835,O1,O
15.234932,12.113352,5.4347442,O2,O
13.897112,11.934975999999999,3.1843993999999998,O3,O
13.864679999999998,14.176838,4.5558715,O4,O
14.193053999999998,12.581589000000001,0.6541073999999997,O5,O
16.305188,12.127541,2.1467104999999997,O6,O
12.605913000000001,16.218027,5.6366292,O8,O
15.236959000000002,16.167351999999998,5.590868599999999,O10,O
11.851869,17.809222000000002,7.5881842,O12,O
13.901165999999998,12.573481,4.662197600000001,T1,Si
14.780883999999999,11.691735999999999,1.8600337999999998,T2,Si
13.899139000000002,15.768033,4.7927499,T3,Si
11.67552,16.343701,6.944844,T4,Si
17.835573,11.667412,1.9596304,T5,Si
14.047110000000002,14.047110000000002,0.0,T7,Si
1.9256500000000012,17.79706,1.2584165,O1,O
1.978352000000001,15.170067999999999,1.2947558,O2,O
1.7999760000000014,16.507888,3.5451006,O3,O
4.041838,16.54032,2.1736285,O4,O
2.4465890000000012,16.211946,6.0753926,O5,O
1.992541000000001,14.099812,4.5827895000000005,O6,O
6.083027,17.799087,1.0928707999999998,O8,O
6.032352,15.168040999999999,1.1386314,O10,O
7.674222000000001,18.553131,12.6003158,O12,O
2.438481000000001,16.503834,2.0673023999999995,T1,Si
1.556736000000001,15.624116,4.8694662,T2,Si
5.633033,16.505861,1.9367501,T3,Si
6.208701000000002,18.72948,13.243656,T4,Si
1.5324120000000008,12.569427,4.7698696,T5,Si
12.060649999999999,7.662060000000001,7.9879165,O1,O
12.113352,5.035068000000001,8.024255799999999,O2,O
11.934975999999999,6.372888000000001,10.274600600000001,O3,O
14.176838,6.405320000000001,8.9031285,O4,O
12.581589000000001,6.076946000000001,12.8048926,O5,O
12.127541,3.9648120000000007,11.3122895,O6,O
16.218027,7.664087,7.822370799999999,O8,O
16.167351999999998,5.033041000000001,7.8681314,O10,O
17.809222000000002,8.418131,5.870815799999999,O12,O
12.573481,6.368834000000001,8.796802399999999,T1,Si
11.691735999999999,5.489116000000002,11.5989662,T2,Si
15.768033,6.370861000000001,8.666250100000001,T3,Si
16.343701,8.594479999999999,6.514156,T4,Si
11.667412,2.4344270000000003,11.4993696,T5,Si
14.047110000000002,6.2228900000000005,13.459,T7,Si
17.79706,18.34435,12.200583499999999,O1,O
15.170068,18.291648,12.1642442,O2,O
16.507888,18.470024,9.913899399999998,O3,O
16.54032,16.228161999999998,11.2853715,O4,O
16.211946,17.823411,7.3836074,O5,O
14.099812000000002,18.277458999999997,8.8762105,O6,O
17.799087,14.186972999999998,12.3661292,O8,O
15.168040999999999,14.237648,12.3203686,O10,O
18.553131,12.595778,0.8586841999999996,O12,O
16.503834,17.831519,11.3916976,T1,Si
15.624116000000003,18.713264,8.5895338,T2,Si
16.505861,14.636966999999999,11.522249899999998,T3,Si
18.72948,14.061299,0.21534400000000017,T4,Si
12.569427000000001,18.737588,8.6891304,T5,Si
7.662060000000001,8.20935,5.4710835,O1,O
5.035068000000001,8.156647999999999,5.4347442,O2,O
6.372888000000001,8.335024,3.1843993999999998,O3,O
6.40532,6.0931619999999995,4.5558715,O4,O
6.076946000000001,7.688410999999999,0.6541073999999997,O5,O
3.9648120000000002,8.142459,2.1467104999999997,O6,O
7.664086999999999,4.051973,5.6366292,O8,O
5.033041,4.102648,5.590868599999999,O10,O
8.418131,2.4607780000000004,7.5881842,O12,O
6.368834000000001,7.6965189999999994,4.662197600000001,T1,Si
5.489116000000002,8.578264,1.8600337999999998,T2,Si
6.3708610000000006,4.5019670000000005,4.7927499,T3,Si
8.594479999999999,3.926299,6.944844,T4,Si
2.434427,8.602587999999999,1.9596304,T5,Si
6.22289,6.22289,0.0,T7,Si
22.19565,2.47294,1.2584165,O1,O
22.248351999999997,5.099932,1.2947558,O2,O
22.069976,3.7621119999999997,3.5451006,O3,O
24.311838,3.7296799999999997,2.1736285,O4,O
22.716589,4.058053999999999,6.0753926,O5,O
22.262541000000002,6.170188,4.5827895000000005,O6,O
20.27,4.5952090000000005,5.2745821,O7,O
26.353027,2.470913,1.0928707999999998,O8,O
26.650996,3.754004,3.36475,O9,O
26.302352000000003,5.101959,1.1386314,O10,O
26.253704,1.1949827920550065e-17,0.1951555,O11,O
27.944222,1.7168690000000006,12.6003158,O12,O
20.27,7.7390859999999995,5.265160799999999,O13,O
21.928086,8.476914,3.36475,O14,O
20.27,1.775652000000001,13.068689,O15,O
22.708481000000003,3.7661659999999997,2.0673023999999995,T1,Si
21.826736,4.645884,4.8694662,T2,Si
25.903033,3.764139,1.9367501,T3,Si
26.478701,1.5405200000000008,13.243656,T4,Si
21.802412,7.700573,4.7698696,T5,Si
21.814574,1.5445740000000001,0.0,T6,Si
24.18211,3.9121100000000006,6.7295,T7,Si
32.33065,12.60794,7.9879165,O1,O
32.383351999999995,15.234932,8.024255799999999,O2,O
32.204976,13.897112,10.274600600000001,O3,O
34.446838,13.864679999999998,8.9031285,O4,O
32.851589,14.193053999999998,12.8048926,O5,O
32.397541000000004,16.305188,11.3122895,O6,O
30.405,14.730209,12.0040821,O7,O
36.488027,12.605913,7.822370799999999,O8,O
36.785996,13.889004,10.094249999999999,O9,O
36.437352000000004,15.236959,7.8681314,O10,O
36.388704,10.135,6.924655499999999,O11,O
38.079222,11.851868999999999,5.870815799999999,O12,O
30.405,17.874086,11.9946608,O13,O
32.063086,18.611914,10.094249999999999,O14,O
30.405,11.910652,6.339189000000001,O15,O
32.843481,13.901165999999998,8.796802399999999,T1,Si
31.961736,14.780883999999999,11.5989662,T2,Si
36.038033,13.899139,8.666250100000001,T3,Si
36.613701,11.675519999999999,6.514156,T4,Si
31.937412000000002,17.835573,11.4993696,T5,Si
31.949574000000002,11.679574,6.7295,T6,Si
34.31711,14.047110000000002,13.459,T7,Si
38.067060000000005,1.9256500000000007,12.200583499999999,O1,O
35.440068,1.9783520000000008,12.1642442,O2,O
36.777888,1.7999760000000007,9.913899399999998,O3,O
36.81032,4.041838,11.2853715,O4,O
36.481946,2.4465890000000003,7.3836074,O5,O
34.369811999999996,1.9925410000000003,8.8762105,O6,O
35.944790999999995,5.01151059205965e-16,8.1844179,O7,O
38.069086999999996,6.083027,12.3661292,O8,O
36.785996,6.3809960000000014,10.094249999999999,O9,O
35.438041,6.032352,12.3203686,O10,O
20.27,5.983704000000001,13.2638445,O11,O
38.823131,7.674221999999999,0.8586841999999996,O12,O
32.800914,5.017279474504054e-16,8.1938392,O13,O
32.063086,1.6580860000000006,10.094249999999999,O14,O
38.764348,2.3899655841100148e-17,0.39031100000000035,O15,O
36.773834,2.438481000000001,11.3916976,T1,Si
35.894116,1.5567360000000003,8.5895338,T2,Si
36.775861,5.633033,11.522249899999998,T3,Si
38.99948,6.2087010000000005,0.21534400000000017,T4,Si
32.83942699999999,1.5324120000000003,8.6891304,T5,Si
38.995425999999995,1.5445740000000001,0.0,T6,Si
36.62789,3.9121100000000006,6.7295,T7,Si
27.932060000000003,12.060649999999999,5.4710835,O1,O
25.305068,12.113352,5.4347442,O2,O
26.642888,11.934975999999999,3.1843993999999998,O3,O
26.67532,14.176838,4.5558715,O4,O
26.346946,12.581589000000001,0.6541073999999997,O5,O
24.234811999999998,12.127541,2.1467104999999997,O6,O
25.809790999999997,10.135,1.4549178999999997,O7,O
27.934086999999998,16.218027,5.6366292,O8,O
26.650996,16.515995999999998,3.36475,O9,O
25.303041,16.167351999999998,5.590868599999999,O10,O
30.405,16.118704,6.5343445,O11,O
28.688131,17.809222000000002,7.5881842,O12,O
22.665914,10.135,1.4643392000000002,O13,O
21.928085999999997,11.793085999999999,3.36475,O14,O
28.629347999999997,10.135,7.119811,O15,O
26.638834,12.573481,4.662197600000001,T1,Si
25.759116,11.691735999999999,1.8600337999999998,T2,Si
26.640861,15.768033,4.7927499,T3,Si
28.864479999999997,16.343701,6.944844,T4,Si
22.704426999999995,11.667412,1.9596304,T5,Si
28.860425999999997,11.679574,6.7295,T6,Si
26.49289,14.047110000000002,0.0,T7,Si
38.61435,17.79706,1.2584165,O1,O
38.561648,15.170067999999999,1.2947558,O2,O
38.740024,16.507888,3.5451006,O3,O
36.498162,16.54032,2.1736285,O4,O
38.093410999999996,16.211946,6.0753926,O5,O
38.547458999999996,14.099812,4.5827895000000005,O6,O
20.27,15.674790999999999,5.2745821,O7,O
34.456973,17.799087,1.0928707999999998,O8,O
34.159004,16.515995999999998,3.36475,O9,O
34.507647999999996,15.168040999999999,1.1386314,O10,O
34.556296,1.1949827920550065e-17,0.1951555,O11,O
32.865778,18.553131,12.6003158,O12,O
20.27,12.530914000000001,5.265160799999999,O13,O
38.881914,11.793085999999999,3.36475,O14,O
20.27,18.494348,13.068689,O15,O
38.101519,16.503834,2.0673023999999995,T1,Si
38.983264,15.624116,4.8694662,T2,Si
34.906967,16.505861,1.9367501,T3,Si
34.331299,18.72948,13.243656,T4,Si
39.007588,12.569427,4.7698696,T5,Si
38.995425999999995,18.725426,0.0,T6,Si
36.62789,16.357889999999998,6.7295,T7,Si
28.47935,7.662060000000001,7.9879165,O1,O
28.426648,5.035068000000001,8.024255799999999,O2,O
28.605024,6.372888000000001,10.274600600000001,O3,O
26.363162,6.405320000000001,8.9031285,O4,O
27.958410999999998,6.076946000000001,12.8048926,O5,O
28.412459,3.9648120000000007,11.3122895,O6,O
30.405,5.539791,12.0040821,O7,O
24.321973,7.664087,7.822370799999999,O8,O
24.024004,6.380996000000001,10.094249999999999,O9,O
24.372647999999998,5.033041000000001,7.8681314,O10,O
24.421296,10.135,6.924655499999999,O11,O
22.730777999999997,8.418131,5.870815799999999,O12,O
30.405,2.395914000000001,11.9946608,O13,O
28.746914,1.6580860000000004,10.094249999999999,O14,O
30.405,8.359347999999999,6.339189000000001,O15,O
27.966518999999998,6.368834000000001,8.796802399999999,T1,Si
28.848264,5.489116000000002,11.5989662,T2,Si
24.771967,6.370861000000001,8.666250100000001,T3,Si
24.196299,8.594479999999999,6.514156,T4,Si
28.872587999999997,2.4344270000000003,11.4993696,T5,Si
28.860425999999997,8.590426,6.7295,T6,Si
26.49289,6.2228900000000005,13.459,T7,Si
22.742939999999997,18.34435,12.200583499999999,O1,O
25.369932000000002,18.291648,12.1642442,O2,O
24.032111999999998,18.470024,9.913899399999998,O3,O
23.999679999999998,16.228161999999998,11.2853715,O4,O
24.328053999999998,17.823411,7.3836074,O5,O
26.440188,18.277458999999997,8.8762105,O6,O
24.865209000000004,5.01151059205965e-16,8.1844179,O7,O
22.740913,14.186972999999998,12.3661292,O8,O
24.024004,13.889004,10.094249999999999,O9,O
25.371959,14.237648,12.3203686,O10,O
20.27,14.286296,13.2638445,O11,O
21.986869,12.595778,0.8586841999999996,O12,O
28.009085999999996,5.017279474504054e-16,8.1938392,O13,O
28.746914,18.611914,10.094249999999999,O14,O
22.045651999999997,2.3899655841100148e-17,0.39031100000000035,O15,O
24.036165999999998,17.831519,11.3916976,T1,Si
24.915884000000002,18.713264,8.5895338,T2,Si
24.034139,14.636966999999999,11.522249899999998,T3,Si
21.81052,14.061299,0.21534400000000017,T4,Si
27.970573,18.737588,8.6891304,T5,Si
21.814574,18.725426,0.0,T6,Si
24.18211,16.357889999999998,6.7295,T7,Si
32.877939999999995,8.20935,5.4710835,O1,O
35.504932000000004,8.156647999999999,5.4347442,O2,O
34.167111999999996,8.335024,3.1843993999999998,O3,O
34.134679999999996,6.0931619999999995,4.5558715,O4,O
34.463054,7.688410999999999,0.6541073999999997,O5,O
36.575188,8.142459,2.1467104999999997,O6,O
35.000209000000005,10.135,1.4549178999999997,O7,O
32.875913000000004,4.051973,5.6366292,O8,O
34.159004,3.7540039999999992,3.36475,O9,O
35.506959,4.102648,5.590868599999999,O10,O
30.405,4.151295999999999,6.5343445,O11,O
32.121869,2.4607780000000004,7.5881842,O12,O
38.144085999999994,10.135,1.4643392000000002,O13,O
38.881914,8.476914,3.36475,O14,O
32.180652,10.135,7.119811,O15,O
34.171166,7.6965189999999994,4.662197600000001,T1,Si
35.050884,8.578264,1.8600337999999998,T2,Si
34.169139,4.5019670000000005,4.7927499,T3,Si
31.945520000000002,3.926299,6.944844,T4,Si
38.105573,8.602587999999999,1.9596304,T5,Si
31.949574000000002,8.590426,6.7295,T6,Si
34.31711,6.22289,0.0,T7,Si
38.61435,2.47294,1.2584165,O1,O
38.561648,5.099932,1.2947558,O2,O
38.740024,3.7621119999999997,3.5451006,O3,O
36.498162,3.7296799999999997,2.1736285,O4,O
38.093410999999996,4.058053999999999,6.0753926,O5,O
38.547458999999996,6.170188,4.5827895000000005,O6,O
34.456973,2.470913,1.0928707999999998,O8,O
34.507647999999996,5.101959,1.1386314,O10,O
32.865778,1.7168690000000006,12.6003158,O12,O
38.101519,3.7661659999999997,2.0673023999999995,T1,Si
38.983264,4.645884,4.8694662,T2,Si
34.906967,3.764139,1.9367501,T3,Si
34.331299,1.5405200000000008,13.243656,T4,Si
39.007588,7.700573,4.7698696,T5,Si
28.47935,12.60794,7.9879165,O1,O
28.426648,15.234932,8.024255799999999,O2,O
28.605024,13.897112,10.274600600000001,O3,O
26.363162,13.864679999999998,8.9031285,O4,O
27.958410999999998,14.193053999999998,12.8048926,O5,O
28.412459,16.305188,11.3122895,O6,O
24.321973,12.605913,7.822370799999999,O8,O
24.372647999999998,15.236959,7.8681314,O10,O
22.730777999999997,11.851868999999999,5.870815799999999,O12,O
27.966518999999998,13.901165999999998,8.796802399999999,T1,Si
28.848264,14.780883999999999,11.5989662,T2,Si
24.771967,13.899139,8.666250100000001,T3,Si
24.196299,11.675519999999999,6.514156,T4,Si
28.872587999999997,17.835573,11.4993696,T5,Si
26.49289,14.047110000000002,13.459,T7,Si
22.742939999999997,1.9256500000000007,12.200583499999999,O1,O
25.369932000000002,1.9783520000000008,12.1642442,O2,O
24.032111999999998,1.7999760000000007,9.913899399999998,O3,O
23.999679999999998,4.041838,11.2853715,O4,O
24.328053999999998,2.4465890000000003,7.3836074,O5,O
26.440188,1.9925410000000003,8.8762105,O6,O
22.740913,6.083027,12.3661292,O8,O
25.371959,6.032352,12.3203686,O10,O
21.986869,7.674221999999999,0.8586841999999996,O12,O
24.036165999999998,2.438481000000001,11.3916976,T1,Si
24.915884000000002,1.5567360000000003,8.5895338,T2,Si
24.034139,5.633033,11.522249899999998,T3,Si
21.81052,6.2087010000000005,0.21534400000000017,T4,Si
27.970573,1.5324120000000003,8.6891304,T5,Si
32.877939999999995,12.060649999999999,5.4710835,O1,O
35.504932000000004,12.113352,5.4347442,O2,O
34.167111999999996,11.934975999999999,3.1843993999999998,O3,O
34.134679999999996,14.176838,4.5558715,O4,O
34.463054,12.581589000000001,0.6541073999999997,O5,O
36.575188,12.127541,2.1467104999999997,O6,O
32.875913000000004,16.218027,5.6366292,O8,O
35.506959,16.167351999999998,5.590868599999999,O10,O
32.121869,17.809222000000002,7.5881842,O12,O
34.171166,12.573481,4.662197600000001,T1,Si
35.050884,11.691735999999999,1.8600337999999998,T2,Si
34.169139,15.768033,4.7927499,T3,Si
31.945520000000002,16.343701,6.944844,T4,Si
38.105573,11.667412,1.9596304,T5,Si
34.31711,14.047110000000002,0.0,T7,Si
22.19565,17.79706,1.2584165,O1,O
22.248351999999997,15.170067999999999,1.2947558,O2,O
22.069976,16.507888,3.5451006,O3,O
24.311838,16.54032,2.1736285,O4,O
22.716589,16.211946,6.0753926,O5,O
22.262541000000002,14.099812,4.5827895000000005,O6,O
26.353027,17.799087,1.0928707999999998,O8,O
26.302352000000003,15.168040999999999,1.1386314,O10,O
27.944222,18.553131,12.6003158,O12,O
22.708481000000003,16.503834,2.0673023999999995,T1,Si
21.826736,15.624116,4.8694662,T2,Si
25.903033,16.505861,1.9367501,T3,Si
26.478701,18.72948,13.243656,T4,Si
21.802412,12.569427,4.7698696,T5,Si
32.33065,7.662060000000001,7.9879165,O1,O
32.383351999999995,5.035068000000001,8.024255799999999,O2,O
32.204976,6.372888000000001,10.274600600000001,O3,O
34.446838,6.405320000000001,8.9031285,O4,O
32.851589,6.076946000000001,12.8048926,O5,O
32.397541000000004,3.9648120000000007,11.3122895,O6,O
36.488027,7.664087,7.822370799999999,O8,O
36.437352000000004,5.033041000000001,7.8681314,O10,O
38.079222,8.418131,5.870815799999999,O12,O
32.843481,6.368834000000001,8.796802399999999,T1,Si
31.961736,5.489116000000002,11.5989662,T2,Si
36.038033,6.370861000000001,8.666250100000001,T3,Si
36.613701,8.594479999999999,6.514156,T4,Si
31.937412000000002,2.4344270000000003,11.4993696,T5,Si
34.31711,6.2228900000000005,13.459,T7,Si
