x,y,z,Site,Atom
-4.034215599999998,9.483679998426831,0.41437840000000004,O1,O
-3.7399055999999975,7.0035640680925075,3.7385463000000008,O2,O
8.208460800000001,4.739157052512491,2.4649421000000005,O3,O
6.195380400000002,6.287753888285934,3.138307,O4,O
2.215070000000002,5.875653275023979,5.566686300000001,O5,O
2.304912000000003,8.484550647002662,5.377778500000001,O6,O
4.374995600000001,7.16776040618907,6.297942300000001,O7,O
4.039781486538782e-15,10.077147808671262,22.851750000000003,O8,O
1.9089876000000026,8.255963588083922,22.851750000000003,O9,O
7.848473200000001,7.038978964544707,1.2431352000000002,O10,O
7.729510000000001,6.264143957317801,2.6477561000000005,T1,Si
3.1630580000000026,7.1334186884172395,5.234574200000001,T2,Si
7.721455200000003,6.293119781687784,7.617250000000001,T3,Si
3.0905648,0.0,0.0,T4,Si
7.319285289868043e-16,2.4962136105398662,0.41437840000000004,O1,O
2.0006884000000014,3.991151512294827,3.7385463000000008,O2,O
4.183539200000001,4.739157052512491,2.4649421000000005,O3,O
3.8489552,2.2214798683652313,3.138307,O4,O
2.862506342896641e-15,9.71226705734557,5.566686300000001,O5,O
-2.3042923999999974,8.485623825683032,5.377778500000001,O6,O
3.9970396,0.2049771279506089,6.297942300000001,O7,O
-2.5310659999999965,5.693212899361136,22.851750000000003,O8,O
-1.908367999999996,8.257036766764292,22.851750000000003,O9,O
2.3718288000000003,3.2774876898489915,1.2431352000000002,O10,O
3.1023372000000005,3.561880040146956,2.6477561000000005,T1,Si
-1.5632507999999974,9.904366041131745,5.234574200000001,T2,Si
3.0812708000000013,3.540416466539563,7.617250000000001,T3,Si
-1.5452823999999994,2.676507628841973,0.0,T4,Si
4.034215600000003,9.483679998426831,0.41437840000000004,O1,O
1.7392172000000024,10.468858027006194,3.7385463000000008,O2,O
6.196000000000001,1.2534726986717823,2.4649421000000005,O3,O
8.5436644,2.2225530470456,3.138307,O4,O
-2.215069999999998,5.875653275023979,5.566686300000001,O5,O
-0.0006195999999992047,4.493399134707835,5.377778500000001,O6,O
10.2159648,3.3590492695570875,6.297942300000001,O7,O
2.5310660000000027,5.693212899361136,22.851750000000003,O8,O
-0.0006195999999975136,4.95057325254532,22.851750000000003,O9,O
8.367697999999999,0.41532014930306443,1.2431352000000002,O10,O
7.756152800000001,0.9057628062320076,2.6477561000000005,T1,Si
-1.5998071999999992,4.425788877844546,5.234574200000001,T2,Si
7.785274000000002,0.8982505554694199,7.617250000000001,T3,Si
4.650717600000001,8.05527917485479,0.0,T4,Si
10.230215600000003,1.2481068052699347,15.648878400000001,O1,O
9.935905600000002,3.7282227356042585,18.973046300000004,O2,O
-2.0124607999999973,5.992629751184275,17.699442100000002,O3,O
0.0006196000000015032,4.444032915410832,18.372807,O4,O
3.980930000000002,4.856133528672787,20.8011863,O5,O
3.891088000000001,2.247236156694105,20.612278500000002,O6,O
1.8210044000000019,3.564026397507697,21.532442300000003,O7,O
6.196,0.6546389950255039,7.617250000000001,O8,O
4.287012400000002,2.4758232156128446,7.617250000000001,O9,O
-1.6524731999999982,3.692807839152058,16.4776352,O10,O
-1.5335099999999975,4.467642846378965,17.882256100000003,T1,Si
3.0329420000000016,3.5983681152795275,20.4690742,T2,Si
-1.5254551999999972,4.438667022008984,22.851750000000003,T3,Si
9.3014352,1.6157333474354593e-15,15.234500000000002,T4,Si
6.196000000000002,8.235573193156899,15.648878400000001,O1,O
4.195311600000001,6.740635291401939,18.973046300000004,O2,O
2.012460800000002,5.992629751184275,17.699442100000002,O3,O
2.347044800000004,8.510306935331535,18.372807,O4,O
6.196000000000001,1.0195197463511945,20.8011863,O5,O
8.500292400000001,2.246162978013734,20.612278500000002,O6,O
2.198960400000005,10.526809675746158,21.532442300000003,O7,O
8.727066,5.038573904335631,7.617250000000001,O8,O
8.104368000000001,2.474750036932475,7.617250000000001,O9,O
3.824171200000004,7.454299113847774,16.4776352,O10,O
3.093662800000003,7.16990676354981,17.882256100000003,T1,Si
7.759250800000001,0.8274207625650222,20.4690742,T2,Si
3.114729200000003,7.191370337157204,22.851750000000003,T3,Si
-4.650717599999997,8.055279174854793,15.234500000000002,T4,Si
2.1617844,1.2481068052699351,15.648878400000001,O1,O
4.456782800000001,0.26292877669057274,18.973046300000004,O2,O
3.251016022748599e-15,9.478314105024984,17.699442100000002,O3,O
-2.3476643999999958,8.509233756651167,18.372807,O4,O
8.411070000000002,4.856133528672787,20.8011863,O5,O
6.196619600000004,6.238387668988931,20.612278500000002,O6,O
-4.019964799999998,7.37273753413968,21.532442300000003,O7,O
3.664934000000001,5.038573904335631,7.617250000000001,O8,O
6.196619600000002,5.781213551151447,7.617250000000001,O9,O
-2.1716979999999966,10.316466654393702,16.4776352,O10,O
-1.560152799999996,9.826023997464759,17.882256100000003,T1,Si
7.795807200000003,6.30599792585222,20.4690742,T2,Si
-1.5892739999999965,9.833536248227347,22.851750000000003,T3,Si
1.5452824000000016,2.676507628841975,15.234500000000002,T4,Si
-1.739217199999997,10.468858027006194,3.7385463000000008,O2,O
2.1760352000000007,3.3590492695570875,6.297942300000001,O7,O
4.024302,0.41532014930306443,1.2431352000000002,O10,O
4.6358472,0.9057628062320076,2.6477561000000005,T1,Si
1.5998072000000014,4.425788877844546,5.234574200000001,T2,Si
4.606726000000001,0.8982505554694199,7.617250000000001,T3,Si
-4.6507175999999975,8.05527917485479,0.0,T4,Si
3.739905600000002,7.0035640680925075,3.7385463000000008,O2,O
8.017004400000001,7.16776040618907,6.297942300000001,O7,O
4.5435268,7.038978964544707,1.2431352000000002,O10,O
4.662490000000002,6.264143957317801,2.6477561000000005,T1,Si
-3.163057999999998,7.1334186884172395,5.234574200000001,T2,Si
4.670544800000004,6.293119781687784,7.617250000000001,T3,Si
9.301435199999998,0.0,0.0,T4,Si
-2.0006883999999987,3.991151512294827,3.7385463000000008,O2,O
8.3949604,0.2049771279506089,6.297942300000001,O7,O
10.0201712,3.2774876898489915,1.2431352000000002,O10,O
9.2896628,3.561880040146956,2.6477561000000005,T1,Si
1.5632508000000027,9.904366041131745,5.234574200000001,T2,Si
9.3107292,3.540416466539563,7.617250000000001,T3,Si
1.5452824000000007,2.676507628841973,0.0,T4,Si
7.935217199999999,0.26292877669057274,18.973046300000004,O2,O
4.019964800000004,7.37273753413968,21.532442300000003,O7,O
2.171698000000004,10.316466654393702,16.4776352,O10,O
1.560152800000004,9.826023997464759,17.882256100000003,T1,Si
4.596192800000002,6.30599792585222,20.4690742,T2,Si
1.5892740000000036,9.833536248227347,22.851750000000003,T3,Si
-1.5452823999999985,2.676507628841975,15.234500000000002,T4,Si
2.4560944000000022,3.7282227356042585,18.973046300000004,O2,O
-1.8210043999999974,3.564026397507697,21.532442300000003,O7,O
1.6524732000000024,3.692807839152058,16.4776352,O10,O
1.5335100000000021,4.467642846378965,17.882256100000003,T1,Si
9.359058000000003,3.5983681152795275,20.4690742,T2,Si
1.5254552000000023,4.438667022008984,22.851750000000003,T3,Si
3.090564800000001,1.6157333474354593e-15,15.234500000000002,T4,Si
8.196688400000003,6.740635291401939,18.973046300000004,O2,O
-2.1989603999999967,10.526809675746158,21.532442300000003,O7,O
-3.8241711999999977,7.454299113847774,16.4776352,O10,O
-3.093662799999997,7.16990676354981,17.882256100000003,T1,Si
4.632749200000001,0.8274207625650222,20.4690742,T2,Si
-3.114729199999997,7.191370337157204,22.851750000000003,T3,Si
4.650717600000002,8.055279174854793,15.234500000000002,T4,Si
10.230215600000003,1.2481068052699362,30.054621600000008,O1,O
9.935905600000002,3.728222735604259,26.7304537,O2,O
-2.0124607999999964,5.992629751184276,28.004057900000006,O3,O
0.0006196000000020518,4.4440329154108325,27.330693000000004,O4,O
3.980930000000002,4.856133528672788,24.902313700000004,O5,O
3.891088000000001,2.2472361566941053,25.091221500000003,O6,O
1.821004400000002,3.5640263975076976,24.171057700000002,O7,O
-1.6524731999999975,3.692807839152059,29.225864800000007,O10,O
-1.5335099999999968,4.467642846378966,27.821243900000006,T1,Si
3.0329420000000016,3.598368115279528,25.234425800000004,T2,Si
6.196000000000003,8.2355731931569,30.054621600000008,O1,O
4.195311600000002,6.74063529140194,26.7304537,O2,O
2.012460800000003,5.992629751184276,28.004057900000006,O3,O
2.3470448000000044,8.510306935331537,27.330693000000004,O4,O
6.1960000000000015,1.019519746351195,24.902313700000004,O5,O
8.500292400000001,2.2461629780137344,25.091221500000003,O6,O
2.198960400000005,10.526809675746158,24.171057700000002,O7,O
3.8241712000000048,7.4542991138477745,29.225864800000007,O10,O
3.0936628000000037,7.169906763549811,27.821243900000006,T1,Si
7.759250800000002,0.8274207625650226,25.234425800000004,T2,Si
2.161784400000001,1.2481068052699367,30.054621600000008,O1,O
4.456782800000002,0.2629287766905736,26.7304537,O2,O
3.8819917605442614e-15,9.478314105024985,28.004057900000006,O3,O
-2.3476643999999953,8.509233756651168,27.330693000000004,O4,O
8.411070000000002,4.856133528672788,24.902313700000004,O5,O
6.1966196000000044,6.238387668988932,25.091221500000003,O6,O
-4.019964799999997,7.37273753413968,24.171057700000002,O7,O
-2.1716979999999957,10.316466654393704,29.225864800000007,O10,O
-1.5601527999999953,9.82602399746476,27.821243900000006,T1,Si
7.795807200000004,6.305997925852221,25.234425800000004,T2,Si
-4.034215599999997,9.483679998426833,14.820121600000002,O1,O
-3.739905599999997,7.003564068092508,11.495953700000001,O2,O
8.208460800000001,4.739157052512493,12.769557900000002,O3,O
6.195380400000003,6.287753888285935,12.096193000000003,O4,O
2.215070000000002,5.875653275023979,9.667813700000002,O5,O
2.304912000000003,8.484550647002663,9.856721500000003,O6,O
4.374995600000002,7.16776040618907,8.936557700000002,O7,O
7.848473200000002,7.038978964544709,13.991364800000001,O10,O
7.729510000000002,6.264143957317803,12.586743900000002,T1,Si
3.1630580000000026,7.1334186884172395,9.999925800000002,T2,Si
1.6140258939477419e-15,2.496213610539868,14.820121600000002,O1,O
2.000688400000002,3.991151512294828,11.495953700000001,O2,O
4.183539200000002,4.739157052512493,12.769557900000002,O3,O
3.8489552000000007,2.221479868365232,12.096193000000003,O4,O
3.1136279700619166e-15,9.712267057345572,9.667813700000002,O5,O
-2.3042923999999974,8.485623825683033,9.856721500000003,O6,O
3.9970396,0.20497712795060918,8.936557700000002,O7,O
2.371828800000001,3.277487689848993,13.991364800000001,O10,O
3.1023372000000013,3.561880040146957,12.586743900000002,T1,Si
-1.563250799999997,9.904366041131746,9.999925800000002,T2,Si
4.034215600000004,9.483679998426833,14.820121600000002,O1,O
1.7392172000000028,10.468858027006195,11.495953700000001,O2,O
6.1960000000000015,1.2534726986717835,12.769557900000002,O3,O
8.5436644,2.2225530470456007,12.096193000000003,O4,O
-2.215069999999998,5.875653275023979,9.667813700000002,O5,O
-0.0006195999999989304,4.493399134707835,9.856721500000003,O6,O
10.2159648,3.3590492695570875,8.936557700000002,O7,O
8.367697999999999,0.4153201493030658,13.991364800000001,O10,O
7.7561528000000015,0.9057628062320086,12.586743900000002,T1,Si
-1.5998071999999988,4.425788877844546,9.999925800000002,T2,Si
7.9352172,0.2629287766905736,26.7304537,O2,O
4.019964800000005,7.37273753413968,24.171057700000002,O7,O
2.171698000000005,10.316466654393704,29.225864800000007,O10,O
1.5601528000000047,9.82602399746476,27.821243900000006,T1,Si
4.5961928000000025,6.305997925852221,25.234425800000004,T2,Si
2.4560944000000027,3.728222735604259,26.7304537,O2,O
-1.8210043999999972,3.5640263975076976,24.171057700000002,O7,O
1.652473200000003,3.692807839152059,29.225864800000007,O10,O
1.5335100000000028,4.467642846378966,27.821243900000006,T1,Si
9.359058000000003,3.598368115279528,25.234425800000004,T2,Si
8.196688400000003,6.74063529140194,26.7304537,O2,O
-2.1989603999999967,10.526809675746158,24.171057700000002,O7,O
-3.8241711999999968,7.4542991138477745,29.225864800000007,O10,O
-3.093662799999996,7.169906763549811,27.821243900000006,T1,Si
4.632749200000002,0.8274207625650226,25.234425800000004,T2,Si
-1.7392171999999966,10.468858027006195,11.495953700000001,O2,O
2.1760352000000007,3.3590492695570875,8.936557700000002,O7,O
4.0243020000000005,0.4153201493030658,13.991364800000001,O10,O
4.635847200000001,0.9057628062320086,12.586743900000002,T1,Si
1.5998072000000019,4.425788877844546,9.999925800000002,T2,Si
3.7399056000000024,7.003564068092508,11.495953700000001,O2,O
8.017004400000001,7.16776040618907,8.936557700000002,O7,O
4.543526800000001,7.038978964544709,13.991364800000001,O10,O
4.662490000000003,6.264143957317803,12.586743900000002,T1,Si
-3.163057999999998,7.1334186884172395,9.999925800000002,T2,Si
-2.0006883999999983,3.991151512294828,11.495953700000001,O2,O
8.3949604,0.20497712795060918,8.936557700000002,O7,O
10.0201712,3.277487689848993,13.991364800000001,O10,O
9.2896628,3.561880040146957,12.586743900000002,T1,Si
1.5632508000000032,9.904366041131746,9.999925800000002,T2,Si
8.357784400000003,9.483679998426831,0.41437840000000004,O1,O
8.652094400000001,7.0035640680925075,3.7385463000000008,O2,O
20.6004608,4.739157052512491,2.4649421000000005,O3,O
18.5873804,6.287753888285934,3.138307,O4,O
14.607070000000004,5.875653275023979,5.566686300000001,O5,O
14.696912000000005,8.484550647002662,5.377778500000001,O6,O
16.7669956,7.16776040618907,6.297942300000001,O7,O
12.392000000000005,10.077147808671262,22.851750000000003,O8,O
14.300987600000001,8.255963588083922,22.851750000000003,O9,O
20.2404732,7.038978964544707,1.2431352000000002,O10,O
20.12151,6.264143957317801,2.6477561000000005,T1,Si
15.555058000000002,7.1334186884172395,5.234574200000001,T2,Si
20.1134552,6.293119781687784,7.617250000000001,T3,Si
15.4825648,0.0,0.0,T4,Si
12.391999999999998,2.4962136105398662,0.41437840000000004,O1,O
14.392688399999999,3.991151512294827,3.7385463000000008,O2,O
16.5755392,4.739157052512491,2.4649421000000005,O3,O
16.2409552,2.2214798683652313,3.138307,O4,O
12.392000000000005,9.71226705734557,5.566686300000001,O5,O
10.087707600000002,8.485623825683032,5.377778500000001,O6,O
16.3890396,0.2049771279506089,6.297942300000001,O7,O
9.860934000000002,5.693212899361136,22.851750000000003,O8,O
10.483632000000005,8.257036766764292,22.851750000000003,O9,O
14.763828800000002,3.2774876898489915,1.2431352000000002,O10,O
15.494337200000002,3.561880040146956,2.6477561000000005,T1,Si
10.828749200000003,9.904366041131745,5.234574200000001,T2,Si
15.473270799999998,3.540416466539563,7.617250000000001,T3,Si
10.8467176,2.676507628841973,0.0,T4,Si
16.426215600000003,9.483679998426831,0.41437840000000004,O1,O
14.131217199999998,10.468858027006194,3.7385463000000008,O2,O
18.588,1.2534726986717823,2.4649421000000005,O3,O
20.9356644,2.2225530470456,3.138307,O4,O
10.17693,5.875653275023979,5.566686300000001,O5,O
12.391380399999997,4.493399134707835,5.377778500000001,O6,O
22.6079648,3.3590492695570875,6.297942300000001,O7,O
14.923066000000004,5.693212899361136,22.851750000000003,O8,O
12.391380400000001,4.95057325254532,22.851750000000003,O9,O
