x,y,z,Site,Atom
2.2601250000000013,11.335533400000001,3.953113599999999,O2,O
2.0190450000000006,12.565210800000001,1.6440641999999999,O3,O
2.0652520000000005,9.936109199999999,1.7426292000000005,O4,O
3.4353900000000004,10.628912999999999,6.205652399999999,O5,O
3.421327000000001,8.990659,4.146301000000001,O6,O
4.879861000000001,11.1776294,4.0819052,O7,O
4.198810000000002,12.4270448,7.964052,O8,O
5.958694,10.767078999999999,6.932404999999999,O9,O
4.146576000000001,9.888738,8.6264088,O10,O
7.885325000000002,12.365857,7.731438600000001,O11,O
8.345386,10.599306,5.838990600000002,O12,O
7.431291000000001,11.4105378,3.5089139999999985,O13,O
8.582448000000001,9.057768199999996,3.7218143999999986,O14,O
5.623191000000002,12.4605994,1.9134751999999993,O15,O
0.17880100000000096,7.0030424,2.8504997999999984,O16,O
2.649871000000001,6.535251799999999,3.6048506,O17,O
1.480633,4.9345,1.8806202,O18,O
3.582047000000001,7.127391799999999,5.994066199999999,O19,O
5.20331,7.070151600000001,3.929457999999999,O20,O
4.132513,4.934500000000001,7.331921799999999,O21,O
6.075216,6.539199400000003,6.574942599999999,O22,O
8.140468,4.9345,6.840411,O23,O
8.419719,7.243846,5.618205,O24,O
7.680407,6.651705999999999,3.161965200000002,O25,O
5.793956,4.9345,2.5140646,O26,O
1.579074000000001,11.272371799999998,2.4943515999999994,T1,Si
3.4976690000000006,10.5321968,4.599700000000001,T2,Si
4.435872000000002,10.9269568,7.431801,T3,Si
7.541786000000001,10.8835332,7.2031302,T4,Si
8.596511,10.579568,4.248808600000002,T5,Si
5.958694,11.2250006,2.8872974,T6,Si
1.617245000000001,6.462221199999998,2.372130999999998,T7,Si
3.712632000000001,7.431357000000001,4.4170262000000005,T8,Si
4.554403000000001,6.4701163999999975,7.0993084,T9,Si
7.664335,6.472090200000001,6.811498599999999,T10,Si
8.725087,7.488597199999999,4.0569353999999995,T11,Si
6.133477,6.4898544,2.7493064000000005,T12,Si
10.069108,8.4893138,9.223055599999999,O1,O
7.784875000000002,8.402466599999999,10.5241136,O2,O
8.025955,7.1727892,8.215064199999999,O3,O
7.979748000000002,9.801890799999999,8.313629200000001,O4,O
6.609610000000002,9.109087,12.7766524,O5,O
6.623673000000002,10.747340999999999,10.717300999999999,O6,O
5.165139000000002,8.560370599999999,10.6529052,O7,O
5.846190000000001,7.3109551999999995,1.393052,O8,O
4.086306,8.970921,0.361405,O9,O
5.898424000000001,9.849262,2.0554088,O10,O
2.1596750000000005,7.3721429999999994,1.1604386,O11,O
1.6996140000000013,9.138694000000001,12.4099906,O12,O
2.613709000000001,8.3274622,10.079914,O13,O
1.4625520000000014,10.6802318,10.2928144,O14,O
4.421809000000001,7.277400600000001,8.484475199999999,O15,O
9.866199,12.7349576,9.4214998,O16,O
7.395129000000002,13.2027482,10.175850599999999,O17,O
6.4629530000000015,12.6106082,12.565066199999999,O19,O
4.841690000000002,12.6678484,10.500458,O20,O
3.9697840000000006,13.198800599999998,0.003942599999999999,O22,O
1.6252810000000013,12.494154,12.189205,O24,O
2.3645930000000015,13.086294,9.7329652,O25,O
8.465926,8.4656282,9.0653516,T1,Si
6.5473310000000025,9.2058032,11.1707,T2,Si
5.609128000000001,8.8110432,0.860801,T3,Si
2.5032140000000003,8.854466799999999,0.6321302,T4,Si
1.4484890000000012,9.158432,10.8198086,T5,Si
4.086306000000001,8.5129994,9.4582974,T6,Si
8.427755,13.2757788,8.943131,T7,Si
6.3323680000000016,12.306643000000001,10.988026199999998,T8,Si
5.490597,13.2678836,0.5283084,T9,Si
2.380665000000001,13.265909800000001,0.2404986,T10,Si
1.3199130000000012,12.2494028,10.627935399999998,T11,Si
3.9115230000000016,13.2481456,9.3203064,T12,Si
20.065892,18.3583138,2.6520555999999997,O1,O
2.2601250000000017,18.2714666,3.953113599999999,O2,O
2.0190450000000006,17.0417892,1.6440641999999999,O3,O
2.0652520000000014,19.6708908,1.7426292000000005,O4,O
3.4353900000000013,18.978087,6.205652399999999,O5,O
3.4213270000000007,0.8783409999999999,4.146301000000001,O6,O
4.879861000000001,18.4293706,4.0819052,O7,O
4.198810000000002,17.179955200000002,7.964052,O8,O
5.958694,18.839921,6.932404999999999,O9,O
4.146576000000001,19.718262,8.6264088,O10,O
7.885325000000002,17.241142999999997,7.731438600000001,O11,O
8.345386000000001,19.007693999999997,5.838990600000002,O12,O
7.431291000000001,18.1964622,3.5089139999999985,O13,O
8.582448000000001,0.8112318000000007,3.7218143999999986,O14,O
5.623191000000002,17.1464006,1.9134751999999993,O15,O
0.1788010000000007,2.8659575999999998,2.8504997999999984,O16,O
2.6498710000000005,3.333748200000001,3.6048506,O17,O
3.5820470000000006,2.741608200000001,5.994066199999999,O19,O
5.20331,2.798848400000001,3.929457999999999,O20,O
6.075216,3.3298005999999996,6.574942599999999,O22,O
8.419719,2.6251540000000007,5.618205,O24,O
7.680407,3.2172940000000008,3.161965200000002,O25,O
1.5790740000000014,18.3346282,2.4943515999999994,T1,Si
3.4976690000000015,19.0748032,4.599700000000001,T2,Si
4.435872000000002,18.6800432,7.431801,T3,Si
7.541786000000001,18.7234668,7.2031302,T4,Si
8.596511000000001,19.027431999999997,4.248808600000002,T5,Si
5.958694,18.3819994,2.8872974,T6,Si
1.6172450000000007,3.4067787999999997,2.372130999999998,T7,Si
3.7126320000000006,2.4376430000000013,4.4170262000000005,T8,Si
4.554403000000001,3.398883600000001,7.0993084,T9,Si
7.664335,3.396909800000001,6.811498599999999,T10,Si
8.725087,2.380402800000001,4.0569353999999995,T11,Si
6.133477,3.3791456,2.7493064000000005,T12,Si
10.020892000000002,18.3583138,3.9189444,O1,O
12.305125000000002,18.2714666,2.6178864000000006,O2,O
12.064045000000002,17.0417892,4.9269358,O3,O
12.110252000000001,19.6708908,4.828370799999999,O4,O
13.480390000000002,18.978087,0.3653476000000006,O5,O
13.466327,0.8783409999999998,2.424699,O6,O
14.924861000000002,18.4293706,2.4890948,O7,O
14.243810000000003,17.179955200000002,11.748948,O8,O
16.003694,18.839921,12.780595,O9,O
14.191576,19.718262,11.086591199999999,O10,O
17.930325,17.241142999999997,11.981561399999999,O11,O
18.390386,19.007693999999997,0.7320093999999996,O12,O
17.476291,18.1964622,3.062086,O13,O
18.627448,0.8112318000000007,2.8491855999999998,O14,O
15.668191000000002,17.1464006,4.6575248,O15,O
10.223801,2.8659576,3.7205002,O16,O
12.694871000000001,3.333748200000001,2.9661494,O17,O
11.525633,4.9345,4.6903798,O18,O
13.627047000000001,2.7416082000000004,0.5769338000000006,O19,O
15.24831,2.7988484000000007,2.6415419999999994,O20,O
14.177513,4.934500000000001,12.3810782,O21,O
16.120216,3.3298006,13.1380574,O22,O
18.185468,4.934500000000001,12.872589,O23,O
18.464719,2.625154,0.9527950000000001,O24,O
17.725407,3.2172940000000008,3.4090347999999993,O25,O
15.838956,4.9345,4.0569353999999995,O26,O
11.624074000000002,18.3346282,4.0766484,T1,Si
13.542669,19.0748032,1.9713000000000003,T2,Si
14.480872000000002,18.6800432,12.281198999999999,T3,Si
17.586786,18.7234668,12.509869799999999,T4,Si
18.641510999999998,19.027431999999997,2.3221913999999995,T5,Si
16.003694,18.3819994,3.6837025999999997,T6,Si
11.662245,3.4067788,4.198869,T7,Si
13.757632000000001,2.437643000000001,2.1539738000000006,T8,Si
14.599403,3.3988836000000013,12.6136916,T9,Si
17.709335,3.3969098000000013,12.901501399999999,T10,Si
18.770087,2.3804028000000006,2.5140646,T11,Si
16.178477,3.3791456000000006,3.8216935999999992,T12,Si
0.024107999999998506,8.4893138,10.4899444,O1,O
17.829874999999998,8.402466599999999,9.1888864,O2,O
18.070954999999998,7.1727892,11.4979358,O3,O
18.024748,9.801890799999999,11.399370799999998,O4,O
16.654609999999998,9.109087,6.9363476,O5,O
16.668673,10.747340999999999,8.995699,O6,O
15.210139,8.560370599999999,9.0600948,O7,O
15.891189999999998,7.3109551999999995,5.177948,O8,O
14.131306,8.970921,6.209594999999999,O9,O
15.943424000000002,9.849262,4.5155912,O10,O
12.204675,7.3721429999999994,5.4105614,O11,O
11.744614,9.138694000000001,7.3030094,O12,O
12.658709,8.3274622,9.633085999999999,O13,O
11.507551999999999,10.6802318,9.4201856,O14,O
14.466809,7.277400600000001,11.2285248,O15,O
19.911199,12.7349576,10.2915002,O16,O
17.440129,13.2027482,9.5371494,O17,O
18.609367,14.8035,11.2613798,O18,O
16.507953,12.6106082,7.147933800000001,O19,O
14.88669,12.6678484,9.212542,O20,O
15.957487000000002,14.8035,5.8100781999999995,O21,O
14.014784,13.198800599999998,6.5670573999999995,O22,O
11.949532000000001,14.8035,6.301589,O23,O
11.670281,12.494154,7.523795,O24,O
12.409593000000001,13.086294,9.980034799999999,O25,O
14.296044000000002,14.8035,10.627935399999998,O26,O
18.510926,8.4656282,10.6476484,T1,Si
16.592331,9.2058032,8.5423,T2,Si
15.654128,8.8110432,5.710198999999999,T3,Si
12.548214000000002,8.854466799999999,5.9388698,T4,Si
11.493489,9.158432,8.8931914,T5,Si
14.131306,8.5129994,10.2547026,T6,Si
18.472755,13.2757788,10.769869,T7,Si
16.377367999999997,12.306643000000001,8.7249738,T8,Si
15.535597,13.2678836,6.0426915999999995,T9,Si
12.425665,13.265909800000001,6.3305014,T10,Si
11.364913,12.2494028,9.0850646,T11,Si
13.956522999999999,13.2481456,10.3926936,T12,Si
10.020892,11.2486862,3.9189444,O1,O
12.305125,11.335533400000001,2.6178864000000006,O2,O
12.064045,12.565210800000001,4.9269358,O3,O
12.110252,9.936109199999999,4.828370799999999,O4,O
13.48039,10.628912999999999,0.3653476000000006,O5,O
13.466327,8.990659,2.424699,O6,O
14.924861,11.1776294,2.4890948,O7,O
14.243810000000002,12.4270448,11.748948,O8,O
16.003694,10.767078999999999,12.780595,O9,O
14.191575999999998,9.888738,11.086591199999999,O10,O
17.930325,12.365857,11.981561399999999,O11,O
18.390386,10.599306,0.7320093999999996,O12,O
17.476291,11.4105378,3.062086,O13,O
18.627448,9.057768199999996,2.8491855999999998,O14,O
15.668191,12.4605994,4.6575248,O15,O
10.223801,7.0030424,3.7205002,O16,O
12.694871000000001,6.535251799999999,2.9661494,O17,O
13.627047000000001,7.127391799999999,0.5769338000000006,O19,O
15.24831,7.070151600000001,2.6415419999999994,O20,O
16.120216,6.539199400000004,13.1380574,O22,O
18.464719,7.243846,0.9527950000000001,O24,O
17.725407,6.651705999999999,3.4090347999999993,O25,O
11.624074,11.272371799999998,4.0766484,T1,Si
13.542668999999998,10.5321968,1.9713000000000003,T2,Si
14.480872,10.9269568,12.281198999999999,T3,Si
17.586786,10.8835332,12.509869799999999,T4,Si
18.641510999999998,10.579568,2.3221913999999995,T5,Si
16.003694,11.2250006,3.6837025999999997,T6,Si
11.662245,6.462221199999998,4.198869,T7,Si
13.757632000000001,7.431357000000001,2.1539738000000006,T8,Si
14.599403,6.470116399999998,12.6136916,T9,Si
17.709335,6.472090200000002,12.901501399999999,T10,Si
18.770087,7.488597199999999,2.5140646,T11,Si
16.178477,6.4898544,3.8216935999999992,T12,Si
0.02410799999999807,1.3796862000000008,10.4899444,O1,O
17.829874999999998,1.4665334000000008,9.1888864,O2,O
18.070954999999998,2.6962108000000007,11.4979358,O3,O
18.024748,0.06710920000000069,11.399370799999998,O4,O
16.654609999999998,0.7599130000000004,6.9363476,O5,O
16.668673,18.859659,8.995699,O6,O
15.210139,1.3086294000000003,9.0600948,O7,O
15.891189999999998,2.5580448000000002,5.177948,O8,O
14.131306,0.8980790000000003,6.209594999999999,O9,O
15.943424000000002,0.019738000000000276,4.5155912,O10,O
12.204675,2.4968570000000003,5.4105614,O11,O
11.744614,0.7303060000000003,7.3030094,O12,O
12.658709,1.5415378000000006,9.633085999999999,O13,O
11.507552,18.926768199999998,9.4201856,O14,O
14.466809,2.5915994000000007,11.2285248,O15,O
19.911199,16.872042399999998,10.2915002,O16,O
17.440129,16.404251799999997,9.5371494,O17,O
16.507953,16.996391799999998,7.147933800000001,O19,O
14.886690000000002,16.9391516,9.212542,O20,O
14.014784000000002,16.4081994,6.5670573999999995,O22,O
11.670281000000001,17.112846,7.523795,O24,O
12.409593000000003,16.520706,9.980034799999999,O25,O
18.510926,1.4033718000000006,10.6476484,T1,Si
16.592331,0.6631968000000005,8.5423,T2,Si
15.654128,1.0579568000000004,5.710198999999999,T3,Si
12.548214000000002,1.0145332000000005,5.9388698,T4,Si
11.493489,0.7105680000000005,8.8931914,T5,Si
14.131306,1.3560006000000007,10.2547026,T6,Si
18.472755,16.3312212,10.769869,T7,Si
16.377367999999997,17.300356999999998,8.7249738,T8,Si
15.535597000000001,16.339116399999998,6.0426915999999995,T9,Si
12.425665000000002,16.3410902,6.3305014,T10,Si
11.364913000000001,17.357597199999997,9.0850646,T11,Si
13.956523,16.3588544,10.3926936,T12,Si
30.159107999999996,1.3796862000000008,9.223055599999999,O1,O
27.874875,1.4665334000000008,10.5241136,O2,O
28.115955,2.6962108000000002,8.215064199999999,O3,O
28.069748,0.06710920000000051,8.313629200000001,O4,O
26.69961,0.7599130000000007,12.7766524,O5,O
26.713672999999996,18.859659,10.717300999999999,O6,O
25.255138999999996,1.3086294000000005,10.6529052,O7,O
25.93619,2.5580448,1.393052,O8,O
24.176306,0.898079,0.361405,O9,O
25.988424000000002,0.019738000000000124,2.0554088,O10,O
22.249675,2.496857,1.1604386,O11,O
21.789614,0.7303060000000007,12.4099906,O12,O
22.703709000000003,1.5415378000000006,10.079914,O13,O
21.552552,18.926768199999998,10.2928144,O14,O
24.511809,2.5915994,8.484475199999999,O15,O
29.956198999999998,16.872042399999998,9.4214998,O16,O
27.485129,16.404251799999997,10.175850599999999,O17,O
28.654366999999997,14.8035,8.451620199999999,O18,O
26.552953,16.996391799999998,12.565066199999999,O19,O
24.931690000000003,16.9391516,10.500458,O20,O
26.002487,14.8035,0.7609218,O21,O
24.059784,16.4081994,0.003942599999999999,O22,O
21.994532,14.8035,0.269411,O23,O
21.715281,17.112846,12.189205,O24,O
22.454593,16.520706,9.7329652,O25,O
24.341044,14.8035,9.0850646,O26,O
28.555926,1.4033718000000004,9.0653516,T1,Si
26.637331,0.6631968000000006,11.1707,T2,Si
25.699127999999998,1.0579568,0.860801,T3,Si
22.593214,1.0145332,0.6321302,T4,Si
21.538489000000002,0.7105680000000006,10.8198086,T5,Si
24.176306,1.3560006000000007,9.4582974,T6,Si
28.517755,16.3312212,8.943131,T7,Si
26.422368,17.300356999999998,10.988026199999998,T8,Si
25.580596999999997,16.339116399999998,0.5283084,T9,Si
22.470665,16.3410902,0.2404986,T10,Si
21.409913000000003,17.357597199999997,10.627935399999998,T11,Si
24.001523000000002,16.3588544,9.3203064,T12,Si
40.155892,11.2486862,2.6520555999999997,O1,O
22.350125000000002,11.335533400000001,3.953113599999999,O2,O
22.109045000000002,12.565210800000001,1.6440641999999999,O3,O
22.155252,9.936109199999999,1.7426292000000005,O4,O
23.52539,10.628912999999999,6.205652399999999,O5,O
23.511327,8.990659,4.146301000000001,O6,O
24.969861,11.1776294,4.0819052,O7,O
24.28881,12.4270448,7.964052,O8,O
26.048693999999998,10.767078999999999,6.932404999999999,O9,O
24.236576,9.888738,8.6264088,O10,O
27.975325,12.365857,7.731438600000001,O11,O
28.435386,10.599306,5.838990600000002,O12,O
27.521290999999998,11.4105378,3.5089139999999985,O13,O
28.672448,9.057768199999996,3.7218143999999986,O14,O
25.713191000000002,12.4605994,1.9134751999999993,O15,O
20.268801000000003,7.0030424,2.8504997999999984,O16,O
22.739870999999997,6.535251799999999,3.6048506,O17,O
21.570633,4.9345,1.8806202,O18,O
23.672047000000003,7.127391799999999,5.994066199999999,O19,O
25.293309999999998,7.070151600000001,3.929457999999999,O20,O
24.222513,4.934500000000001,7.331921799999999,O21,O
26.165216,6.539199400000003,6.574942599999999,O22,O
28.230468,4.9345,6.840411,O23,O
28.509719,7.243846,5.618205,O24,O
27.770407,6.651705999999999,3.161965200000002,O25,O
25.883956,4.9345,2.5140646,O26,O
21.669074,11.272371799999998,2.4943515999999994,T1,Si
23.587668999999998,10.5321968,4.599700000000001,T2,Si
24.525872000000003,10.9269568,7.431801,T3,Si
27.631785999999998,10.8835332,7.2031302,T4,Si
28.686511,10.579568,4.248808600000002,T5,Si
26.048693999999998,11.2250006,2.8872974,T6,Si
21.707245,6.462221199999998,2.372130999999998,T7,Si
23.802632000000003,7.431357000000001,4.4170262000000005,T8,Si
24.644403000000004,6.4701163999999975,7.0993084,T9,Si
27.754334999999998,6.472090200000001,6.811498599999999,T10,Si
28.815087,7.488597199999999,4.0569353999999995,T11,Si
26.223477,6.4898544,2.7493064000000005,T12,Si
30.159107999999996,8.4893138,9.223055599999999,O1,O
27.874875,8.402466599999999,10.5241136,O2,O
28.115955,7.1727892,8.215064199999999,O3,O
28.069748,9.801890799999999,8.313629200000001,O4,O
26.69961,9.109087,12.7766524,O5,O
26.713672999999996,10.747340999999999,10.717300999999999,O6,O
25.255138999999996,8.560370599999999,10.6529052,O7,O
25.93619,7.3109551999999995,1.393052,O8,O
24.176306,8.970921,0.361405,O9,O
25.988424000000002,9.849262,2.0554088,O10,O
22.249675,7.3721429999999994,1.1604386,O11,O
21.789614,9.138694000000001,12.4099906,O12,O
22.703709000000003,8.3274622,10.079914,O13,O
21.552552,10.6802318,10.2928144,O14,O
24.511809,7.277400600000001,8.484475199999999,O15,O
29.956198999999998,12.7349576,9.4214998,O16,O
27.485129,13.2027482,10.175850599999999,O17,O
26.552953,12.6106082,12.565066199999999,O19,O
24.931690000000003,12.6678484,10.500458,O20,O
24.059784,13.198800599999998,0.003942599999999999,O22,O
21.715281,12.494154,12.189205,O24,O
22.454593,13.086294,9.7329652,O25,O
28.555926,8.4656282,9.0653516,T1,Si
26.637331,9.2058032,11.1707,T2,Si
25.699127999999998,8.8110432,0.860801,T3,Si
22.593214,8.854466799999999,0.6321302,T4,Si
21.538489000000002,9.158432,10.8198086,T5,Si
24.176306,8.5129994,9.4582974,T6,Si
28.517755,13.2757788,8.943131,T7,Si
26.422368,12.306643000000001,10.988026199999998,T8,Si
25.580596999999997,13.2678836,0.5283084,T9,Si
22.470665,13.265909800000001,0.2404986,T10,Si
21.409913000000003,12.2494028,10.627935399999998,T11,Si
24.001523000000002,13.2481456,9.3203064,T12,Si
40.155892,18.3583138,2.6520555999999997,O1,O
22.350125000000002,18.2714666,3.953113599999999,O2,O
22.109045000000002,17.0417892,1.6440641999999999,O3,O
22.155252,19.6708908,1.7426292000000005,O4,O
23.52539,18.978087,6.205652399999999,O5,O
23.511327,0.8783409999999999,4.146301000000001,O6,O
24.969861,18.4293706,4.0819052,O7,O
24.28881,17.179955200000002,7.964052,O8,O
26.048693999999998,18.839921,6.932404999999999,O9,O
24.236576,19.718262,8.6264088,O10,O
27.975325,17.241142999999997,7.731438600000001,O11,O
28.435386,19.007693999999997,5.838990600000002,O12,O
27.521290999999998,18.1964622,3.5089139999999985,O13,O
28.672448,0.8112318000000007,3.7218143999999986,O14,O
25.713191000000002,17.1464006,1.9134751999999993,O15,O
20.268801000000003,2.8659575999999998,2.8504997999999984,O16,O
22.739870999999997,3.333748200000001,3.6048506,O17,O
23.672047000000003,2.741608200000001,5.994066199999999,O19,O
25.293309999999998,2.798848400000001,3.929457999999999,O20,O
26.165216,3.3298005999999996,6.574942599999999,O22,O
28.509719,2.6251540000000007,5.618205,O24,O
27.770407,3.2172940000000008,3.161965200000002,O25,O
21.669074,18.3346282,2.4943515999999994,T1,Si
23.587668999999998,19.0748032,4.599700000000001,T2,Si
24.525872000000003,18.6800432,7.431801,T3,Si
27.631785999999998,18.7234668,7.2031302,T4,Si
28.686511,19.027431999999997,4.248808600000002,T5,Si
26.048693999999998,18.3819994,2.8872974,T6,Si
21.707245,3.4067787999999997,2.372130999999998,T7,Si
23.802632000000003,2.4376430000000013,4.4170262000000005,T8,Si
24.644403000000004,3.398883600000001,7.0993084,T9,Si
27.754334999999998,3.396909800000001,6.811498599999999,T10,Si
28.815087,2.380402800000001,4.0569353999999995,T11,Si
26.223477,3.3791456,2.7493064000000005,T12,Si
30.110892000000003,18.3583138,3.9189444,O1,O
32.395125,18.2714666,2.6178864000000006,O2,O
32.154045,17.0417892,4.9269358,O3,O
32.200252,19.6708908,4.828370799999999,O4,O
33.57039,18.978087,0.3653476000000006,O5,O
33.556327,0.8783409999999998,2.424699,O6,O
35.014861,18.4293706,2.4890948,O7,O
34.33381,17.179955200000002,11.748948,O8,O
36.093694,18.839921,12.780595,O9,O
34.281576,19.718262,11.086591199999999,O10,O
38.020325,17.241142999999997,11.981561399999999,O11,O
38.480386,19.007693999999997,0.7320093999999996,O12,O
37.566291,18.1964622,3.062086,O13,O
38.717448,0.8112318000000007,2.8491855999999998,O14,O
35.758191000000004,17.1464006,4.6575248,O15,O
30.313801,2.8659576,3.7205002,O16,O
32.784870999999995,3.333748200000001,2.9661494,O17,O
31.615633000000003,4.9345,4.6903798,O18,O
33.717047,2.7416082000000004,0.5769338000000006,O19,O
35.33831,2.7988484000000007,2.6415419999999994,O20,O
34.267513,4.934500000000001,12.3810782,O21,O
36.210216,3.3298006,13.1380574,O22,O
38.275468,4.934500000000001,12.872589,O23,O
38.554719,2.625154,0.9527950000000001,O24,O
37.815407,3.2172940000000008,3.4090347999999993,O25,O
35.928956,4.9345,4.0569353999999995,O26,O
31.714074,18.3346282,4.0766484,T1,Si
33.632669,19.0748032,1.9713000000000003,T2,Si
34.570872,18.6800432,12.281198999999999,T3,Si
37.676786,18.7234668,12.509869799999999,T4,Si
38.731511,19.027431999999997,2.3221913999999995,T5,Si
36.093694,18.3819994,3.6837025999999997,T6,Si
31.752245,3.4067788,4.198869,T7,Si
33.847632000000004,2.437643000000001,2.1539738000000006,T8,Si
34.689403000000006,3.3988836000000013,12.6136916,T9,Si
37.799335,3.3969098000000013,12.901501399999999,T10,Si
38.860087,2.3804028000000006,2.5140646,T11,Si
36.268477,3.3791456000000006,3.8216935999999992,T12,Si
20.114107999999998,8.4893138,10.4899444,O1,O
37.919875,8.402466599999999,9.1888864,O2,O
38.160955,7.1727892,11.4979358,O3,O
38.114748,9.801890799999999,11.399370799999998,O4,O
36.74461,9.109087,6.9363476,O5,O
36.758672999999995,10.747340999999999,8.995699,O6,O
35.300138999999994,8.560370599999999,9.0600948,O7,O
35.98119,7.3109551999999995,5.177948,O8,O
34.221306,8.970921,6.209594999999999,O9,O
36.033424000000004,9.849262,4.5155912,O10,O
32.294675,7.3721429999999994,5.4105614,O11,O
31.834614,9.138694000000001,7.3030094,O12,O
32.748709000000005,8.3274622,9.633085999999999,O13,O
31.597552,10.6802318,9.4201856,O14,O
34.556809,7.277400600000001,11.2285248,O15,O
40.001199,12.7349576,10.2915002,O16,O
37.530129,13.2027482,9.5371494,O17,O
38.699366999999995,14.8035,11.2613798,O18,O
36.597953,12.6106082,7.147933800000001,O19,O
34.976690000000005,12.6678484,9.212542,O20,O
36.047487,14.8035,5.8100781999999995,O21,O
34.104784,13.198800599999998,6.5670573999999995,O22,O
32.039532,14.8035,6.301589,O23,O
31.760281,12.494154,7.523795,O24,O
32.499593000000004,13.086294,9.980034799999999,O25,O
34.386044,14.8035,10.627935399999998,O26,O
38.600926,8.4656282,10.6476484,T1,Si
36.682331,9.2058032,8.5423,T2,Si
35.744127999999996,8.8110432,5.710198999999999,T3,Si
32.638214,8.854466799999999,5.9388698,T4,Si
31.583489,9.158432,8.8931914,T5,Si
34.221306,8.5129994,10.2547026,T6,Si
38.562755,13.2757788,10.769869,T7,Si
36.467368,12.306643000000001,8.7249738,T8,Si
35.625597,13.2678836,6.0426915999999995,T9,Si
32.515665,13.265909800000001,6.3305014,T10,Si
31.454913,12.2494028,9.0850646,T11,Si
34.046523,13.2481456,10.3926936,T12,Si
30.110892000000003,11.2486862,3.9189444,O1,O
32.395125,11.335533400000001,2.6178864000000006,O2,O
32.154045,12.565210800000001,4.9269358,O3,O
32.200252,9.936109199999999,4.828370799999999,O4,O
33.57039,10.628912999999999,0.3653476000000006,O5,O
33.556327,8.990659,2.424699,O6,O
35.014861,11.1776294,2.4890948,O7,O
34.33381,12.4270448,11.748948,O8,O
36.093694,10.767078999999999,12.780595,O9,O
34.281576,9.888738,11.086591199999999,O10,O
38.020325,12.365857,11.981561399999999,O11,O
38.480386,10.599306,0.7320093999999996,O12,O
37.566291,11.4105378,3.062086,O13,O
38.717448,9.057768199999996,2.8491855999999998,O14,O
35.758191000000004,12.4605994,4.6575248,O15,O
30.313801,7.0030424,3.7205002,O16,O
32.784870999999995,6.535251799999999,2.9661494,O17,O
33.717047,7.127391799999999,0.5769338000000006,O19,O
35.33831,7.070151600000001,2.6415419999999994,O20,O
36.210216,6.539199400000004,13.1380574,O22,O
38.554719,7.243846,0.9527950000000001,O24,O
37.815407,6.651705999999999,3.4090347999999993,O25,O
31.714074,11.272371799999998,4.0766484,T1,Si
33.632669,10.5321968,1.9713000000000003,T2,Si
34.570872,10.9269568,12.281198999999999,T3,Si
37.676786,10.8835332,12.509869799999999,T4,Si
38.731511,10.579568,2.3221913999999995,T5,Si
36.093694,11.2250006,3.6837025999999997,T6,Si
31.752245,6.462221199999998,4.198869,T7,Si
33.847632000000004,7.431357000000001,2.1539738000000006,T8,Si
34.689403000000006,6.470116399999998,12.6136916,T9,Si
37.799335,6.472090200000002,12.901501399999999,T10,Si
38.860087,7.488597199999999,2.5140646,T11,Si
36.268477,6.4898544,3.8216935999999992,T12,Si
20.114107999999998,1.3796862000000008,10.4899444,O1,O
37.919875,1.4665334000000008,9.1888864,O2,O
38.160955,2.6962108000000007,11.4979358,O3,O
38.114748,0.06710920000000069,11.399370799999998,O4,O
