x,y,z,Site,Atom
1.6077046000000026,24.4409493,15.9435483,T1,Si
6.432534200000003,17.825066200000002,17.050698899999997,O2,O
5.897204600000002,16.7854493,15.9435483,T1,Si
10.723750000000003,17.2264061,14.491499999999998,O1,O
10.722034200000003,17.825066200000002,11.9323011,O2,O
10.723750000000003,15.311,12.687791299999999,O3,O
8.579000000000002,16.7854493,13.0404178,O4,O
12.868500000000003,19.13875,11.1797092,O5,O
10.723750000000003,19.13875,9.661,O6,O
10.186704600000002,16.7854493,13.039451699999999,T1,Si
11.260795400000003,19.13875,11.1758448,T2,Si
15.013250000000003,24.8819061,14.491499999999998,O1,O
15.011534200000003,25.480566200000002,11.9323011,O2,O
15.013250000000003,22.9665,12.687791299999999,O3,O
12.868500000000003,24.4409493,13.0404178,O4,O
17.158,26.794249999999998,11.1797092,O5,O
15.013250000000003,26.794249999999998,9.661,O6,O
14.476204600000003,24.4409493,13.039451699999999,T1,Si
15.550295400000003,26.794249999999998,11.1758448,T2,Si
15.013250000000003,17.2264061,14.491499999999998,O1,O
15.014965800000002,17.825066200000002,11.9323011,O2,O
15.013250000000003,15.311,12.687791299999999,O3,O
15.013250000000003,19.13875,9.661,O6,O
15.550295400000003,16.7854493,13.039451699999999,T1,Si
14.476204600000003,19.13875,11.1758448,T2,Si
10.723750000000003,24.8819061,14.491499999999998,O1,O
10.725465800000002,25.480566200000002,11.9323011,O2,O
10.723750000000003,22.9665,12.687791299999999,O3,O
10.723750000000003,26.794249999999998,9.661,O6,O
11.260795400000003,24.4409493,13.039451699999999,T1,Si
10.186704600000002,26.794249999999998,11.1758448,T2,Si
10.723750000000003,21.0510939,14.491499999999998,O1,O
10.722034200000003,20.452433799999998,11.9323011,O2,O
8.579000000000002,21.4920507,13.0404178,O4,O
10.186704600000002,21.4920507,13.039451699999999,T1,Si
15.013250000000003,28.7065939,14.491499999999998,O1,O
15.011534200000003,28.107933799999998,11.9323011,O2,O
12.868500000000003,29.1475507,13.0404178,O4,O
14.476204600000003,29.1475507,13.039451699999999,T1,Si
15.013250000000003,21.0510939,14.491499999999998,O1,O
15.014965800000002,20.452433799999998,11.9323011,O2,O
15.550295400000003,21.4920507,13.039451699999999,T1,Si
10.723750000000003,28.7065939,14.491499999999998,O1,O
10.725465800000002,28.107933799999998,11.9323011,O2,O
11.260795400000003,29.1475507,13.039451699999999,T1,Si
15.014965800000004,28.107933799999998,17.050698899999997,O2,O
15.013250000000005,15.311000000000002,16.2952087,O3,O
8.579000000000004,29.1475507,15.942582199999999,O4,O
12.868500000000004,26.794249999999998,17.8032908,O5,O
15.550295400000005,29.1475507,15.9435483,T1,Si
14.476204600000004,26.794249999999998,17.8071552,T2,Si
10.725465800000004,20.452433799999998,17.050698899999997,O2,O
10.723750000000004,22.9665,16.2952087,O3,O
12.868500000000004,21.4920507,15.942582199999999,O4,O
11.260795400000005,21.4920507,15.9435483,T1,Si
10.186704600000004,19.13875,17.8071552,T2,Si
10.722034200000005,28.107933799999998,17.050698899999997,O2,O
10.723750000000004,15.311000000000002,16.2952087,O3,O
10.186704600000004,29.1475507,15.9435483,T1,Si
11.260795400000005,26.794249999999998,17.8071552,T2,Si
15.011534200000005,20.452433799999998,17.050698899999997,O2,O
15.013250000000005,22.9665,16.2952087,O3,O
17.158,19.13875,17.8032908,O5,O
14.476204600000004,21.4920507,15.9435483,T1,Si
15.550295400000005,19.13875,17.8071552,T2,Si
15.014965800000004,25.480566200000002,17.050698899999997,O2,O
8.579000000000004,24.4409493,15.942582199999999,O4,O
15.550295400000005,24.4409493,15.9435483,T1,Si
10.725465800000004,17.825066200000002,17.050698899999997,O2,O
12.868500000000004,16.7854493,15.942582199999999,O4,O
11.260795400000005,16.7854493,15.9435483,T1,Si
10.722034200000005,25.480566200000002,17.050698899999997,O2,O
10.186704600000004,24.4409493,15.9435483,T1,Si
15.011534200000005,17.825066200000002,17.050698899999997,O2,O
14.476204600000004,16.7854493,15.9435483,T1,Si
