x,y,z,Site,Atom
12.09485895,8.50310895,9.03195,O3,O
12.09485895,13.047391050000002,9.03195,O3,O
9.45564105,8.50310895,9.03195,O3,O
7.183500000000001,8.66732376,2.5405068960000006,T1,Si
13.055795745000001,7.183500000000001,11.105324442,O1,O
7.1835,7.1835,3.173947656,O2,O
8.50310895,9.45564105,3.01065,O3,O
7.183500000000001,12.883176240000001,2.5405068960000006,T1,Si
8.494704255,7.183500000000001,11.105324442,O1,O
13.047391050000002,12.09485895,3.01065,O3,O
13.047391050000002,9.45564105,3.01065,O3,O
8.50310895,12.09485895,3.01065,O3,O
12.259073760000001,10.77525,3.4807931039999995,T1,Si
10.77525,10.77525,6.0213,T2,Si
10.77525,12.086454255,6.958575558,O1,O
10.77525,10.77525,2.847352344,O2,O
9.29142624,10.77525,3.4807931039999995,T1,Si
10.77525,9.464045745000002,6.958575558,O1,O
10.77525,12.259073760000001,8.561806896,T1,Si
9.464045745000002,10.77525,5.084024442,O1,O
10.77525,10.77525,9.195247656000001,O2,O
10.77525,9.29142624,8.561806896,T1,Si
12.086454255,10.77525,5.084024442,O1,O
1.4838237600000013,1.3192319724212827e-15,21.544693104,T1,Si
7.373965771705958e-16,7.373965771705958e-16,12.0426,T2,Si
8.750762574674903e-16,1.311204255000001,12.979875558000002,O1,O
1.2804449124621093e-15,1.2804449124621093e-15,20.911252344,O2,O
2.272141050000002,5.863891050000001,21.074550000000002,O3,O
5.699676240000001,1.3192319724212827e-15,21.544693104,T1,Si
1.154362562159827e-15,5.8722957450000015,12.979875558000002,O1,O
4.911358950000001,1.3196089500000012,21.074550000000002,O3,O
4.911358950000001,5.863891050000001,21.074550000000002,O3,O
2.2721410500000014,1.3196089500000012,21.074550000000002,O3,O
9.838157599996443e-16,1.4838237600000008,14.583106896,T1,Si
5.872295745000002,1.417401578740004e-15,23.147924442,O1,O
9.31744819049678e-16,9.31744819049678e-16,15.216547656000001,O2,O
1.319608950000001,2.272141050000001,15.05325,O3,O
1.2419622722651158e-15,5.699676240000001,14.583106896,T1,Si
1.3112042550000014,1.417401578740004e-15,23.147924442,O1,O
5.863891050000001,4.911358950000001,15.05325,O3,O
5.863891050000001,2.272141050000001,15.05325,O3,O
1.319608950000001,4.911358950000001,15.05325,O3,O
5.075573760000001,3.591750000000001,15.523393104,T1,Si
3.591750000000001,3.591750000000001,18.0639,T2,Si
3.591750000000002,4.902954255000001,19.001175558,O1,O
3.591750000000001,3.591750000000001,14.889952344,O2,O
2.107926240000001,3.591750000000001,15.523393104,T1,Si
3.5917500000000016,2.2805457450000017,19.001175558,O1,O
3.591750000000002,5.075573760000001,20.604406896,T1,Si
2.2805457450000013,3.591750000000001,17.126624442,O1,O
3.5917500000000016,3.5917500000000016,21.237847656,O2,O
3.5917500000000016,2.1079262400000016,20.604406896,T1,Si
4.902954255000001,3.591750000000001,17.126624442,O1,O
8.667323760000002,1.3192319724212827e-15,21.544693104,T1,Si
7.183500000000001,7.373965771705958e-16,12.0426,T2,Si
7.183500000000001,1.311204255000001,12.979875558000002,O1,O
7.183500000000001,1.2804449124621093e-15,20.911252344,O2,O
9.455641050000002,5.863891050000001,21.074550000000002,O3,O
12.883176240000003,1.3192319724212827e-15,21.544693104,T1,Si
7.183500000000001,5.8722957450000015,12.979875558000002,O1,O
12.094858950000003,1.3196089500000012,21.074550000000002,O3,O
12.094858950000003,5.863891050000001,21.074550000000002,O3,O
9.455641050000002,1.3196089500000012,21.074550000000002,O3,O
7.183500000000001,1.4838237600000008,14.583106896,T1,Si
13.055795745000003,1.417401578740004e-15,23.147924442,O1,O
7.183500000000001,9.31744819049678e-16,15.216547656000001,O2,O
8.503108950000001,2.272141050000001,15.05325,O3,O
7.183500000000001,5.699676240000001,14.583106896,T1,Si
8.494704255000002,1.417401578740004e-15,23.147924442,O1,O
13.047391050000003,4.911358950000001,15.05325,O3,O
13.047391050000003,2.272141050000001,15.05325,O3,O
8.503108950000001,4.911358950000001,15.05325,O3,O
12.259073760000003,3.591750000000001,15.523393104,T1,Si
10.775250000000002,3.591750000000001,18.0639,T2,Si
10.775250000000002,4.902954255000001,19.001175558,O1,O
10.775250000000002,3.591750000000001,14.889952344,O2,O
9.291426240000002,3.591750000000001,15.523393104,T1,Si
10.775250000000002,2.2805457450000017,19.001175558,O1,O
10.775250000000002,5.075573760000001,20.604406896,T1,Si
9.464045745000004,3.591750000000001,17.126624442,O1,O
10.775250000000002,3.5917500000000016,21.237847656,O2,O
10.775250000000002,2.1079262400000016,20.604406896,T1,Si
12.086454255000001,3.591750000000001,17.126624442,O1,O
1.4838237600000017,7.183500000000001,21.544693104,T1,Si
1.1772590912543463e-15,7.183500000000001,12.0426,T2,Si
1.314938771551241e-15,8.494704255,12.979875558000002,O1,O
1.72030742654586e-15,7.183500000000001,20.911252344,O2,O
2.2721410500000023,13.047391050000003,21.074550000000002,O3,O
5.699676240000001,7.183500000000001,21.544693104,T1,Si
1.5942250762435777e-15,13.055795745000001,12.979875558000002,O1,O
4.911358950000002,8.503108950000001,21.074550000000002,O3,O
4.911358950000002,13.047391050000003,21.074550000000002,O3,O
2.272141050000002,8.503108950000001,21.074550000000002,O3,O
1.423678274083395e-15,8.667323760000002,14.583106896,T1,Si
5.872295745000002,7.183500000000002,23.147924442,O1,O
1.3716073331334286e-15,7.183500000000001,15.216547656000001,O2,O
1.3196089500000014,9.455641050000002,15.05325,O3,O
1.6818247863488665e-15,12.883176240000003,14.583106896,T1,Si
1.3112042550000018,7.183500000000002,23.147924442,O1,O
5.863891050000002,12.094858950000003,15.05325,O3,O
5.863891050000002,9.455641050000002,15.05325,O3,O
1.3196089500000014,12.094858950000003,15.05325,O3,O
5.075573760000002,10.775250000000002,15.523393104,T1,Si
3.5917500000000016,10.775250000000002,18.0639,T2,Si
3.5917500000000024,12.086454255000001,19.001175558,O1,O
3.5917500000000016,10.775250000000002,14.889952344,O2,O
2.1079262400000016,10.775250000000002,15.523393104,T1,Si
3.591750000000002,9.464045745000004,19.001175558,O1,O
3.5917500000000024,12.259073760000003,20.604406896,T1,Si
2.2805457450000017,10.775250000000002,17.126624442,O1,O
3.591750000000002,10.775250000000002,21.237847656,O2,O
3.591750000000002,9.291426240000002,20.604406896,T1,Si
4.902954255000002,10.775250000000002,17.126624442,O1,O
8.667323760000002,7.183500000000001,21.544693104,T1,Si
7.183500000000001,7.183500000000001,12.0426,T2,Si
7.183500000000002,8.494704255,12.979875558000002,O1,O
7.183500000000001,7.183500000000001,20.911252344,O2,O
9.455641050000002,13.047391050000003,21.074550000000002,O3,O
12.883176240000003,7.183500000000001,21.544693104,T1,Si
7.183500000000002,13.055795745000001,12.979875558000002,O1,O
12.094858950000003,8.503108950000001,21.074550000000002,O3,O
12.094858950000003,13.047391050000003,21.074550000000002,O3,O
9.455641050000002,8.503108950000001,21.074550000000002,O3,O
7.183500000000002,8.667323760000002,14.583106896,T1,Si
13.055795745000003,7.183500000000002,23.147924442,O1,O
7.183500000000001,7.183500000000001,15.216547656000001,O2,O
8.503108950000001,9.455641050000002,15.05325,O3,O
7.183500000000002,12.883176240000003,14.583106896,T1,Si
8.494704255000002,7.183500000000002,23.147924442,O1,O
13.047391050000003,12.094858950000003,15.05325,O3,O
13.047391050000003,9.455641050000002,15.05325,O3,O
8.503108950000001,12.094858950000003,15.05325,O3,O
12.259073760000003,10.775250000000002,15.523393104,T1,Si
10.775250000000002,10.775250000000002,18.0639,T2,Si
10.775250000000002,12.086454255000001,19.001175558,O1,O
10.775250000000002,10.775250000000002,14.889952344,O2,O
9.291426240000002,10.775250000000002,15.523393104,T1,Si
10.775250000000002,9.464045745000004,19.001175558,O1,O
10.775250000000002,12.259073760000003,20.604406896,T1,Si
9.464045745000004,10.775250000000002,17.126624442,O1,O
10.775250000000002,10.775250000000002,21.237847656,O2,O
10.775250000000002,9.291426240000002,20.604406896,T1,Si
12.086454255000001,10.775250000000002,17.126624442,O1,O
