x,y,z,Site,Atom
4.082278400000001,5.950000500000001,15.9165005,O1,O
1.8557623000000016,6.839012300000001,14.94975,O2,O
2.5494307000000016,7.474875000000001,17.441375,O3,O
2.567370400000002,6.338694000000001,16.305194,T1,Si
18.9662495,10.8674716,5.9500005,O1,O
1.2205442323702096e-15,13.093987700000001,6.8390123,O2,O
17.441375,12.4003193,7.474875,O3,O
18.577555999999998,12.3823796,6.338694,T1,Si
18.9662495,0.9009715999999991,15.9165005,O1,O
1.2205442323702096e-15,3.127487700000002,16.8055123,O2,O
17.441375,2.433819300000003,17.441375,O3,O
18.577555999999998,2.4158796000000002,16.305194,T1,Si
8.9997495,0.9009715999999984,5.9500005,O1,O
9.9665,3.1274877000000014,6.8390123,O2,O
7.474875000000001,2.4338193000000024,7.474875,O3,O
8.611056,2.4158796,6.338694,T1,Si
8.999749500000002,10.867471600000002,15.9165005,O1,O
9.966500000000002,13.093987700000003,16.8055123,O2,O
7.474875000000002,12.400319300000001,17.441375,O3,O
8.611056000000001,12.382379600000002,16.305194,T1,Si
5.950000500000002,18.9662495,10.8674716,O1,O
6.839012300000001,8.017755062439908e-16,13.093987700000001,O2,O
8.403752800000001,16.512497200000002,8.4037528,O4,O
6.338694000000002,18.577555999999998,12.3823796,T1,Si
9.330637300000001,15.5856127,9.3306373,T2,Si
5.950000500000001,8.9997495,0.9009715999999981,O1,O
6.839012300000001,9.9665,3.127487700000001,O2,O
8.403752800000001,6.545997200000001,18.3702528,O4,O
6.338694000000001,8.611056,2.4158795999999993,T1,Si
9.330637300000001,5.619112700000001,19.2971373,T2,Si
15.9165005,8.9997495,10.8674716,O1,O
16.8055123,9.9665,13.093987700000001,O2,O
18.3702528,6.545997200000001,8.4037528,O4,O
16.305194,8.611056,12.3823796,T1,Si
19.2971373,5.619112700000001,9.3306373,T2,Si
15.916500500000001,18.9662495,0.9009715999999981,O1,O
16.8055123,1.9150339005888594e-16,3.127487700000001,O2,O
18.3702528,16.512497200000002,18.3702528,O4,O
16.305194,18.577555999999998,2.4158795999999993,T1,Si
19.2971373,15.585612700000002,19.2971373,T2,Si
10.867471600000002,18.9662495,5.9500005,O1,O
13.093987700000003,18.0772377,4.98325,O2,O
12.400319300000001,17.441375,7.474875,O3,O
12.382379600000002,18.577555999999998,6.338694,T1,Si
10.867471600000002,8.999749500000002,15.9165005,O1,O
13.093987700000003,8.110737700000001,14.94975,O2,O
12.400319300000001,7.474875000000001,17.441375,O3,O
12.382379600000002,8.611056000000001,16.305194,T1,Si
0.900971599999999,8.9997495,5.9500005,O1,O
3.127487700000002,8.1107377,4.98325,O2,O
2.433819300000003,7.474875000000001,7.474875,O3,O
2.4158796000000002,8.611056,6.338694,T1,Si
0.9009716000000002,18.9662495,15.9165005,O1,O
3.1274877000000028,18.0772377,14.94975,O2,O
2.4338193000000037,17.441375,17.441375,O3,O
2.4158796000000016,18.577555999999998,16.305194,T1,Si
5.950000500000001,14.0487784,5.9500005,O1,O
4.983250000000001,11.822262299999998,6.8390123,O2,O
7.474875000000002,12.5159307,7.474875,O3,O
6.338694000000001,12.5338704,6.338694,T1,Si
5.950000500000001,4.082278400000001,15.9165005,O1,O
4.983250000000001,1.8557623000000014,16.8055123,O2,O
7.474875000000001,2.549430700000001,17.441375,O3,O
6.338694000000001,2.5673704000000015,16.305194,T1,Si
15.9165005,4.0822784,5.9500005,O1,O
14.94975,1.8557623000000008,6.8390123,O2,O
17.441375,2.5494307000000007,7.474875,O3,O
16.305194,2.567370400000001,6.338694,T1,Si
15.916500500000001,14.048778400000002,15.9165005,O1,O
14.949750000000002,11.8222623,16.8055123,O2,O
17.441375,12.515930700000002,17.441375,O3,O
16.305194,12.533870400000001,16.305194,T1,Si
4.016499500000002,13.982999500000002,15.8507216,O1,O
3.1274877000000014,14.949750000000002,18.0772377,O2,O
1.5627472000000016,11.5292472,13.3870028,O4,O
3.627806000000002,13.594306000000001,17.3656296,T1,Si
0.6358627000000018,10.6023627,14.3138873,T2,Si
4.0164995,4.0164995,5.8842216,O1,O
3.1274877000000005,4.983250000000001,8.1107377,O2,O
1.5627472000000002,1.5627472000000002,3.4205028,O4,O
3.627806000000001,3.6278060000000005,7.399129599999999,T1,Si
0.6358627000000004,0.6358627000000004,4.347387299999999,T2,Si
13.982999500000002,4.016499500000001,15.8507216,O1,O
13.093987700000003,4.983250000000001,18.0772377,O2,O
11.5292472,1.562747200000001,13.3870028,O4,O
13.594306000000001,3.627806000000001,17.3656296,T1,Si
10.6023627,0.6358627000000011,14.3138873,T2,Si
13.9829995,13.9829995,5.8842216,O1,O
13.093987700000003,14.94975,8.1107377,O2,O
11.5292472,11.5292472,3.4205028,O4,O
13.594306,13.594306,7.399129599999999,T1,Si
10.6023627,10.6023627,4.347387299999999,T2,Si
19.032028399999998,13.9829995,10.9332505,O1,O
16.8055123,13.093987700000001,9.9665,O2,O
17.4991807,12.458124999999999,12.458124999999999,O3,O
17.5171204,13.594306,11.321944,T1,Si
19.032028399999998,4.0164995,0.9667505000000001,O1,O
16.8055123,3.1274876999999996,0.0,O2,O
17.4991807,2.491625,2.491625,O3,O
17.5171204,3.627806,1.355444,T1,Si
9.0655284,4.016499500000001,10.9332505,O1,O
6.839012300000001,3.1274877,9.9665,O2,O
7.532680700000001,2.491625000000001,12.458124999999999,O3,O
7.5506204000000015,3.627806000000001,11.321944,T1,Si
9.0655284,13.9829995,0.9667505000000001,O1,O
6.839012300000001,13.093987700000001,0.0,O2,O
7.532680700000001,12.458124999999999,2.491625,O3,O
7.5506204000000015,13.594306,1.355444,T1,Si
4.016499500000002,9.0655284,10.9332505,O1,O
4.983250000000001,6.839012300000001,11.822262299999998,O2,O
2.4916250000000013,7.532680700000001,12.458124999999999,O3,O
3.6278060000000014,7.5506204000000015,11.321944,T1,Si
4.016499500000001,19.032028399999998,0.9667505000000001,O1,O
4.983250000000001,16.8055123,1.8557623,O2,O
2.491625000000001,17.4991807,2.491625,O3,O
3.627806000000001,17.5171204,1.355444,T1,Si
13.982999500000002,19.032028399999998,10.9332505,O1,O
14.949750000000002,16.8055123,11.822262299999998,O2,O
12.458125,17.4991807,12.458124999999999,O3,O
13.594306000000001,17.5171204,11.321944,T1,Si
13.9829995,9.0655284,0.9667505000000001,O1,O
14.94975,6.8390123,1.8557623,O2,O
12.458124999999999,7.5326807,2.491625,O3,O
13.594306,7.550620400000001,1.355444,T1,Si
6.102721161851048e-16,1.8557623000000005,8.1107377,O2,O
1.8308163485553144e-15,11.8222623,18.0772377,O2,O
9.9665,11.822262299999998,8.1107377,O2,O
9.966500000000002,1.8557623000000012,18.0772377,O2,O
1.8557623000000005,8.1107377,0.0,O2,O
1.8557623000000019,18.0772377,9.9665,O2,O
11.8222623,18.0772377,0.0,O2,O
11.822262299999998,8.1107377,9.9665,O2,O
8.1107377,1.1363266803366652e-16,1.8557623,O2,O
8.1107377,9.9665,11.822262299999998,O2,O
18.0772377,9.9665,1.8557623,O2,O
18.0772377,7.239047842187712e-16,11.822262299999998,O2,O
4.983250000000002,18.0772377,13.093987700000001,O2,O
4.983250000000001,8.1107377,3.127487700000001,O2,O
14.94975,8.1107377,13.093987700000001,O2,O
14.949750000000002,18.0772377,3.127487700000001,O2,O
6.839012300000001,11.822262299999998,4.98325,O2,O
6.839012300000001,1.8557623000000012,14.94975,O2,O
16.8055123,1.8557623000000005,4.98325,O2,O
16.8055123,11.8222623,14.94975,O2,O
13.093987700000001,4.1876872612621893e-16,6.8390123,O2,O
13.093987700000003,9.966500000000002,16.8055123,O2,O
3.127487700000002,9.9665,6.8390123,O2,O
3.127487700000002,1.0290408423113237e-15,16.8055123,O2,O
1.2205442323702096e-15,6.839012300000001,13.093987700000001,O2,O
1.2205442323702096e-15,16.8055123,3.127487700000001,O2,O
9.966500000000002,16.8055123,13.093987700000001,O2,O
9.9665,6.8390123,3.127487700000001,O2,O
18.0772377,13.093987700000001,4.98325,O2,O
18.0772377,3.127487700000002,14.94975,O2,O
8.1107377,3.1274877000000014,4.98325,O2,O
8.110737700000001,13.093987700000003,14.94975,O2,O
11.822262299999998,4.98325,6.8390123,O2,O
11.822262300000002,14.949750000000002,16.8055123,O2,O
1.8557623000000016,14.94975,6.8390123,O2,O
1.8557623000000016,4.983250000000001,16.8055123,O2,O
14.949750000000002,3.1274877000000005,18.0772377,O2,O
14.94975,13.093987700000001,8.1107377,O2,O
4.983250000000002,13.093987700000003,18.0772377,O2,O
4.983250000000001,3.1274877,8.1107377,O2,O
13.093987700000003,16.8055123,9.9665,O2,O
13.093987700000001,6.8390123,0.0,O2,O
3.1274877000000005,6.839012300000001,9.9665,O2,O
3.1274877000000005,16.8055123,0.0,O2,O
6.839012300000001,4.983250000000001,11.822262299999998,O2,O
6.839012300000001,14.94975,1.8557623,O2,O
16.8055123,14.94975,11.822262299999998,O2,O
16.8055123,4.98325,1.8557623,O2,O
18.9662495,18.9662495,14.0487784,O1,O
17.441375,17.441375,12.5159307,O3,O
16.512497200000002,16.512497200000002,16.512497200000002,O4,O
18.577555999999998,18.577555999999998,12.5338704,T1,Si
15.585612700000004,15.585612700000002,15.5856127,T2,Si
18.9662495,8.9997495,4.0822784,O1,O
17.441375,7.474875,2.5494307000000003,O3,O
16.512497200000002,6.5459972,6.5459972,O4,O
18.577555999999998,8.611056,2.5673704000000006,T1,Si
15.5856127,5.6191127000000005,5.6191127000000005,T2,Si
8.9997495,8.9997495,14.0487784,O1,O
7.474875000000002,7.474875000000001,12.5159307,O3,O
6.545997200000001,6.545997200000001,16.512497200000002,O4,O
8.611056,8.611056,12.5338704,T1,Si
5.619112700000001,5.619112700000001,15.5856127,T2,Si
8.999749500000002,18.9662495,4.0822784,O1,O
7.474875000000001,17.441375,2.5494307000000003,O3,O
6.545997200000001,16.512497200000002,6.5459972,O4,O
8.611056000000001,18.577555999999998,2.5673704000000006,T1,Si
5.619112700000001,15.5856127,5.6191127000000005,T2,Si
14.048778400000003,18.9662495,18.9662495,O1,O
12.533870400000003,18.577555999999998,18.577555999999998,T1,Si
14.0487784,8.9997495,8.9997495,O1,O
12.5338704,8.611056,8.611056,T1,Si
4.082278400000002,8.999749500000002,18.9662495,O1,O
2.5673704000000024,8.611056000000001,18.577555999999998,T1,Si
4.082278400000002,18.9662495,8.9997495,O1,O
2.5673704000000024,18.577555999999998,8.611056,T1,Si
18.9662495,14.048778400000002,18.9662495,O1,O
18.577555999999998,12.533870400000001,18.577555999999998,T1,Si
18.9662495,4.082278400000001,8.9997495,O1,O
18.577555999999998,2.567370400000001,8.611056,T1,Si
8.999749500000002,4.082278400000001,18.9662495,O1,O
8.611056000000001,2.567370400000002,18.577555999999998,T1,Si
8.9997495,14.0487784,8.9997495,O1,O
8.611056,12.5338704,8.611056,T1,Si
0.9667505000000015,13.9829995,9.0655284,O1,O
2.4916250000000013,12.458124999999999,7.5326807,O3,O
3.4205028000000017,11.5292472,11.5292472,O4,O
1.3554440000000014,13.594306,7.550620400000001,T1,Si
4.347387300000001,10.6023627,10.6023627,T2,Si
0.9667505000000014,4.016499500000001,19.032028399999998,O1,O
2.491625000000001,2.491625000000001,17.4991807,O3,O
3.4205028,1.5627472,1.5627472,O4,O
1.3554440000000014,3.627806000000001,17.5171204,T1,Si
4.347387299999999,0.6358627000000002,0.6358627000000002,T2,Si
10.9332505,4.016499500000001,9.0655284,O1,O
12.458124999999999,2.4916250000000004,7.5326807,O3,O
13.3870028,1.5627472000000007,11.5292472,O4,O
11.321944,3.6278060000000005,7.550620400000001,T1,Si
14.3138873,0.6358627000000009,10.6023627,T2,Si
10.933250500000002,13.982999500000002,19.032028399999998,O1,O
12.458125,12.458125,17.4991807,O3,O
13.3870028,11.5292472,1.5627472,O4,O
11.321944000000002,13.594306000000001,17.5171204,T1,Si
14.3138873,10.6023627,0.6358627000000002,T2,Si
5.884221600000002,13.9829995,13.9829995,O1,O
7.399129600000001,13.594306,13.594306,T1,Si
5.8842216,4.0164995,4.0164995,O1,O
7.399129599999999,3.6278060000000005,3.627806,T1,Si
15.8507216,4.016499500000001,13.9829995,O1,O
17.3656296,3.627806000000001,13.594306,T1,Si
15.8507216,13.9829995,4.0164995,O1,O
17.3656296,13.594306,3.627806,T1,Si
0.9667505000000015,9.0655284,13.9829995,O1,O
1.3554440000000014,7.5506204000000015,13.594306,T1,Si
0.9667505000000014,19.032028399999998,4.0164995,O1,O
1.3554440000000014,17.5171204,3.627806,T1,Si
10.933250500000002,19.032028399999998,13.9829995,O1,O
11.321944000000002,17.5171204,13.594306,T1,Si
10.9332505,9.0655284,4.0164995,O1,O
11.321944,7.550620400000001,3.627806,T1,Si
13.9829995,0.9667505000000006,9.0655284,O1,O
11.5292472,3.420502800000001,11.5292472,O4,O
13.594306,1.3554440000000005,7.550620400000001,T1,Si
10.6023627,4.3473873,10.6023627,T2,Si
13.982999500000002,10.933250500000002,19.032028399999998,O1,O
11.5292472,13.3870028,1.5627472,O4,O
13.594306000000001,11.321944000000002,17.5171204,T1,Si
10.6023627,14.3138873,0.6358627000000002,T2,Si
4.016499500000002,10.9332505,9.0655284,O1,O
1.5627472000000016,13.3870028,11.5292472,O4,O
3.6278060000000014,11.321944,7.550620400000001,T1,Si
0.6358627000000018,14.3138873,10.6023627,T2,Si
4.016499500000001,0.9667505000000012,19.032028399999998,O1,O
1.5627472000000002,3.4205028,1.5627472,O4,O
3.627806000000001,1.3554440000000012,17.5171204,T1,Si
0.6358627000000004,4.347387299999999,0.6358627000000002,T2,Si
9.0655284,0.966750500000001,13.9829995,O1,O
7.5506204000000015,1.355444000000001,13.594306,T1,Si
9.0655284,10.9332505,4.0164995,O1,O
7.5506204000000015,11.321944,3.627806,T1,Si
19.032028399999998,10.9332505,13.9829995,O1,O
17.5171204,11.321944,13.594306,T1,Si
19.032028399999998,0.9667505000000003,4.0164995,O1,O
17.5171204,1.3554440000000003,3.627806,T1,Si
13.9829995,5.884221600000001,13.9829995,O1,O
13.594306,7.3991296,13.594306,T1,Si
13.982999500000002,15.8507216,4.0164995,O1,O
13.594306000000001,17.3656296,3.627806,T1,Si
4.016499500000002,15.8507216,13.9829995,O1,O
3.627806000000002,17.3656296,13.594306,T1,Si
4.0164995,5.8842216,4.0164995,O1,O
3.627806000000001,7.399129599999999,3.627806,T1,Si
15.9165005,5.9500005,4.0822784,O1,O
18.3702528,8.4037528,6.5459972,O4,O
16.305194,6.338694,2.5673704000000006,T1,Si
19.2971373,9.3306373,5.6191127000000005,T2,Si
15.916500500000001,15.9165005,14.0487784,O1,O
18.3702528,18.3702528,16.512497200000002,O4,O
16.305194,16.305194,12.5338704,T1,Si
19.2971373,19.2971373,15.5856127,T2,Si
5.950000500000001,15.9165005,4.0822784,O1,O
8.403752800000001,18.3702528,6.5459972,O4,O
6.338694000000001,16.305194,2.5673704000000006,T1,Si
9.330637300000001,19.2971373,5.6191127000000005,T2,Si
5.950000500000001,5.950000500000001,14.0487784,O1,O
8.403752800000001,8.403752800000001,16.512497200000002,O4,O
6.338694000000001,6.338694000000001,12.5338704,T1,Si
9.330637300000001,9.330637300000001,15.5856127,T2,Si
0.900971599999999,5.950000500000001,8.9997495,O1,O
2.4158796000000002,6.338694000000001,8.611056,T1,Si
0.9009716000000002,15.916500500000001,18.9662495,O1,O
2.4158796000000016,16.305194,18.577555999999998,T1,Si
10.867471600000002,15.9165005,8.9997495,O1,O
12.382379600000002,16.305194,8.611056,T1,Si
10.867471600000002,5.950000500000001,18.9662495,O1,O
12.382379600000002,6.338694000000001,18.577555999999998,T1,Si
15.9165005,10.8674716,8.9997495,O1,O
16.305194,12.3823796,8.611056,T1,Si
15.916500500000001,0.9009715999999992,18.9662495,O1,O
16.305194,2.4158796000000007,18.577555999999998,T1,Si
5.950000500000001,0.9009715999999987,8.9997495,O1,O
6.338694000000001,2.4158796,8.611056,T1,Si
5.950000500000002,10.867471600000002,18.9662495,O1,O
6.338694000000002,12.382379600000002,18.577555999999998,T1,Si
20.8997505,0.9667505000000004,5.8842216,O1,O
21.7887623,4.966394481514383e-16,8.1107377,O2,O
22.424625,2.4916250000000004,7.4170693,O3,O
23.353502799999998,3.4205028,3.4205028,O4,O
21.288444000000002,1.3554440000000005,7.399129599999999,T1,Si
24.280387299999997,4.347387299999999,4.347387299999999,T2,Si
22.424625,2.491625,2.491625,T3,Si
20.8997505,10.933250500000002,15.8507216,O1,O
21.7887623,9.966500000000002,18.0772377,O2,O
22.424625,12.458125,17.3835693,O3,O
23.353502799999998,13.3870028,13.3870028,O4,O
21.288444000000002,11.321944000000002,17.3656296,T1,Si
24.280387299999997,14.3138873,14.3138873,T2,Si
22.424625,12.458124999999999,12.458124999999999,T3,Si
30.8662505,10.9332505,5.8842216,O1,O
31.7552623,9.9665,8.1107377,O2,O
32.391125,12.458124999999999,7.4170693,O3,O
33.3200028,13.3870028,3.4205028,O4,O
31.254944000000002,11.321944,7.399129599999999,T1,Si
34.2468873,14.3138873,4.347387299999999,T2,Si
32.391125,12.458124999999999,2.491625,T3,Si
30.8662505,0.9667505000000011,15.8507216,O1,O
31.7552623,1.1069115643365431e-15,18.0772377,O2,O
32.391125,2.491625000000001,17.3835693,O3,O
33.3200028,3.420502800000001,13.3870028,O4,O
31.254944000000002,1.3554440000000012,17.3656296,T1,Si
34.2468873,4.3473873,14.3138873,T2,Si
32.391125,2.491625000000001,12.458124999999999,T3,Si
25.817221599999996,0.9667505000000002,0.9667505000000001,O1,O
28.0437377,1.8557623,0.0,O2,O
27.3500693,2.491625,2.491625,O3,O
27.3321296,1.355444,1.355444,T1,Si
25.817221599999996,10.9332505,10.9332505,O1,O
28.0437377,11.822262299999998,9.9665,O2,O
27.3500693,12.458124999999999,12.458124999999999,O3,O
27.3321296,11.321944,11.321944,T1,Si
35.7837216,10.9332505,0.9667505000000001,O1,O
38.0102377,11.822262299999998,0.0,O2,O
37.316569300000005,12.458124999999999,2.491625,O3,O
37.2986296,11.321944,1.355444,T1,Si
35.7837216,0.9667505000000007,10.9332505,O1,O
38.0102377,1.8557623000000008,9.9665,O2,O
37.316569300000005,2.491625000000001,12.458124999999999,O3,O
37.2986296,1.3554440000000008,11.321944,T1,Si
20.8997505,5.8842216,0.9667505000000001,O1,O
19.933,8.1107377,1.8557623,O2,O
22.424625,7.4170693,2.491625,O3,O
21.288444000000002,7.399129599999999,1.355444,T1,Si
20.8997505,15.8507216,10.9332505,O1,O
19.933,18.0772377,11.822262299999998,O2,O
22.424625,17.3835693,12.458124999999999,O3,O
21.288444000000002,17.3656296,11.321944,T1,Si
30.8662505,15.8507216,0.9667505000000001,O1,O
29.8995,18.0772377,1.8557623,O2,O
32.391125,17.3835693,2.491625,O3,O
31.254944000000002,17.3656296,1.355444,T1,Si
30.8662505,5.884221600000001,10.9332505,O1,O
29.8995,8.1107377,11.822262299999998,O2,O
32.391125,7.4170693000000005,12.458124999999999,O3,O
31.254944000000002,7.3991296,11.321944,T1,Si
38.8992495,5.950000500000001,10.8674716,O1,O
38.0102377,4.983250000000001,13.093987700000001,O2,O
37.374375,7.474875000000001,12.4003193,O3,O
36.4454972,8.4037528,8.4037528,O4,O
38.510556,6.338694000000001,12.3823796,T1,Si
35.5186127,9.3306373,9.3306373,T2,Si
37.374375,7.474875000000001,7.474875,T3,Si
38.8992495,15.9165005,0.9009715999999981,O1,O
38.0102377,14.94975,3.127487700000001,O2,O
37.374375,17.441375,2.433819300000002,O3,O
36.4454972,18.3702528,18.3702528,O4,O
38.510556,16.305194,2.4158795999999993,T1,Si
35.5186127,19.2971373,19.2971373,T2,Si
37.374375,17.441375,17.441375,T3,Si
28.9327495,15.9165005,10.8674716,O1,O
28.0437377,14.94975,13.093987700000001,O2,O
27.407875,17.441375,12.4003193,O3,O
26.478997200000002,18.3702528,8.4037528,O4,O
28.544055999999998,16.305194,12.3823796,T1,Si
25.552112700000002,19.2971373,9.3306373,T2,Si
27.407875,17.441375,7.474875,T3,Si
28.9327495,5.9500005,0.9009715999999981,O1,O
28.0437377,4.98325,3.127487700000001,O2,O
27.407875,7.474875,2.433819300000002,O3,O
26.478997200000002,8.403752800000001,18.3702528,O4,O
28.544055999999998,6.338694,2.4158795999999993,T1,Si
25.552112700000002,9.330637300000001,19.2971373,T2,Si
27.407875,7.474875000000001,17.441375,T3,Si
33.9817784,5.9500005,5.9500005,O1,O
31.7552623,6.8390123,4.98325,O2,O
32.4489307,7.474875000000001,7.474875,O3,O
32.4668704,6.338694,6.338694,T1,Si
33.9817784,15.916500500000001,15.9165005,O1,O
31.7552623,16.8055123,14.94975,O2,O
32.4489307,17.441375,17.441375,O3,O
32.4668704,16.305194,16.305194,T1,Si
24.015278400000003,15.9165005,5.9500005,O1,O
21.7887623,16.8055123,4.98325,O2,O
22.4824307,17.441375,7.474875,O3,O
22.5003704,16.305194,6.338694,T1,Si
24.015278400000003,5.950000500000001,15.9165005,O1,O
21.7887623,6.839012300000001,14.94975,O2,O
22.4824307,7.474875000000001,17.441375,O3,O
22.5003704,6.338694000000001,16.305194,T1,Si
38.8992495,10.8674716,5.9500005,O1,O
19.933,13.093987700000001,6.8390123,O2,O
37.374375,12.4003193,7.474875,O3,O
38.510556,12.3823796,6.338694,T1,Si
38.8992495,0.9009715999999991,15.9165005,O1,O
19.933,3.127487700000002,16.8055123,O2,O
37.374375,2.433819300000003,17.441375,O3,O
38.510556,2.4158796000000002,16.305194,T1,Si
28.9327495,0.9009715999999984,5.9500005,O1,O
29.8995,3.1274877000000014,6.8390123,O2,O
27.407875,2.4338193000000024,7.474875,O3,O
28.544055999999998,2.4158796,6.338694,T1,Si
28.9327495,10.867471600000002,15.9165005,O1,O
29.8995,13.093987700000003,16.8055123,O2,O
27.407875,12.400319300000001,17.441375,O3,O
28.544055999999998,12.382379600000002,16.305194,T1,Si
25.883000499999998,18.9662495,10.8674716,O1,O
26.7720123,8.017755062439908e-16,13.093987700000001,O2,O
28.3367528,16.512497200000002,8.4037528,O4,O
26.271694,18.577555999999998,12.3823796,T1,Si
29.2636373,15.5856127,9.3306373,T2,Si
25.883000499999998,8.9997495,0.9009715999999981,O1,O
26.7720123,9.9665,3.127487700000001,O2,O
28.3367528,6.545997200000001,18.3702528,O4,O
26.271694,8.611056,2.4158795999999993,T1,Si
29.2636373,5.619112700000001,19.2971373,T2,Si
35.8495005,8.9997495,10.8674716,O1,O
36.7385123,9.9665,13.093987700000001,O2,O
38.303252799999996,6.545997200000001,8.4037528,O4,O
36.238194,8.611056,12.3823796,T1,Si
39.230137299999996,5.619112700000001,9.3306373,T2,Si
35.8495005,18.9662495,0.9009715999999981,O1,O
36.7385123,1.9150339005888594e-16,3.127487700000001,O2,O
