x,y,z,Site,Atom
5.34706489788446,18.931523100000003,3.2386429716269385,T6,Si
5.872369314929316,6.5408182,0.05999709098975434,T7,Si
-1.2474219674875506,6.534810100000002,7.798421886848269,T8,Si
-0.2100668160381545,6.5328074,4.870563846548257,T9,Si
1.075293149282396,19.342076600000002,9.521538340074013,T10,Si
2.7956417901756114,19.366109,4.943760297555757,T11,Si
5.986921062219049,18.7953395,0.1535925529337711,T12,Si
-1.3559783845016868,18.8614286,7.810421305046219,T13,Si
-0.2393167840947013,18.8213746,4.91856151934006,T14,Si
4.292531113902637,17.19998868,8.239640493986922,O1,O
3.256015643507175,6.650766430000001,6.037387272117,O2,O
2.1128416286946528,6.7811422000000015,8.390713169099122,O4,O
1.2160756601654747,7.13061335,4.4261053964961565,O5,O
2.719297200085077,9.10507528,5.29222340202425,O6,O
3.6634390082566557,7.378547610000001,3.5423482462170752,O7,O
-0.40729949297120766,7.157249260000002,9.02380247322301,O8,O
1.428713817427325,7.085953140000002,10.90939104884901,O9,O
1.3275451279471124,9.12790606,9.279870057567283,O10,O
4.609485799565211,7.576614640000001,8.101647184710487,O11,O
2.0668007738161727,18.51536204,8.559185000598355,O12,O
4.329965254887072,19.846757,8.32075656100507,O13,O
3.3146208183327506,18.572839530000003,6.244857212759569,O14,O
5.102835146598093,6.633142670000001,1.4700487234309607,O16,O
3.825840622836121,19.13119229,3.7295391701051086,O17,O
5.358936747653711,18.78993221,1.635040723652785,O18,O
7.226228169445738,7.409188920000001,0.10547488595998811,O20,O
-0.3320444833178297,6.57906977,6.474526077068349,O21,O
11.436194237194659,7.408187570000001,7.550393912696624,O22,O
12.624684442354038,7.405584060000001,4.2066360376556355,O25,O
-0.4461280295012656,18.98319276,9.134197120644158,O26,O
1.35741144562217,18.95375307,11.058063840321621,O27,O
1.3270780133852382,18.83999971,4.5451396250198295,O28,O
7.0065,0.0,0.0,O29,O
11.539562891553432,20.01938974,7.831540281074613,O30,O
-0.4218164059365639,19.005222460000002,6.507404482930734,O31,O
17.51463712091885,3.500719600000001,7.623230381158185,T1,Si
16.72553949351132,2.4493021000000006,4.828565882855428,T2,Si
15.125321294528005,2.475337200000001,9.397944332635118,T3,Si
17.52140393956014,11.4914926,7.842819734180686,T4,Si
18.970228727783788,3.4686764000000005,3.069451175035832,T5,Si
19.36006489788446,11.1089769,3.2386429716269385,T6,Si
19.885369314929317,3.4726818,0.05999709098975434,T7,Si
12.765578032512447,3.4786899000000004,7.798421886848269,T8,Si
13.802933183961844,3.4806926000000007,4.870563846548257,T9,Si
15.088293149282395,10.698423400000001,9.521538340074013,T10,Si
16.80864179017561,10.674391000000002,4.943760297555757,T11,Si
19.999921062219048,11.2451605,0.1535925529337711,T12,Si
12.657021615498312,11.179071400000002,7.810421305046219,T13,Si
13.773683215905299,11.219125400000001,4.91856151934006,T14,Si
18.30553111390264,12.84051132,8.239640493986922,O1,O
17.269015643507174,3.3627335700000005,6.037387272117,O2,O
17.998151827721433,5.006750000000001,7.935095260122929,O3,O
16.125841628694655,3.232357800000001,8.390713169099122,O4,O
15.229075660165476,2.8828866500000006,4.4261053964961565,O5,O
16.732297200085075,0.9084247200000004,5.29222340202425,O6,O
17.676439008256658,2.6349523900000005,3.5423482462170752,O7,O
13.605700507028795,2.856250740000001,9.02380247322301,O8,O
15.441713817427326,2.927546860000001,10.90939104884901,O9,O
15.340545127947111,0.8855939400000009,9.279870057567283,O10,O
18.62248579956521,2.4368853600000007,8.101647184710487,O11,O
16.07980077381617,11.52513796,8.559185000598355,O12,O
18.34296525488707,10.193743000000001,8.32075656100507,O13,O
17.32762081833275,11.46766047,6.244857212759569,O14,O
18.81834243726408,5.00675,3.5190693749130504,O15,O
19.11583514659809,3.3803573300000003,1.4700487234309607,O16,O
17.83884062283612,10.909307710000002,3.7295391701051086,O17,O
19.37193674765371,11.25056779,1.635040723652785,O18,O
16.80264046394817,5.006750000000001,11.748990340159631,O19,O
21.239228169445738,2.60431108,0.10547488595998811,O20,O
13.68095551668217,3.4344302300000007,6.474526077068349,O21,O
25.44919423719466,2.605312430000001,7.550393912696624,O22,O
12.374483748109906,5.006750000000001,8.12312614328482,O23,O
13.683867526770786,5.00675,4.370668084421624,O24,O
26.63768444235404,2.6079159400000007,4.2066360376556355,O25,O
13.566871970498736,11.057307240000002,9.134197120644158,O26,O
15.370411445622167,11.086746930000002,11.058063840321621,O27,O
15.340078013385236,11.20050029,4.5451396250198295,O28,O
21.0195,10.0135,0.0,O29,O
25.55256289155343,10.021110260000002,7.831540281074613,O30,O
13.591183594063436,11.03527754,6.507404482930734,O31,O
21.065445864944284,13.514219600000002,4.376187816792681,T1,Si
21.85454349235181,12.4628021,7.170852315095439,T2,Si
23.45476169133513,12.4888372,2.601473865315748,T3,Si
21.058679046302988,1.4779925999999979,4.156598463770181,T4,Si
19.60985425807934,13.482176400000002,8.929967022915035,T5,Si
19.220018087978673,1.0954769000000002,8.760775226323927,T6,Si
18.69471367093381,13.486181800000002,11.939421106961113,T7,Si
25.81450495335068,13.4921899,4.200996311102598,T8,Si
24.777149801901288,13.4941926,7.128854351402611,T9,Si
23.491789836580736,0.6849234000000004,2.477879857876854,T10,Si
21.77144119568752,0.660890999999999,7.0556579003951105,T11,Si
18.58016192364408,1.2316605000000032,11.845825645017095,T12,Si
25.92306137036482,1.165571400000001,4.1889968929046475,T13,Si
24.806399769957835,1.2056254000000013,7.080856678610807,T14,Si
20.274551871960494,2.8270113199999996,3.759777703963945,O1,O
21.311067342355955,13.37623357,5.962030925833867,O2,O
20.5819311581417,15.02025,4.064322937827938,O3,O
22.454241357168478,13.2458578,3.6087050288517437,O4,O
23.35100732569766,12.896386650000002,7.57331280145471,O5,O
21.847785785778054,10.92192472,6.7071947959266165,O6,O
20.903643977606475,12.64845239,8.457069951733791,O7,O
24.97438247883434,12.86975074,2.975615724727856,O8,O
23.138369168435805,12.94104686,1.0900271491018572,O9,O
23.23953785791602,10.899093940000002,2.719548140383584,O10,O
19.95759718629792,12.45038536,3.8977710132403796,O11,O
22.500282212046958,1.51163796,3.440233197352513,O12,O
20.23711773097606,0.18024299999999824,3.6786616369457974,O13,O
21.252462167530382,1.4541604700000017,5.754560985191298,O14,O
19.76174054859905,15.02025,8.480348823037817,O15,O
19.464247839265038,13.393857330000001,10.529369474519905,O16,O
20.74124236302701,0.8958077099999995,8.269879027845757,O17,O
19.208146238209423,1.237067790000003,10.364377474298081,O18,O
21.777442521914963,15.02025,0.2504278577912353,O19,O
17.340854816417394,12.617811080000001,11.89394331199088,O20,O
24.89912746918096,13.44793023,5.524892120882518,O21,O
13.130888748668472,12.618812430000002,4.449024285254243,O22,O
26.205599237753226,15.02025,3.876292054666048,O23,O
24.896215459092346,15.02025,7.628750113529243,O24,O
11.942398543509093,12.62141594,7.792782160295231,O25,O
25.013211015364398,1.0438072399999991,2.8652210773067077,O26,O
23.20967154024096,1.0732469300000005,0.9413543576292457,O27,O
23.240004972477895,1.1870002900000038,7.454278572931037,O28,O
21.0195,20.027,0.0,O29,O
13.027520094309702,0.00761026000000128,4.167877916876254,O30,O
24.9888993917997,1.0217775399999973,5.492013715020133,O31,O
21.065445864944284,16.5262804,4.376187816792681,T1,Si
21.85454349235181,17.5776979,7.170852315095439,T2,Si
23.45476169133513,17.5516628,2.601473865315748,T3,Si
21.058679046302988,8.5355074,4.156598463770181,T4,Si
19.60985425807934,16.5583236,8.929967022915035,T5,Si
19.220018087978673,8.918023100000001,8.760775226323927,T6,Si
18.69471367093381,16.5543182,11.939421106961113,T7,Si
25.81450495335068,16.548310100000002,4.200996311102598,T8,Si
24.777149801901288,16.546307400000003,7.128854351402611,T9,Si
23.491789836580736,9.3285766,2.477879857876854,T10,Si
21.77144119568752,9.352609,7.0556579003951105,T11,Si
18.58016192364408,8.781839500000002,11.845825645017095,T12,Si
25.92306137036482,8.8479286,4.1889968929046475,T13,Si
24.806399769957835,8.8078746,7.080856678610807,T14,Si
20.274551871960494,7.186488680000001,3.759777703963945,O1,O
21.311067342355955,16.66426643,5.962030925833867,O2,O
22.454241357168478,16.794642200000002,3.6087050288517437,O4,O
23.35100732569766,17.14411335,7.57331280145471,O5,O
21.847785785778054,19.11857528,6.7071947959266165,O6,O
20.903643977606475,17.392047610000002,8.457069951733791,O7,O
24.97438247883434,17.17074926,2.975615724727856,O8,O
23.138369168435805,17.09945314,1.0900271491018572,O9,O
23.23953785791602,19.14140606,2.719548140383584,O10,O
19.95759718629792,17.59011464,3.8977710132403796,O11,O
22.500282212046958,8.50186204,3.440233197352513,O12,O
20.23711773097606,9.833257,3.6786616369457974,O13,O
21.252462167530382,8.55933953,5.754560985191298,O14,O
19.464247839265038,16.646642670000002,10.529369474519905,O16,O
20.74124236302701,9.117692289999999,8.269879027845757,O17,O
19.208146238209423,8.776432210000001,10.364377474298081,O18,O
17.340854816417394,17.422688920000002,11.89394331199088,O20,O
24.89912746918096,16.59256977,5.524892120882518,O21,O
13.130888748668474,17.42168757,4.449024285254243,O22,O
11.942398543509094,17.41908406,7.792782160295231,O25,O
25.013211015364398,8.96969276,2.8652210773067077,O26,O
23.20967154024096,8.94025307,0.9413543576292457,O27,O
23.240004972477895,8.82649971,7.454278572931037,O28,O
13.027520094309702,10.005889739999999,4.167877916876254,O30,O
24.9888993917997,8.991722460000002,5.492013715020133,O31,O
17.51463712091885,6.512780400000001,7.623230381158185,T1,Si
16.72553949351132,7.5641979,4.828565882855428,T2,Si
15.125321294528005,7.538162800000001,9.397944332635118,T3,Si
17.52140393956014,18.5490074,7.842819734180686,T4,Si
18.970228727783788,6.5448236,3.069451175035832,T5,Si
19.36006489788446,18.931523100000003,3.2386429716269385,T6,Si
19.885369314929317,6.5408182,0.05999709098975434,T7,Si
12.765578032512447,6.534810100000002,7.798421886848269,T8,Si
13.802933183961844,6.5328074,4.870563846548257,T9,Si
15.088293149282395,19.342076600000002,9.521538340074013,T10,Si
16.80864179017561,19.366109,4.943760297555757,T11,Si
19.999921062219048,18.7953395,0.1535925529337711,T12,Si
12.657021615498314,18.8614286,7.810421305046219,T13,Si
13.7736832159053,18.8213746,4.91856151934006,T14,Si
18.30553111390264,17.19998868,8.239640493986922,O1,O
17.269015643507174,6.650766430000001,6.037387272117,O2,O
16.125841628694655,6.7811422000000015,8.390713169099122,O4,O
15.229075660165476,7.13061335,4.4261053964961565,O5,O
16.732297200085075,9.10507528,5.29222340202425,O6,O
17.676439008256658,7.378547610000001,3.5423482462170752,O7,O
13.605700507028795,7.157249260000002,9.02380247322301,O8,O
15.441713817427326,7.085953140000002,10.90939104884901,O9,O
15.340545127947111,9.12790606,9.279870057567283,O10,O
18.62248579956521,7.576614640000001,8.101647184710487,O11,O
16.07980077381617,18.51536204,8.559185000598355,O12,O
18.34296525488707,19.846757,8.32075656100507,O13,O
17.32762081833275,18.572839530000003,6.244857212759569,O14,O
19.11583514659809,6.633142670000001,1.4700487234309607,O16,O
17.83884062283612,19.13119229,3.7295391701051086,O17,O
19.37193674765371,18.78993221,1.635040723652785,O18,O
21.239228169445738,7.409188920000001,0.10547488595998811,O20,O
13.68095551668217,6.57906977,6.474526077068349,O21,O
25.44919423719466,7.408187570000001,7.550393912696624,O22,O
26.63768444235404,7.405584060000001,4.2066360376556355,O25,O
13.566871970498736,18.98319276,9.134197120644158,O26,O
15.370411445622167,18.95375307,11.058063840321621,O27,O
15.340078013385236,18.83999971,4.5451396250198295,O28,O
21.0195,0.0,0.0,O29,O
25.55256289155343,20.01938974,7.831540281074613,O30,O
13.591183594063438,19.005222460000002,6.507404482930734,O31,O
3.5016371209188493,23.5277196,7.623230381158185,T1,Si
2.712539493511326,22.4763021,4.828565882855428,T2,Si
1.1123212945280057,22.5023372,9.397944332635118,T3,Si
3.5084039395601447,31.5184926,7.842819734180686,T4,Si
4.95722872778379,23.4956764,3.069451175035832,T5,Si
5.347064897884461,31.1359769,3.2386429716269385,T6,Si
5.872369314929318,23.4996818,0.05999709098975434,T7,Si
-1.2474219674875497,23.5056899,7.798421886848269,T8,Si
-0.2100668160381536,23.5076926,4.870563846548257,T9,Si
1.0752931492823965,30.7254234,9.521538340074013,T10,Si
2.7956417901756123,30.701391,4.943760297555757,T11,Si
5.98692106221905,31.272160500000005,0.1535925529337711,T12,Si
-1.355978384501686,31.206071400000003,7.810421305046219,T13,Si
-0.23931678409470042,31.246125400000004,4.91856151934006,T14,Si
4.292531113902638,32.86751132,8.239640493986922,O1,O
3.256015643507177,23.38973357,6.037387272117,O2,O
3.985151827721432,25.03375,7.935095260122929,O3,O
2.1128416286946545,23.2593578,8.390713169099122,O4,O
1.2160756601654756,22.90988665,4.4261053964961565,O5,O
2.719297200085077,20.935424720000004,5.29222340202425,O6,O
3.6634390082566566,22.66195239,3.5423482462170752,O7,O
-0.40729949297120677,22.88325074,9.02380247322301,O8,O
1.4287138174273268,22.95454686,10.90939104884901,O9,O
1.3275451279471124,20.91259394,9.279870057567283,O10,O
4.609485799565212,22.463885360000003,8.101647184710487,O11,O
2.0668007738161736,31.552137960000003,8.559185000598355,O12,O
4.329965254887073,30.220743,8.32075656100507,O13,O
3.3146208183327515,31.494660470000003,6.244857212759569,O14,O
4.805342437264082,25.03375,3.5190693749130504,O15,O
5.102835146598094,23.40735733,1.4700487234309607,O16,O
3.8258406228361217,30.93630771,3.7295391701051086,O17,O
5.358936747653712,31.277567790000003,1.635040723652785,O18,O
2.789640463948169,25.03375,11.748990340159631,O19,O
7.226228169445739,22.63131108,0.10547488595998811,O20,O
-0.3320444833178288,23.46143023,6.474526077068349,O21,O
11.43619423719466,22.632312430000002,7.550393912696624,O22,O
-1.638516251890093,25.03375,8.12312614328482,O23,O
-0.3291324732292114,25.03375,4.370668084421624,O24,O
12.62468444235404,22.634915940000003,4.2066360376556355,O25,O
-0.4461280295012652,31.08430724,9.134197120644158,O26,O
1.3574114456221709,31.11374693,11.058063840321621,O27,O
1.3270780133852387,31.227500290000005,4.5451396250198295,O28,O
7.006500000000002,30.0405,0.0,O29,O
11.539562891553432,30.04811026,7.831540281074613,O30,O
-0.421816405936563,31.06227754,6.507404482930734,O31,O
7.052445864944284,33.541219600000005,4.376187816792681,T1,Si
7.84154349235181,32.489802100000006,7.170852315095439,T2,Si
9.44176169133513,32.51583720000001,2.601473865315748,T3,Si
7.045679046302991,21.504992599999998,4.156598463770181,T4,Si
5.596854258079344,33.5091764,8.929967022915035,T5,Si
5.207018087978675,21.1224769,8.760775226323927,T6,Si
4.681713670933817,33.5131818,11.939421106961113,T7,Si
11.801504953350685,33.5191899,4.200996311102598,T8,Si
10.764149801901288,33.5211926,7.128854351402611,T9,Si
9.47878983658074,20.7119234,2.477879857876854,T10,Si
7.7584411956875226,20.687891,7.0556579003951105,T11,Si
4.567161923644084,21.258660500000005,11.845825645017095,T12,Si
11.910061370364822,21.192571400000002,4.1889968929046475,T13,Si
10.793399769957835,21.232625400000003,7.080856678610807,T14,Si
6.261551871960497,22.85401132,3.759777703963945,O1,O
7.298067342355959,33.403233570000005,5.962030925833867,O2,O
6.5689311581417025,35.047250000000005,4.064322937827938,O3,O
8.44124135716848,33.272857800000004,3.6087050288517437,O4,O
9.33800732569766,32.923386650000005,7.57331280145471,O5,O
7.834785785778057,30.948924720000004,6.7071947959266165,O6,O
6.890643977606478,32.675452390000004,8.457069951733791,O7,O
10.961382478834341,32.89675074,2.975615724727856,O8,O
9.125369168435808,32.96804686,1.0900271491018572,O9,O
9.226537857916021,30.926093940000005,2.719548140383584,O10,O
5.944597186297922,32.47738536,3.8977710132403796,O11,O
8.487282212046962,21.538637960000003,3.440233197352513,O12,O
6.224117730976062,20.207243,3.6786616369457974,O13,O
7.239462167530384,21.481160470000003,5.754560985191298,O14,O
5.748740548599051,35.047250000000005,8.480348823037817,O15,O
5.451247839265041,33.420857330000004,10.529369474519905,O16,O
6.7282423630270145,20.92280771,8.269879027845757,O17,O
5.195146238209423,21.264067790000002,10.364377474298081,O18,O
7.764442521914964,35.047250000000005,0.2504278577912353,O19,O
3.327854816417396,32.644811080000004,11.89394331199088,O20,O
10.886127469180964,33.47493023,5.524892120882518,O21,O
-0.8821112513315251,32.64581243,4.449024285254243,O22,O
12.192599237753228,35.047250000000005,3.876292054666048,O23,O
10.883215459092346,35.047250000000005,7.628750113529243,O24,O
-2.0706014564909045,32.64841594,7.792782160295231,O25,O
11.000211015364401,21.07080724,2.8652210773067077,O26,O
9.196671540240963,21.10024693,0.9413543576292457,O27,O
9.227004972477895,21.214000290000005,7.454278572931037,O28,O
7.006500000000003,40.054,0.0,O29,O
-0.9854799056902982,20.03461026,4.167877916876254,O30,O
10.975899391799699,21.04877754,5.492013715020133,O31,O
7.052445864944284,36.5532804,4.376187816792681,T1,Si
7.84154349235181,37.6046979,7.170852315095439,T2,Si
9.44176169133513,37.5786628,2.601473865315748,T3,Si
7.045679046302991,28.562507400000005,4.156598463770181,T4,Si
5.596854258079344,36.5853236,8.929967022915035,T5,Si
5.207018087978676,28.945023100000004,8.760775226323927,T6,Si
4.681713670933817,36.581318200000005,11.939421106961113,T7,Si
11.801504953350685,36.5753101,4.200996311102598,T8,Si
10.764149801901288,36.573307400000004,7.128854351402611,T9,Si
9.47878983658074,29.355576600000003,2.477879857876854,T10,Si
7.7584411956875226,29.379609000000002,7.0556579003951105,T11,Si
4.567161923644085,28.808839499999998,11.845825645017095,T12,Si
11.910061370364822,28.8749286,4.1889968929046475,T13,Si
10.793399769957835,28.8348746,7.080856678610807,T14,Si
6.261551871960497,27.21348868,3.759777703963945,O1,O
7.298067342355959,36.69126643,5.962030925833867,O2,O
8.44124135716848,36.8216422,3.6087050288517437,O4,O
9.33800732569766,37.17111335,7.57331280145471,O5,O
7.834785785778057,39.14557528,6.7071947959266165,O6,O
6.890643977606478,37.41904761,8.457069951733791,O7,O
10.961382478834341,37.19774926,2.975615724727856,O8,O
9.125369168435808,37.12645314,1.0900271491018572,O9,O
9.226537857916021,39.16840606,2.719548140383584,O10,O
5.944597186297923,37.617114640000004,3.8977710132403796,O11,O
8.487282212046962,28.52886204,3.440233197352513,O12,O
6.2241177309760625,29.860257000000004,3.6786616369457974,O13,O
7.239462167530384,28.58633953,5.754560985191298,O14,O
5.451247839265041,36.67364267,10.529369474519905,O16,O
6.7282423630270145,29.144692290000002,8.269879027845757,O17,O
5.195146238209423,28.80343221,10.364377474298081,O18,O
3.3278548164173967,37.44968892,11.89394331199088,O20,O
10.886127469180964,36.619569770000005,5.524892120882518,O21,O
-0.8821112513315248,37.448687570000004,4.449024285254243,O22,O
-2.070601456490904,37.446084060000004,7.792782160295231,O25,O
11.000211015364401,28.996692760000002,2.8652210773067077,O26,O
9.196671540240963,28.96725307,0.9413543576292457,O27,O
9.227004972477895,28.853499709999998,7.454278572931037,O28,O
-0.9854799056902975,30.03288974,4.167877916876254,O30,O
10.975899391799699,29.018722460000003,5.492013715020133,O31,O
3.5016371209188493,26.5397804,7.623230381158185,T1,Si
2.712539493511326,27.5911979,4.828565882855428,T2,Si
1.112321294528006,27.565162800000003,9.397944332635118,T3,Si
3.5084039395601456,38.5760074,7.842819734180686,T4,Si
4.95722872778379,26.571823600000002,3.069451175035832,T5,Si
5.3470648978844615,38.9585231,3.2386429716269385,T6,Si
5.872369314929318,26.5678182,0.05999709098975434,T7,Si
-1.2474219674875495,26.561810100000002,7.798421886848269,T8,Si
-0.2100668160381534,26.559807400000004,4.870563846548257,T9,Si
1.075293149282397,39.3690766,9.521538340074013,T10,Si
2.795641790175613,39.393109,4.943760297555757,T11,Si
5.986921062219051,38.8223395,0.1535925529337711,T12,Si
-1.3559783845016855,38.888428600000005,7.810421305046219,T13,Si
-0.23931678409469997,38.8483746,4.91856151934006,T14,Si
4.292531113902639,37.226988680000005,8.239640493986922,O1,O
3.256015643507177,26.677766430000002,6.037387272117,O2,O
2.1128416286946545,26.808142200000002,8.390713169099122,O4,O
1.216075660165476,27.157613350000002,4.4261053964961565,O5,O
2.719297200085078,29.13207528,5.29222340202425,O6,O
