x,y,z,Site,Atom
1.2996203926095317e-15,5.351250000000001,15.8731617,O1,O
1.2243102662069474e-15,3.779409500000001,16.2150945,T1,Si
3.5675000000000003,1.7837500000000004,6.9686617,O1,O
3.5675000000000003,5.452433711503803e-16,8.9045,O3,O
3.5675000000000003,0.21190950000000047,7.3105945,T1,Si
3.5675000000000003,5.35125,2.5164117,O1,O
5.139340499999999,5.35125,2.8583445000000003,T1,Si
7.135000000000001,1.7837500000000006,11.4209117,O1,O
1.5718405000000002,1.7837500000000006,11.7628445,T1,Si
3.5675000000000003,3.3555905000000004,7.3105945,T1,Si
4.3689274559581824e-16,7.135,0.0,O3,O
1.4168052099164649e-15,6.9230905,16.2150945,T1,Si
8.085523342364323e-16,1.7837500000000006,11.4209117,O1,O
5.563159500000001,1.7837500000000006,11.7628445,T1,Si
1.9956595000000004,5.35125,2.8583445000000003,T1,Si
7.135,1.7837500000000002,1.9358383000000001,O1,O
12.955732999999999,4.036982999999999,2.226125,O2,O
7.135,3.5675,0.0,O3,O
7.135,3.3555905,1.5939055,T1,Si
10.7025,5.351250000000001,10.8403383,O1,O
9.388232999999998,0.46948299999999965,11.130625,O2,O
10.7025,7.135000000000001,8.9045,O3,O
10.7025,6.9230905,10.4984055,T1,Si
10.702500000000002,1.7837500000000008,15.292588300000002,O1,O
8.449267000000003,0.46948299999999993,15.582875000000001,O2,O
8.91875,1.7837500000000008,13.356750000000002,O3,O
9.130659500000002,1.7837500000000008,14.950655500000002,T1,Si
12.016767000000002,4.036982999999998,6.678375000000001,O2,O
12.48625,5.35125,4.45225,O3,O
12.698159500000001,5.35125,6.046155500000001,T1,Si
12.016767000000002,3.098017000000001,11.130625,O2,O
10.7025,3.5675000000000003,8.9045,O3,O
10.7025,3.7794095000000008,10.4984055,T1,Si
8.449267,6.665517,2.226125,O2,O
7.135,0.0,0.0,O3,O
7.135,0.21190950000000014,1.5939055,T1,Si
14.27,5.35125,6.388088300000001,O1,O
9.388232999999998,6.665517,6.678375000000001,O2,O
8.91875,5.35125,4.45225,O3,O
8.706840499999998,5.35125,6.046155500000001,T1,Si
12.955733,3.098017000000001,15.582875000000001,O2,O
12.48625,1.7837500000000008,13.356750000000002,O3,O
12.274340500000001,1.7837500000000008,14.950655500000002,T1,Si
8.449267,4.036982999999999,2.226125,O2,O
12.016767000000002,0.46948299999999965,11.130625,O2,O
12.955733,0.46948299999999993,15.582875000000001,O2,O
9.388232999999998,4.036982999999998,6.678375000000001,O2,O
9.388232999999998,3.098017000000001,11.130625,O2,O
12.955732999999999,6.665517,2.226125,O2,O
12.016767000000002,6.665517,6.678375000000001,O2,O
8.449267000000003,3.098017000000001,15.582875000000001,O2,O
7.135000000000001,5.351250000000001,15.8731617,O1,O
7.135000000000001,3.779409500000001,16.2150945,T1,Si
10.7025,1.7837500000000004,6.9686617,O1,O
10.7025,5.452433711503803e-16,8.9045,O3,O
10.7025,0.21190950000000047,7.3105945,T1,Si
10.7025,5.35125,2.5164117,O1,O
12.2743405,5.35125,2.8583445000000003,T1,Si
14.27,1.7837500000000006,11.4209117,O1,O
8.706840499999998,1.7837500000000006,11.7628445,T1,Si
10.7025,3.3555905000000004,7.3105945,T1,Si
7.135,7.135,0.0,O3,O
7.135000000000001,6.9230905,16.2150945,T1,Si
12.698159500000001,1.7837500000000006,11.7628445,T1,Si
9.1306595,5.35125,2.8583445000000003,T1,Si
6.646518408828654e-16,8.91875,1.9358383000000001,O1,O
5.820733000000001,11.171982999999999,2.226125,O2,O
6.553391183937274e-16,10.7025,0.0,O3,O
7.399619672854496e-16,10.4905905,1.5939055,T1,Si
3.5675000000000012,12.48625,10.8403383,O1,O
2.2532330000000003,7.604482999999999,11.130625,O2,O
3.5675000000000012,14.27,8.9045,O3,O
3.5675000000000012,14.058090499999999,10.4984055,T1,Si
3.5675000000000012,8.918750000000001,15.292588300000002,O1,O
1.3142670000000014,7.604482999999999,15.582875000000001,O2,O
1.7837500000000013,8.91875,13.356750000000002,O3,O
1.9956595000000013,8.918750000000001,14.950655500000002,T1,Si
1.1557198992559647e-15,12.48625,6.388088300000001,O1,O
4.881767000000001,11.171982999999999,6.678375000000001,O2,O
5.351250000000001,12.48625,4.45225,O3,O
5.563159500000001,12.48625,6.046155500000001,T1,Si
4.881767000000002,10.233017,11.130625,O2,O
3.567500000000001,10.7025,8.9045,O3,O
3.5675000000000012,10.9144095,10.4984055,T1,Si
1.3142670000000012,13.800517000000001,2.226125,O2,O
5.474670235759322e-16,7.346909500000001,1.5939055,T1,Si
7.135000000000001,12.48625,6.388088300000001,O1,O
2.2532330000000003,13.800517000000001,6.678375000000001,O2,O
1.7837500000000008,12.48625,4.45225,O3,O
1.5718405000000006,12.48625,6.046155500000001,T1,Si
5.8207330000000015,10.233017000000002,15.582875000000001,O2,O
5.351250000000002,8.91875,13.356750000000002,O3,O
5.139340500000001,8.918750000000001,14.950655500000002,T1,Si
1.314267000000001,11.171982999999999,2.226125,O2,O
4.881767000000002,7.604482999999999,11.130625,O2,O
5.8207330000000015,7.604482999999999,15.582875000000001,O2,O
2.2532330000000003,11.171982999999999,6.678375000000001,O2,O
2.2532330000000003,10.233017,11.130625,O2,O
5.820733000000001,13.800517000000001,2.226125,O2,O
4.881767000000001,13.800517000000001,6.678375000000001,O2,O
1.3142670000000016,10.233017000000002,15.582875000000001,O2,O
1.7365131382053498e-15,12.486250000000002,15.8731617,O1,O
1.6612030118027658e-15,10.914409500000001,16.2150945,T1,Si
3.567500000000001,8.91875,6.9686617,O1,O
3.567500000000001,7.3469095000000015,7.3105945,T1,Si
3.567500000000001,12.48625,2.5164117,O1,O
5.1393405,12.48625,2.8583445000000003,T1,Si
7.135000000000002,8.91875,11.4209117,O1,O
1.5718405000000006,8.91875,11.7628445,T1,Si
3.567500000000001,10.4905905,7.3105945,T1,Si
8.737854911916365e-16,14.27,0.0,O3,O
1.8536979555122832e-15,14.0580905,16.2150945,T1,Si
1.2454450798322506e-15,8.91875,11.4209117,O1,O
5.563159500000002,8.91875,11.7628445,T1,Si
1.9956595000000008,12.48625,2.8583445000000003,T1,Si
7.135000000000001,8.91875,1.9358383000000001,O1,O
12.955732999999999,11.171982999999999,2.226125,O2,O
7.135000000000001,10.7025,0.0,O3,O
7.135000000000001,10.4905905,1.5939055,T1,Si
10.7025,12.48625,10.8403383,O1,O
9.388232999999998,7.604482999999999,11.130625,O2,O
10.7025,14.27,8.9045,O3,O
10.7025,14.058090499999999,10.4984055,T1,Si
10.702500000000002,8.918750000000001,15.292588300000002,O1,O
8.449267000000003,7.604482999999999,15.582875000000001,O2,O
8.91875,8.91875,13.356750000000002,O3,O
9.130659500000002,8.918750000000001,14.950655500000002,T1,Si
12.016767000000002,11.171982999999999,6.678375000000001,O2,O
12.48625,12.48625,4.45225,O3,O
12.698159500000001,12.48625,6.046155500000001,T1,Si
12.016767000000002,10.233017,11.130625,O2,O
10.7025,10.7025,8.9045,O3,O
10.7025,10.9144095,10.4984055,T1,Si
8.449267,13.800517000000001,2.226125,O2,O
7.135000000000001,7.346909500000001,1.5939055,T1,Si
14.27,12.48625,6.388088300000001,O1,O
9.388232999999998,13.800517000000001,6.678375000000001,O2,O
8.91875,12.48625,4.45225,O3,O
8.706840499999998,12.48625,6.046155500000001,T1,Si
12.955733,10.233017000000002,15.582875000000001,O2,O
12.48625,8.91875,13.356750000000002,O3,O
12.274340500000001,8.918750000000001,14.950655500000002,T1,Si
8.449267,11.171982999999999,2.226125,O2,O
12.016767000000002,7.604482999999999,11.130625,O2,O
12.955733,7.604482999999999,15.582875000000001,O2,O
9.388232999999998,11.171982999999999,6.678375000000001,O2,O
9.388232999999998,10.233017,11.130625,O2,O
12.955732999999999,13.800517000000001,2.226125,O2,O
12.016767000000002,13.800517000000001,6.678375000000001,O2,O
8.449267000000003,10.233017000000002,15.582875000000001,O2,O
7.135000000000002,12.486250000000002,15.8731617,O1,O
7.135000000000002,10.914409500000001,16.2150945,T1,Si
10.7025,8.91875,6.9686617,O1,O
10.7025,7.3469095000000015,7.3105945,T1,Si
10.7025,12.48625,2.5164117,O1,O
12.2743405,12.48625,2.8583445000000003,T1,Si
14.27,8.91875,11.4209117,O1,O
8.706840499999998,8.91875,11.7628445,T1,Si
10.7025,10.4905905,7.3105945,T1,Si
7.135000000000001,14.27,0.0,O3,O
7.135000000000002,14.0580905,16.2150945,T1,Si
12.698159500000001,8.91875,11.7628445,T1,Si
9.1306595,12.48625,2.8583445000000003,T1,Si
1.318245837587808e-15,1.783750000000001,19.7448383,O1,O
5.820733000000001,4.036983,20.035125,O2,O
1.3089331150986697e-15,3.567500000000001,17.809,O3,O
1.393555963990392e-15,3.3555905000000013,19.4029055,T1,Si
3.567500000000002,5.351250000000002,28.649338300000004,O1,O
2.2532330000000007,0.46948300000000076,28.939625000000003,O2,O
3.567500000000002,7.135000000000002,26.713500000000003,O3,O
3.567500000000002,6.923090500000001,28.307405500000005,T1,Si
3.567500000000002,1.783750000000002,33.1015883,O1,O
1.314267000000002,0.46948300000000104,33.391875,O2,O
1.783750000000002,1.783750000000002,31.165750000000003,O3,O
1.995659500000002,1.783750000000002,32.7596555,T1,Si
1.809313895960907e-15,5.351250000000002,24.1970883,O1,O
4.881767000000002,4.036983,24.487375,O2,O
5.351250000000002,5.351250000000002,22.26125,O3,O
5.563159500000002,5.351250000000002,23.855155500000002,T1,Si
4.881767000000002,3.098017000000002,28.939625000000003,O2,O
3.5675000000000017,3.5675000000000017,26.713500000000003,O3,O
3.567500000000002,3.779409500000002,28.307405500000005,T1,Si
1.3142670000000019,6.665517000000001,20.035125,O2,O
1.0904867423007606e-15,1.0904867423007606e-15,17.809,O3,O
1.2010610202808744e-15,0.21190950000000122,19.4029055,T1,Si
7.135000000000002,5.351250000000002,24.1970883,O1,O
2.2532330000000007,6.665517000000002,24.487375,O2,O
1.7837500000000015,5.351250000000002,22.26125,O3,O
1.5718405000000013,5.351250000000002,23.855155500000002,T1,Si
5.8207330000000015,3.0980170000000022,33.391875,O2,O
5.351250000000002,1.783750000000002,31.165750000000003,O3,O
5.139340500000001,1.783750000000002,32.7596555,T1,Si
1.3142670000000016,4.036983,20.035125,O2,O
4.881767000000002,0.46948300000000076,28.939625000000003,O2,O
5.8207330000000015,0.46948300000000104,33.391875,O2,O
2.2532330000000007,4.036983,24.487375,O2,O
2.2532330000000007,3.098017000000002,28.939625000000003,O2,O
5.820733000000001,6.665517000000001,20.035125,O2,O
4.881767000000002,6.665517000000002,24.487375,O2,O
1.3142670000000023,3.0980170000000022,33.391875,O2,O
2.390107134910292e-15,5.351250000000002,33.6821617,O1,O
2.314797008507708e-15,3.7794095000000025,34.0240945,T1,Si
3.5675000000000012,1.7837500000000015,24.7776617,O1,O
3.5675000000000017,1.6357301134511409e-15,26.713500000000003,O3,O
3.5675000000000012,0.21190950000000155,25.119594499999998,T1,Si
3.5675000000000017,5.351250000000001,20.3254117,O1,O
5.1393405,5.351250000000001,20.667344500000002,T1,Si
7.135000000000002,1.7837500000000017,29.229911700000002,O1,O
1.5718405000000013,1.7837500000000017,29.5718445,T1,Si
3.5675000000000012,3.3555905000000013,25.119594499999998,T1,Si
1.527379487896579e-15,7.135000000000001,17.809,O3,O
2.5072919522172255e-15,6.923090500000001,34.0240945,T1,Si
1.899039076537193e-15,1.7837500000000017,29.229911700000002,O1,O
5.563159500000002,1.7837500000000017,29.5718445,T1,Si
1.9956595000000015,5.351250000000001,20.667344500000002,T1,Si
7.135000000000001,1.783750000000001,19.7448383,O1,O
12.955733,4.036983,20.035125,O2,O
7.135000000000001,3.567500000000001,17.809,O3,O
7.135000000000001,3.3555905000000013,19.4029055,T1,Si
10.702500000000002,5.351250000000002,28.649338300000004,O1,O
9.388233,0.46948300000000076,28.939625000000003,O2,O
10.702500000000002,7.135000000000002,26.713500000000003,O3,O
10.702500000000002,6.923090500000001,28.307405500000005,T1,Si
10.702500000000002,1.783750000000002,33.1015883,O1,O
8.449267000000003,0.46948300000000104,33.391875,O2,O
8.918750000000001,1.783750000000002,31.165750000000003,O3,O
9.130659500000002,1.783750000000002,32.7596555,T1,Si
12.016767000000003,4.036983,24.487375,O2,O
12.486250000000002,5.351250000000002,22.26125,O3,O
12.698159500000003,5.351250000000002,23.855155500000002,T1,Si
12.016767000000003,3.098017000000002,28.939625000000003,O2,O
10.702500000000002,3.5675000000000017,26.713500000000003,O3,O
10.702500000000002,3.779409500000002,28.307405500000005,T1,Si
8.449267000000003,6.665517000000001,20.035125,O2,O
7.135000000000001,1.0904867423007606e-15,17.809,O3,O
7.135000000000001,0.21190950000000122,19.4029055,T1,Si
14.270000000000001,5.351250000000002,24.1970883,O1,O
9.388233,6.665517000000002,24.487375,O2,O
8.918750000000001,5.351250000000002,22.26125,O3,O
8.7068405,5.351250000000002,23.855155500000002,T1,Si
12.955733,3.0980170000000022,33.391875,O2,O
12.486250000000002,1.783750000000002,31.165750000000003,O3,O
12.274340500000001,1.783750000000002,32.7596555,T1,Si
8.449267000000003,4.036983,20.035125,O2,O
12.016767000000003,0.46948300000000076,28.939625000000003,O2,O
12.955733,0.46948300000000104,33.391875,O2,O
9.388233,4.036983,24.487375,O2,O
9.388233,3.098017000000002,28.939625000000003,O2,O
12.955733,6.665517000000001,20.035125,O2,O
12.016767000000003,6.665517000000002,24.487375,O2,O
8.449267000000003,3.0980170000000022,33.391875,O2,O
7.135000000000002,5.351250000000002,33.6821617,O1,O
7.135000000000002,3.7794095000000025,34.0240945,T1,Si
10.702500000000002,1.7837500000000015,24.7776617,O1,O
10.702500000000002,1.6357301134511409e-15,26.713500000000003,O3,O
10.702500000000002,0.21190950000000155,25.119594499999998,T1,Si
10.702500000000002,5.351250000000001,20.3254117,O1,O
12.274340500000001,5.351250000000001,20.667344500000002,T1,Si
14.270000000000001,1.7837500000000017,29.229911700000002,O1,O
8.7068405,1.7837500000000017,29.5718445,T1,Si
10.702500000000002,3.3555905000000013,25.119594499999998,T1,Si
7.135000000000001,7.135000000000001,17.809,O3,O
7.135000000000002,6.923090500000001,34.0240945,T1,Si
12.698159500000003,1.7837500000000017,29.5718445,T1,Si
9.130659500000002,5.351250000000001,20.667344500000002,T1,Si
1.755138583183626e-15,8.918750000000001,19.7448383,O1,O
5.8207330000000015,11.171983,20.035125,O2,O
1.745825860694488e-15,10.702500000000002,17.809,O3,O
1.83044870958621e-15,10.490590500000001,19.4029055,T1,Si
3.5675000000000026,12.486250000000002,28.649338300000004,O1,O
2.253233000000001,7.604483,28.939625000000003,O2,O
3.5675000000000026,14.270000000000001,26.713500000000003,O3,O
3.5675000000000026,14.0580905,28.307405500000005,T1,Si
3.5675000000000026,8.918750000000001,33.1015883,O1,O
1.3142670000000025,7.604483,33.391875,O2,O
1.7837500000000024,8.918750000000001,31.165750000000003,O3,O
1.9956595000000024,8.918750000000001,32.7596555,T1,Si
2.2462066415567256e-15,12.486250000000002,24.1970883,O1,O
4.881767000000003,11.171983,24.487375,O2,O
5.351250000000003,12.486250000000002,22.26125,O3,O
5.563159500000003,12.486250000000002,23.855155500000002,T1,Si
4.881767000000003,10.233017000000002,28.939625000000003,O2,O
3.567500000000002,10.702500000000002,26.713500000000003,O3,O
3.5675000000000026,10.914409500000001,28.307405500000005,T1,Si
1.3142670000000023,13.800517000000003,20.035125,O2,O
1.6379537658766927e-15,7.3469095000000015,19.4029055,T1,Si
7.1350000000000025,12.486250000000002,24.1970883,O1,O
2.253233000000001,13.800517000000003,24.487375,O2,O
1.783750000000002,12.486250000000002,22.26125,O3,O
1.5718405000000018,12.486250000000002,23.855155500000002,T1,Si
5.820733000000002,10.233017000000002,33.391875,O2,O
5.351250000000003,8.918750000000001,31.165750000000003,O3,O
5.139340500000002,8.918750000000001,32.7596555,T1,Si
1.314267000000002,11.171983,20.035125,O2,O
4.881767000000003,7.604483,28.939625000000003,O2,O
5.820733000000002,7.604483,33.391875,O2,O
2.253233000000001,11.171983,24.487375,O2,O
2.253233000000001,10.233017000000002,28.939625000000003,O2,O
5.8207330000000015,13.800517000000003,20.035125,O2,O
4.881767000000003,13.800517000000003,24.487375,O2,O
1.3142670000000027,10.233017000000002,33.391875,O2,O
2.8269998805061107e-15,12.486250000000002,33.6821617,O1,O
2.7516897541035262e-15,10.914409500000001,34.0240945,T1,Si
3.5675000000000017,8.918750000000001,24.7776617,O1,O
3.5675000000000017,7.346909500000002,25.119594499999998,T1,Si
3.567500000000002,12.486250000000002,20.3254117,O1,O
5.139340500000001,12.486250000000002,20.667344500000002,T1,Si
7.1350000000000025,8.918750000000001,29.229911700000002,O1,O
1.5718405000000018,8.918750000000001,29.5718445,T1,Si
3.5675000000000017,10.490590500000001,25.119594499999998,T1,Si
1.964272233492397e-15,14.270000000000001,17.809,O3,O
2.9441846978130437e-15,14.0580905,34.0240945,T1,Si
2.3359318221330114e-15,8.918750000000001,29.229911700000002,O1,O
5.563159500000003,8.918750000000001,29.5718445,T1,Si
1.995659500000002,12.486250000000002,20.667344500000002,T1,Si
7.135000000000002,8.918750000000001,19.7448383,O1,O
12.955733,11.171983,20.035125,O2,O
7.135000000000002,10.702500000000002,17.809,O3,O
7.135000000000002,10.490590500000001,19.4029055,T1,Si
10.702500000000002,12.486250000000002,28.649338300000004,O1,O
9.388233,7.604483,28.939625000000003,O2,O
10.702500000000002,14.270000000000001,26.713500000000003,O3,O
10.702500000000002,14.0580905,28.307405500000005,T1,Si
10.702500000000002,8.918750000000001,33.1015883,O1,O
8.449267000000003,7.604483,33.391875,O2,O
8.918750000000001,8.918750000000001,31.165750000000003,O3,O
9.130659500000002,8.918750000000001,32.7596555,T1,Si
12.016767000000003,11.171983,24.487375,O2,O
12.486250000000002,12.486250000000002,22.26125,O3,O
12.698159500000003,12.486250000000002,23.855155500000002,T1,Si
12.016767000000003,10.233017000000002,28.939625000000003,O2,O
10.702500000000002,10.702500000000002,26.713500000000003,O3,O
10.702500000000002,10.914409500000001,28.307405500000005,T1,Si
8.449267000000003,13.800517000000003,20.035125,O2,O
7.135000000000002,7.3469095000000015,19.4029055,T1,Si
14.270000000000001,12.486250000000002,24.1970883,O1,O
9.388233,13.800517000000003,24.487375,O2,O
8.918750000000001,12.486250000000002,22.26125,O3,O
8.7068405,12.486250000000002,23.855155500000002,T1,Si
12.955733,10.233017000000002,33.391875,O2,O
12.486250000000002,8.918750000000001,31.165750000000003,O3,O
12.274340500000001,8.918750000000001,32.7596555,T1,Si
8.449267000000003,11.171983,20.035125,O2,O
12.016767000000003,7.604483,28.939625000000003,O2,O
12.955733,7.604483,33.391875,O2,O
9.388233,11.171983,24.487375,O2,O
9.388233,10.233017000000002,28.939625000000003,O2,O
12.955733,13.800517000000003,20.035125,O2,O
12.016767000000003,13.800517000000003,24.487375,O2,O
8.449267000000003,10.233017000000002,33.391875,O2,O
7.1350000000000025,12.486250000000002,33.6821617,O1,O
7.1350000000000025,10.914409500000001,34.0240945,T1,Si
10.702500000000002,8.918750000000001,24.7776617,O1,O
10.702500000000002,7.346909500000002,25.119594499999998,T1,Si
10.702500000000002,12.486250000000002,20.3254117,O1,O
12.274340500000001,12.486250000000002,20.667344500000002,T1,Si
14.270000000000001,8.918750000000001,29.229911700000002,O1,O
8.7068405,8.918750000000001,29.5718445,T1,Si
10.702500000000002,10.490590500000001,25.119594499999998,T1,Si
7.135000000000002,14.270000000000001,17.809,O3,O
7.1350000000000025,14.0580905,34.0240945,T1,Si
12.698159500000003,8.918750000000001,29.5718445,T1,Si
9.130659500000002,12.486250000000002,20.667344500000002,T1,Si
