x,y,z,Site,Atom
12.730756367338971,4.021010000000001,7.5178349388213235,O3,O
17.075217357446256,4.5476326,0.5709515667822791,O4,O
12.87187658401893,3.8809232000000007,3.2063244739075567,O5,O
15.131567680927501,4.8822844000000005,2.315933766867668,O6,O
14.668573565672212,4.7460889,4.899902674411262,O8,O
17.19082522236579,8.1859981,5.610379382915254,O9,O
17.472809662150645,4.017118699999999,3.113613688947732,O10,O
-1.5238355510751087,4.4853718,4.589642819793238,O11,O
13.862570871559425,4.941951000000001,8.198937933278641,T1,Si
14.000600995820013,5.0003205,3.457836900432226,T2,Si
15.732064208508271,8.755425,5.983976308446423,T3,Si
18.084988899287783,4.9458423,4.278465036611256,T4,Si
16.398841208091465,8.9966856,1.914798984417739,T5,Si
13.362813459032319,11.212132400000002,1.7403925572655958,O1,O
15.90007253051081,10.50651,1.6614507007651522,O3,O
11.555611540403527,11.0331326,8.608334072804197,O4,O
15.758952313830852,10.3664232,5.97296116567892,O5,O
13.499261216922282,11.3677844,6.863351872718809,O6,O
13.962255332177568,11.2315889,4.279382965175215,O8,O
11.440003675483995,1.7004981000000001,3.5689062566712217,O9,O
11.158019235699136,10.5026187,6.065671950638744,O10,O
14.768258026290358,11.427451,0.9803477063078357,T1,Si
14.630227902029766,11.485820499999999,5.72144873915425,T2,Si
12.89876468934151,2.269925000000001,3.1953093311400527,T3,Si
10.545839998561998,11.431342299999999,4.90082060297522,T4,Si
12.231987689758318,2.5111856000000006,7.264486655168738,T5,Si
2.803313459032317,4.7266324,1.7403925572655958,O1,O
5.3405725305108085,4.02101,1.6614507007651522,O3,O
0.9961115404035283,4.547632600000001,8.608334072804197,O4,O
5.199452313830855,3.8809232000000007,5.97296116567892,O5,O
2.939761216922284,4.882284400000001,6.863351872718809,O6,O
3.4027553321775716,4.7460889,4.279382965175215,O8,O
0.8805036754839936,8.1859981,3.5689062566712217,O9,O
0.5985192356991347,4.0171187,6.065671950638744,O10,O
19.59516444892489,4.4853718,4.589642819793238,O11,O
4.20875802629036,4.941951,0.9803477063078357,T1,Si
4.070727902029768,5.000320500000001,5.72144873915425,T2,Si
2.3392646893415106,8.755425,3.1953093311400527,T3,Si
-0.013660001438000637,4.9458423,4.90082060297522,T4,Si
1.672487689758319,8.9966856,7.264486655168738,T5,Si
34.48181345903232,1.7588676000000003,1.7403925572655958,O1,O
36.33006580329305,9.307319939619572e-17,1.0969246339305838,O2,O
37.01907253051081,2.46449,1.6614507007651522,O3,O
32.67461154040353,1.9378674000000007,8.608334072804197,O4,O
36.87795231383085,2.6045768000000007,5.97296116567892,O5,O
34.61826121692228,1.6032156000000006,6.863351872718809,O6,O
36.37150004918031,4.888874247781763e-16,5.761837595968432,O7,O
35.08125533217757,1.7394111000000003,4.279382965175215,O8,O
32.55900367548399,11.2705019,3.5689062566712217,O9,O
32.27701923569913,2.4683813000000003,6.065671950638744,O10,O
30.15466444892489,2.0001282000000007,4.589642819793238,O11,O
31.67533457102169,4.557860777125836e-16,5.371717956286006,O12,O
35.887258026290354,1.5435489999999998,0.9803477063078357,T1,Si
35.74922790202977,1.4851795000000005,5.72144873915425,T2,Si
34.01776468934151,10.701075,3.1953093311400527,T3,Si
31.664839998562,1.5396577000000005,4.90082060297522,T4,Si
33.35098768975832,10.4598144,7.264486655168738,T5,Si
23.922313459032317,8.244367599999999,1.7403925572655958,O1,O
25.77056580329305,6.4855,1.0969246339305838,O2,O
26.45957253051081,8.94999,1.6614507007651522,O3,O
22.115111540403525,8.4233674,8.608334072804197,O4,O
26.318452313830857,9.0900768,5.97296116567892,O5,O
24.058761216922285,8.0887156,6.863351872718809,O6,O
25.812000049180305,6.485500000000001,5.761837595968432,O7,O
24.52175533217757,8.2249111,4.279382965175215,O8,O
21.999503675483993,4.7850019,3.5689062566712217,O9,O
21.717519235699132,8.9538813,6.065671950638744,O10,O
40.71416444892489,8.4856282,4.589642819793238,O11,O
21.115834571021693,6.485500000000001,5.371717956286006,O12,O
25.327758026290358,8.029049,0.9803477063078357,T1,Si
25.189727902029766,7.970679500000002,5.72144873915425,T2,Si
23.45826468934151,4.215574999999999,3.1953093311400527,T3,Si
21.105339998562,8.025157700000001,4.90082060297522,T4,Si
22.791487689758316,3.9743144000000004,7.264486655168738,T5,Si
25.827515438817464,1.7588676000000008,7.43889308232088,O1,O
23.97926309455673,6.857820256765719e-16,8.082361005655892,O2,O
23.290256367338976,2.4644900000000005,7.5178349388213235,O3,O
27.634717357446256,1.9378674,0.5709515667822791,O4,O
23.431376584018924,2.6045768000000007,3.2063244739075567,O5,O
25.691067680927496,1.6032156000000002,2.315933766867668,O6,O
23.937828848669476,2.8996780029459134e-16,3.417448043618045,O7,O
25.22807356567221,1.7394111000000003,4.899902674411262,O8,O
27.750325222365788,11.2705019,5.610379382915254,O9,O
28.03230966215065,2.4683813000000003,3.113613688947732,O10,O
28.633994326828088,3.230691473601839e-16,3.8075676833004697,O12,O
24.422070871559423,1.5435490000000005,8.198937933278641,T1,Si
24.560100995820015,1.4851795000000003,3.457836900432226,T2,Si
26.29156420850827,10.701075,5.983976308446423,T3,Si
28.644488899287783,1.5396577000000005,4.278465036611256,T4,Si
26.958341208091465,10.4598144,1.914798984417739,T5,Si
36.387015438817464,8.244367599999999,7.43889308232088,O1,O
34.53876309455673,6.485500000000001,8.082361005655892,O2,O
33.84975636733897,8.94999,7.5178349388213235,O3,O
38.19421735744625,8.4233674,0.5709515667822791,O4,O
33.99087658401893,9.0900768,3.2063244739075567,O5,O
36.2505676809275,8.0887156,2.315933766867668,O6,O
34.49732884866947,6.4855,3.417448043618045,O7,O
35.78757356567221,8.2249111,4.899902674411262,O8,O
38.30982522236579,4.785001900000001,5.610379382915254,O9,O
38.59180966215065,8.9538813,3.113613688947732,O10,O
39.193494326828095,6.4855,3.8075676833004697,O12,O
34.98157087155943,8.029049,8.198937933278641,T1,Si
35.11960099582001,7.970679500000001,3.457836900432226,T2,Si
36.85106420850827,4.215575,5.983976308446423,T3,Si
39.20398889928778,8.025157700000001,4.278465036611256,T4,Si
37.51784120809146,3.9743144,1.914798984417739,T5,Si
25.827515438817464,11.212132400000002,7.43889308232088,O1,O
23.290256367338976,10.50651,7.5178349388213235,O3,O
27.634717357446256,11.0331326,0.5709515667822791,O4,O
23.431376584018924,10.3664232,3.2063244739075567,O5,O
25.691067680927496,11.3677844,2.315933766867668,O6,O
25.22807356567221,11.2315889,4.899902674411262,O8,O
27.750325222365788,1.7004981000000003,5.610379382915254,O9,O
28.03230966215065,10.5026187,3.113613688947732,O10,O
30.15466444892489,10.9708718,4.589642819793238,O11,O
24.422070871559423,11.427451,8.198937933278641,T1,Si
24.560100995820015,11.485820499999999,3.457836900432226,T2,Si
26.29156420850827,2.269925000000001,5.983976308446423,T3,Si
28.644488899287783,11.431342299999999,4.278465036611256,T4,Si
26.958341208091465,2.5111856,1.914798984417739,T5,Si
36.387015438817464,4.726632400000001,7.43889308232088,O1,O
33.84975636733897,4.021010000000001,7.5178349388213235,O3,O
38.19421735744625,4.5476326,0.5709515667822791,O4,O
33.99087658401893,3.8809232000000007,3.2063244739075567,O5,O
36.2505676809275,4.8822844000000005,2.315933766867668,O6,O
35.78757356567221,4.7460889,4.899902674411262,O8,O
38.30982522236579,8.1859981,5.610379382915254,O9,O
38.59180966215065,4.017118699999999,3.113613688947732,O10,O
34.98157087155943,4.941951000000001,8.198937933278641,T1,Si
35.11960099582001,5.0003205,3.457836900432226,T2,Si
36.85106420850827,8.755425,5.983976308446423,T3,Si
39.20398889928778,4.9458423,4.278465036611256,T4,Si
37.51784120809146,8.9966856,1.914798984417739,T5,Si
34.48181345903232,11.212132400000002,1.7403925572655958,O1,O
37.01907253051081,10.50651,1.6614507007651522,O3,O
32.67461154040353,11.0331326,8.608334072804197,O4,O
36.87795231383085,10.3664232,5.97296116567892,O5,O
34.61826121692228,11.3677844,6.863351872718809,O6,O
35.08125533217757,11.2315889,4.279382965175215,O8,O
32.55900367548399,1.7004981000000001,3.5689062566712217,O9,O
32.27701923569913,10.5026187,6.065671950638744,O10,O
35.887258026290354,11.427451,0.9803477063078357,T1,Si
35.74922790202977,11.485820499999999,5.72144873915425,T2,Si
34.01776468934151,2.269925000000001,3.1953093311400527,T3,Si
31.664839998562,11.431342299999999,4.90082060297522,T4,Si
33.35098768975832,2.5111856000000006,7.264486655168738,T5,Si
23.922313459032317,4.7266324,1.7403925572655958,O1,O
26.45957253051081,4.02101,1.6614507007651522,O3,O
22.115111540403525,4.547632600000001,8.608334072804197,O4,O
26.318452313830857,3.8809232000000007,5.97296116567892,O5,O
24.058761216922285,4.882284400000001,6.863351872718809,O6,O
24.52175533217757,4.7460889,4.279382965175215,O8,O
21.999503675483993,8.1859981,3.5689062566712217,O9,O
21.717519235699132,4.0171187,6.065671950638744,O10,O
40.71416444892489,4.4853718,4.589642819793238,O11,O
25.327758026290358,4.941951,0.9803477063078357,T1,Si
25.189727902029766,5.000320500000001,5.72144873915425,T2,Si
23.45826468934151,8.755425,3.1953093311400527,T3,Si
21.105339998562,4.9458423,4.90082060297522,T4,Si
22.791487689758316,8.9966856,7.264486655168738,T5,Si
13.36281345903232,14.729867599999999,1.7403925572655958,O1,O
15.21106580329305,12.971,1.0969246339305838,O2,O
15.90007253051081,15.43549,1.6614507007651522,O3,O
11.555611540403529,14.9088674,8.608334072804197,O4,O
15.758952313830852,15.575576800000002,5.97296116567892,O5,O
13.499261216922283,14.574215599999999,6.863351872718809,O6,O
15.252500049180307,12.971,5.761837595968432,O7,O
13.96225533217757,14.710411100000002,4.279382965175215,O8,O
11.440003675483997,24.2415019,3.5689062566712217,O9,O
11.158019235699138,15.439381299999999,6.065671950638744,O10,O
9.035664448924893,14.971128199999999,4.589642819793238,O11,O
10.556334571021694,12.971,5.371717956286006,O12,O
14.76825802629036,14.514549,0.9803477063078357,T1,Si
14.630227902029766,14.456179500000001,5.72144873915425,T2,Si
12.898764689341512,23.672075,3.1953093311400527,T3,Si
10.545839998562,14.510657700000001,4.90082060297522,T4,Si
12.23198768975832,23.4308144,7.264486655168738,T5,Si
2.803313459032318,21.2153676,1.7403925572655958,O1,O
4.6515658032930505,19.4565,1.0969246339305838,O2,O
5.34057253051081,21.92099,1.6614507007651522,O3,O
0.9961115404035292,21.3943674,8.608334072804197,O4,O
5.199452313830856,22.061076800000002,5.97296116567892,O5,O
2.939761216922285,21.0597156,6.863351872718809,O6,O
4.693000049180308,19.4565,5.761837595968432,O7,O
3.4027553321775725,21.1959111,4.279382965175215,O8,O
0.880503675483994,17.7560019,3.5689062566712217,O9,O
0.5985192356991356,21.924881300000003,6.065671950638744,O10,O
19.59516444892489,21.456628199999997,4.589642819793238,O11,O
-0.003165428978305583,19.4565,5.371717956286006,O12,O
4.2087580262903606,21.000049,0.9803477063078357,T1,Si
4.070727902029769,20.9416795,5.72144873915425,T2,Si
2.339264689341511,17.186575,3.1953093311400527,T3,Si
-0.013660001437999527,20.9961577,4.90082060297522,T4,Si
1.672487689758319,16.9453144,7.264486655168738,T5,Si
4.7085154388174635,14.729867599999999,7.43889308232088,O1,O
2.860263094556733,12.971,8.082361005655892,O2,O
2.1712563673389718,15.43549,7.5178349388213235,O3,O
6.515717357446257,14.9088674,0.5709515667822791,O4,O
2.31237658401893,15.575576800000002,3.2063244739075567,O5,O
4.572067680927502,14.574215599999999,2.315933766867668,O6,O
2.8188288486694755,12.971,3.417448043618045,O7,O
4.109073565672213,14.710411100000002,4.899902674411262,O8,O
6.631325222365789,24.2415019,5.610379382915254,O9,O
6.913309662150646,15.439381299999999,3.113613688947732,O10,O
7.514994326828088,12.971,3.8075676833004697,O12,O
3.3030708715594264,14.514549,8.198937933278641,T1,Si
3.441100995820015,14.456179500000001,3.457836900432226,T2,Si
5.172564208508274,23.672075,5.983976308446423,T3,Si
7.525488899287786,14.510657700000001,4.278465036611256,T4,Si
5.839341208091466,23.4308144,1.914798984417739,T5,Si
15.268015438817464,21.2153676,7.43889308232088,O1,O
13.419763094556732,19.4565,8.082361005655892,O2,O
12.730756367338973,21.92099,7.5178349388213235,O3,O
17.075217357446256,21.3943674,0.5709515667822791,O4,O
12.871876584018931,22.061076800000002,3.2063244739075567,O5,O
15.131567680927503,21.0597156,2.315933766867668,O6,O
13.378328848669476,19.4565,3.417448043618045,O7,O
14.668573565672212,21.1959111,4.899902674411262,O8,O
17.19082522236579,17.7560019,5.610379382915254,O9,O
17.472809662150645,21.924881300000003,3.113613688947732,O10,O
-1.5238355510751076,21.456628199999997,4.589642819793238,O11,O
18.074494326828088,19.4565,3.8075676833004697,O12,O
13.862570871559425,21.000049,8.198937933278641,T1,Si
14.000600995820015,20.9416795,3.457836900432226,T2,Si
15.732064208508271,17.186575,5.983976308446423,T3,Si
18.084988899287783,20.9961577,4.278465036611256,T4,Si
16.398841208091465,16.9453144,1.914798984417739,T5,Si
4.708515438817464,24.1831324,7.43889308232088,O1,O
2.1712563673389726,23.477510000000002,7.5178349388213235,O3,O
6.515717357446258,24.004132600000002,0.5709515667822791,O4,O
2.3123765840189305,23.3374232,3.2063244739075567,O5,O
4.5720676809275025,24.338784399999998,2.315933766867668,O6,O
4.1090735656722135,24.2025889,4.899902674411262,O8,O
6.631325222365789,14.6714981,5.610379382915254,O9,O
6.913309662150647,23.4736187,3.113613688947732,O10,O
9.035664448924893,23.9418718,4.589642819793238,O11,O
3.3030708715594272,24.398451,8.198937933278641,T1,Si
3.441100995820016,24.4568205,3.457836900432226,T2,Si
5.172564208508273,15.240925,5.983976308446423,T3,Si
7.525488899287786,24.4023423,4.278465036611256,T4,Si
5.839341208091465,15.4821856,1.914798984417739,T5,Si
15.268015438817464,17.6976324,7.43889308232088,O1,O
12.730756367338973,16.99201,7.5178349388213235,O3,O
17.075217357446256,17.5186326,0.5709515667822791,O4,O
12.871876584018931,16.851923199999998,3.2063244739075567,O5,O
15.131567680927503,17.8532844,2.315933766867668,O6,O
14.668573565672212,17.7170889,4.899902674411262,O8,O
17.19082522236579,21.1569981,5.610379382915254,O9,O
17.472809662150645,16.988118699999998,3.113613688947732,O10,O
-1.5238355510751078,17.456371800000003,4.589642819793238,O11,O
13.862570871559425,17.912951,8.198937933278641,T1,Si
14.000600995820015,17.9713205,3.457836900432226,T2,Si
15.732064208508271,21.726425,5.983976308446423,T3,Si
18.084988899287783,17.9168423,4.278465036611256,T4,Si
16.398841208091465,21.9676856,1.914798984417739,T5,Si
13.36281345903232,24.1831324,1.7403925572655958,O1,O
15.90007253051081,23.477510000000002,1.6614507007651522,O3,O
11.555611540403529,24.004132600000002,8.608334072804197,O4,O
15.758952313830852,23.3374232,5.97296116567892,O5,O
13.499261216922283,24.338784399999998,6.863351872718809,O6,O
13.96225533217757,24.2025889,4.279382965175215,O8,O
11.440003675483997,14.6714981,3.5689062566712217,O9,O
11.158019235699138,23.4736187,6.065671950638744,O10,O
14.76825802629036,24.398451,0.9803477063078357,T1,Si
14.630227902029766,24.4568205,5.72144873915425,T2,Si
12.898764689341512,15.240925,3.1953093311400527,T3,Si
10.545839998562,24.4023423,4.90082060297522,T4,Si
12.23198768975832,15.4821856,7.264486655168738,T5,Si
2.8033134590323177,17.6976324,1.7403925572655958,O1,O
5.340572530510809,16.99201,1.6614507007651522,O3,O
0.9961115404035288,17.5186326,8.608334072804197,O4,O
5.1994523138308555,16.851923199999998,5.97296116567892,O5,O
2.939761216922285,17.8532844,6.863351872718809,O6,O
3.4027553321775725,17.7170889,4.279382965175215,O8,O
0.8805036754839944,21.1569981,3.5689062566712217,O9,O
0.5985192356991351,16.988118699999998,6.065671950638744,O10,O
19.59516444892489,17.456371800000003,4.589642819793238,O11,O
4.2087580262903606,17.912951,0.9803477063078357,T1,Si
4.070727902029769,17.9713205,5.72144873915425,T2,Si
2.3392646893415114,21.726425,3.1953093311400527,T3,Si
-0.013660001437999749,17.9168423,4.90082060297522,T4,Si
1.6724876897583199,21.9676856,7.264486655168738,T5,Si
34.48181345903232,14.729867599999999,1.7403925572655958,O1,O
36.33006580329305,12.971,1.0969246339305838,O2,O
37.01907253051081,15.43549,1.6614507007651522,O3,O
32.67461154040353,14.9088674,8.608334072804197,O4,O
36.87795231383085,15.575576800000002,5.97296116567892,O5,O
34.61826121692228,14.574215599999999,6.863351872718809,O6,O
36.37150004918031,12.971,5.761837595968432,O7,O
35.08125533217757,14.710411100000002,4.279382965175215,O8,O
32.55900367548399,24.2415019,3.5689062566712217,O9,O
32.27701923569913,15.439381299999999,6.065671950638744,O10,O
30.15466444892489,14.971128199999999,4.589642819793238,O11,O
31.67533457102169,12.971,5.371717956286006,O12,O
35.887258026290354,14.514549,0.9803477063078357,T1,Si
35.74922790202977,14.456179500000001,5.72144873915425,T2,Si
34.01776468934151,23.672075,3.1953093311400527,T3,Si
31.664839998562,14.510657700000001,4.90082060297522,T4,Si
33.35098768975832,23.4308144,7.264486655168738,T5,Si
23.922313459032317,21.2153676,1.7403925572655958,O1,O
25.77056580329305,19.4565,1.0969246339305838,O2,O
26.45957253051081,21.92099,1.6614507007651522,O3,O
22.115111540403525,21.3943674,8.608334072804197,O4,O
26.318452313830857,22.061076800000002,5.97296116567892,O5,O
24.058761216922285,21.0597156,6.863351872718809,O6,O
25.812000049180305,19.4565,5.761837595968432,O7,O
24.52175533217757,21.1959111,4.279382965175215,O8,O
21.999503675483993,17.7560019,3.5689062566712217,O9,O
21.717519235699132,21.924881300000003,6.065671950638744,O10,O
40.71416444892489,21.456628199999997,4.589642819793238,O11,O
21.115834571021693,19.4565,5.371717956286006,O12,O
25.327758026290358,21.000049,0.9803477063078357,T1,Si
25.189727902029766,20.9416795,5.72144873915425,T2,Si
23.45826468934151,17.186575,3.1953093311400527,T3,Si
21.105339998562,20.9961577,4.90082060297522,T4,Si
22.791487689758316,16.9453144,7.264486655168738,T5,Si
25.827515438817464,14.729867599999999,7.43889308232088,O1,O
23.97926309455673,12.971,8.082361005655892,O2,O
23.290256367338976,15.43549,7.5178349388213235,O3,O
27.634717357446256,14.9088674,0.5709515667822791,O4,O
23.431376584018924,15.575576800000002,3.2063244739075567,O5,O
25.691067680927496,14.574215599999999,2.315933766867668,O6,O
23.937828848669476,12.971,3.417448043618045,O7,O
25.22807356567221,14.710411100000002,4.899902674411262,O8,O
27.750325222365788,24.2415019,5.610379382915254,O9,O
28.03230966215065,15.439381299999999,3.113613688947732,O10,O
28.633994326828088,12.971,3.8075676833004697,O12,O
24.422070871559423,14.514549,8.198937933278641,T1,Si
24.560100995820015,14.456179500000001,3.457836900432226,T2,Si
26.29156420850827,23.672075,5.983976308446423,T3,Si
28.644488899287783,14.510657700000001,4.278465036611256,T4,Si
26.958341208091465,23.4308144,1.914798984417739,T5,Si
36.387015438817464,21.2153676,7.43889308232088,O1,O
34.53876309455673,19.4565,8.082361005655892,O2,O
33.84975636733897,21.92099,7.5178349388213235,O3,O
38.19421735744625,21.3943674,0.5709515667822791,O4,O
33.99087658401893,22.061076800000002,3.2063244739075567,O5,O
36.2505676809275,21.0597156,2.315933766867668,O6,O
34.49732884866947,19.4565,3.417448043618045,O7,O
35.78757356567221,21.1959111,4.899902674411262,O8,O
38.30982522236579,17.7560019,5.610379382915254,O9,O
38.59180966215065,21.924881300000003,3.113613688947732,O10,O
39.193494326828095,19.4565,3.8075676833004697,O12,O
34.98157087155943,21.000049,8.198937933278641,T1,Si
35.11960099582001,20.9416795,3.457836900432226,T2,Si
36.85106420850827,17.186575,5.983976308446423,T3,Si
39.20398889928778,20.9961577,4.278465036611256,T4,Si
37.51784120809146,16.9453144,1.914798984417739,T5,Si
25.827515438817464,24.1831324,7.43889308232088,O1,O
23.290256367338976,23.477510000000002,7.5178349388213235,O3,O
27.634717357446256,24.004132600000002,0.5709515667822791,O4,O
23.431376584018924,23.3374232,3.2063244739075567,O5,O
25.691067680927496,24.338784399999998,2.315933766867668,O6,O
25.22807356567221,24.2025889,4.899902674411262,O8,O
27.750325222365788,14.6714981,5.610379382915254,O9,O
28.03230966215065,23.4736187,3.113613688947732,O10,O
30.15466444892489,23.9418718,4.589642819793238,O11,O
24.422070871559423,24.398451,8.198937933278641,T1,Si
24.560100995820015,24.4568205,3.457836900432226,T2,Si
26.29156420850827,15.240925,5.983976308446423,T3,Si
28.644488899287783,24.4023423,4.278465036611256,T4,Si
26.958341208091465,15.4821856,1.914798984417739,T5,Si
36.387015438817464,17.6976324,7.43889308232088,O1,O
33.84975636733897,16.99201,7.5178349388213235,O3,O
38.19421735744625,17.5186326,0.5709515667822791,O4,O
33.99087658401893,16.851923199999998,3.2063244739075567,O5,O
36.2505676809275,17.8532844,2.315933766867668,O6,O
35.78757356567221,17.7170889,4.899902674411262,O8,O
38.30982522236579,21.1569981,5.610379382915254,O9,O
38.59180966215065,16.988118699999998,3.113613688947732,O10,O
34.98157087155943,17.912951,8.198937933278641,T1,Si
35.11960099582001,17.9713205,3.457836900432226,T2,Si
36.85106420850827,21.726425,5.983976308446423,T3,Si
39.20398889928778,17.9168423,4.278465036611256,T4,Si
37.51784120809146,21.9676856,1.914798984417739,T5,Si
34.48181345903232,24.1831324,1.7403925572655958,O1,O
37.01907253051081,23.477510000000002,1.6614507007651522,O3,O
32.67461154040353,24.004132600000002,8.608334072804197,O4,O
36.87795231383085,23.3374232,5.97296116567892,O5,O
34.61826121692228,24.338784399999998,6.863351872718809,O6,O
35.08125533217757,24.2025889,4.279382965175215,O8,O
32.55900367548399,14.6714981,3.5689062566712217,O9,O
32.27701923569913,23.4736187,6.065671950638744,O10,O
35.887258026290354,24.398451,0.9803477063078357,T1,Si
35.74922790202977,24.4568205,5.72144873915425,T2,Si
34.01776468934151,15.240925,3.1953093311400527,T3,Si
31.664839998562,24.4023423,4.90082060297522,T4,Si
33.35098768975832,15.4821856,7.264486655168738,T5,Si
23.922313459032317,17.6976324,1.7403925572655958,O1,O
26.45957253051081,16.99201,1.6614507007651522,O3,O
22.115111540403525,17.5186326,8.608334072804197,O4,O
26.318452313830857,16.851923199999998,5.97296116567892,O5,O
24.058761216922285,17.8532844,6.863351872718809,O6,O
24.52175533217757,17.7170889,4.279382965175215,O8,O
21.999503675483993,21.1569981,3.5689062566712217,O9,O
21.717519235699132,16.988118699999998,6.065671950638744,O10,O
40.71416444892489,17.456371800000003,4.589642819793238,O11,O
25.327758026290358,17.912951,0.9803477063078357,T1,Si
25.189727902029766,17.9713205,5.72144873915425,T2,Si
23.45826468934151,21.726425,3.1953093311400527,T3,Si
21.105339998562,17.9168423,4.90082060297522,T4,Si
22.791487689758316,21.9676856,7.264486655168738,T5,Si
10.315142356882102,1.758867600000001,10.919678196852072,O1,O
12.163394701142833,8.719284244689632e-16,10.27621027351706,O2,O
12.852401428360592,2.464490000000001,10.84073634035163,O3,O
8.507940438253309,1.9378674000000016,17.787619712390672,O4,O
12.711281211680634,2.6045768000000016,15.152246805265397,O5,O
10.451590114772063,1.6032156000000013,16.042637512305284,O6,O
12.204828947030089,1.2677426498509436e-15,14.941123235554906,O7,O
