x,y,z,Site,Atom
1.8932930000000006,5.878936799999999,0.6313312,O5,O
1.3154992000000014,3.4660692000000015,18.782103199999998,O6,O
3.7715000000000005,4.0473444,0.48110479999999994,O7,O
1.9054682456730586e-15,13.074375600000002,18.044282399999997,O8,O
1.681643713992014e-15,10.959339600000002,16.5039864,O9,O
1.3140006300747335e-15,5.883253200000001,15.5760056,O10,O
1.556120900000001,11.5564416,3.5141567999999994,T1,Si
2.2153791000000007,4.3106447999999995,0.8005735999999999,T2,Si
1.806068049221809e-15,11.464358400000002,18.0309712,T3,Si
1.1937572145242914e-15,4.3264716000000005,15.169063199999998,T4,Si
6.229009400000001,3.985476000000001,14.301933599999998,O1,O
5.661775800000001,3.355281600000001,11.812739199999998,O2,O
3.7715000000000014,4.234388400000001,13.413886399999999,O3,O
5.6489527000000015,5.877498,12.586690399999998,O4,O
5.664793000000002,13.072936799999999,10.139331199999999,O5,O
5.086999200000002,10.6600692,9.274103199999999,O6,O
7.543000000000002,11.2413444,9.989104799999998,O7,O
3.771500000000001,5.880375600000001,8.536282400000001,O8,O
3.771500000000001,3.7653396000000003,6.995986400000001,O9,O
3.7715000000000014,13.077253200000001,6.068005600000003,O10,O
7.543000000000001,5.422583680562665e-16,8.855751199999998,O13,O
5.085490600000001,4.857852504897454e-16,7.933475199999999,O14,O
5.327620900000001,4.362441600000001,13.022156799999998,T1,Si
5.986879100000002,11.5046448,10.308573599999999,T2,Si
3.771500000000001,4.270358400000001,8.522971199999997,T3,Si
3.7715000000000014,11.520471599999999,5.6610631999999965,T4,Si
5.986124800000002,5.674092822714593e-16,9.266496799999997,T6,Si
3.7715000000000005,4.2884637525257247e-16,7.003592800000001,T7,Si
5.085490600000001,11.179476000000001,4.793933599999999,O1,O
5.6527242000000015,10.5492816,2.3047391999999998,O2,O
5.665547300000001,13.071498,3.0786903999999993,O4,O
5.649707,5.878936799999999,0.6313312,O5,O
6.227500800000001,3.4660692000000015,18.782103199999998,O6,O
5.9868791,11.5564416,3.5141567999999994,T1,Si
5.327620899999999,4.3106447999999995,0.8005735999999999,T2,Si
1.3139906000000012,3.985476000000001,14.301933599999998,O1,O
1.881224200000001,3.355281600000001,11.812739199999998,O2,O
1.894047300000001,5.877498,12.586690399999998,O4,O
1.8782070000000015,13.072936799999999,10.139331199999999,O5,O
2.456000800000001,10.6600692,9.274103199999999,O6,O
1.299990082862024e-15,11.2413444,9.989104799999998,O7,O
5.422583680562665e-16,5.422583680562665e-16,8.855751199999998,O13,O
2.4575094,4.857852504897454e-16,7.933475199999999,O14,O
2.215379100000001,4.362441600000001,13.022156799999998,T1,Si
1.5561209000000011,11.5046448,10.308573599999999,T2,Si
1.5568752000000006,5.674092822714593e-16,9.266496799999997,T6,Si
10.0005094,3.2085240000000006,4.793933599999999,O1,O
9.4332758,3.8387184,2.3047391999999998,O2,O
7.543,2.9596116,3.9058863999999995,O3,O
9.4204527,1.3165020000000003,3.0786903999999993,O4,O
9.436293,8.5090632,0.6313312,O5,O
8.8584992,10.921930800000002,18.782103199999998,O6,O
11.3145,10.3406556,0.48110479999999994,O7,O
7.543000000000001,1.3136244000000012,18.044282399999997,O8,O
7.543000000000001,3.428660400000001,16.5039864,O9,O
7.543000000000002,8.504746800000001,15.5760056,O10,O
11.3145,1.109667650327726e-16,1.8122247999999999,O11,O
8.8600078,5.391145037793674e-17,0.8804407999999999,O12,O
11.314500000000002,7.194000000000001,18.3637512,O13,O
8.856990600000001,7.194000000000001,17.4414752,O14,O
9.099120899999999,2.8315584,3.5141567999999994,T1,Si
9.7583791,10.0773552,0.8005735999999999,T2,Si
7.543000000000001,2.9236416000000007,18.0309712,T3,Si
7.543000000000002,10.061528400000002,15.169063199999998,T4,Si
9.7568705,1.3576836099497676e-16,2.2172655999999997,T5,Si
9.757624800000002,7.194000000000001,18.774496799999998,T6,Si
7.543000000000001,7.194000000000001,16.5115928,T7,Si
7.543000000000001,1.1618325094407188e-15,18.974164799999997,T8,Si
13.772009400000002,10.402524,14.301933599999998,O1,O
13.2047758,11.032718399999998,11.812739199999998,O2,O
11.3145,10.1536116,13.413886399999999,O3,O
13.1919527,8.510502,12.586690399999998,O4,O
13.207792999999999,1.3150632000000029,10.139331199999999,O5,O
12.629999199999999,3.727930800000002,9.274103199999999,O6,O
15.086,3.146655600000002,9.989104799999998,O7,O
11.3145,8.507624400000001,8.536282400000001,O8,O
11.3145,10.6226604,6.995986400000001,O9,O
11.3145,1.3107467999999998,6.068005600000003,O10,O
15.086,7.194000000000001,11.320224799999998,O11,O
12.6315078,7.194000000000001,10.3884408,O12,O
15.086,14.388,8.855751199999998,O13,O
12.6284906,14.388,7.933475199999999,O14,O
12.870620900000002,10.0255584,13.022156799999998,T1,Si
13.5298791,2.8833552000000022,10.308573599999999,T2,Si
11.3145,10.1176416,8.522971199999997,T3,Si
11.3145,2.8675284000000008,5.6610631999999965,T4,Si
13.5283705,7.194000000000001,11.7252656,T5,Si
13.529124800000002,14.388,9.266496799999997,T6,Si
11.3145,14.388,7.003592800000001,T7,Si
11.3145,7.194000000000001,9.4661648,T8,Si
12.6284906,3.2085240000000006,4.793933599999999,O1,O
13.1957242,3.8387184,2.3047391999999998,O2,O
13.208547300000001,1.3165020000000003,3.0786903999999993,O4,O
13.192707,8.5090632,0.6313312,O5,O
13.770500800000002,10.921930800000002,18.782103199999998,O6,O
13.768992200000001,5.391145037793674e-17,0.8804407999999999,O12,O
13.772009400000004,7.194000000000001,17.4414752,O14,O
13.529879099999999,2.8315584,3.5141567999999994,T1,Si
12.8706209,10.0773552,0.8005735999999999,T2,Si
12.872129500000002,1.3576836099497676e-16,2.2172655999999997,T5,Si
12.871375200000001,7.194000000000001,18.774496799999998,T6,Si
8.8569906,10.402524,14.301933599999998,O1,O
9.424224200000001,11.032718399999998,11.812739199999998,O2,O
9.437047300000001,8.510502,12.586690399999998,O4,O
9.421207,1.3150632000000029,10.139331199999999,O5,O
9.999000800000001,3.727930800000002,9.274103199999999,O6,O
9.997492200000002,7.194000000000001,10.3884408,O12,O
10.0005094,14.388,7.933475199999999,O14,O
9.758379099999999,10.0255584,13.022156799999998,T1,Si
9.099120899999999,2.8833552000000022,10.308573599999999,T2,Si
9.100629500000002,7.194000000000001,11.7252656,T5,Si
9.0998752,14.388,9.266496799999997,T6,Si
10.0005094,11.179476000000001,4.793933599999999,O1,O
9.4332758,10.5492816,2.3047391999999998,O2,O
7.543000000000001,11.4283884,3.9058863999999995,O3,O
9.4204527,13.071498,3.0786903999999993,O4,O
9.436293,5.878936799999999,0.6313312,O5,O
8.8584992,3.4660692000000015,18.782103199999998,O6,O
11.3145,4.0473444,0.48110479999999994,O7,O
7.543000000000002,13.074375600000002,18.044282399999997,O8,O
7.543000000000002,10.959339600000002,16.5039864,O9,O
7.543000000000001,5.883253200000001,15.5760056,O10,O
9.099120899999999,11.5564416,3.5141567999999994,T1,Si
9.7583791,4.3106447999999995,0.8005735999999999,T2,Si
7.543000000000002,11.464358400000002,18.0309712,T3,Si
7.543000000000001,4.3264716000000005,15.169063199999998,T4,Si
13.772009400000002,3.985476000000001,14.301933599999998,O1,O
13.2047758,3.355281600000001,11.812739199999998,O2,O
11.3145,4.234388400000001,13.413886399999999,O3,O
13.1919527,5.877498,12.586690399999998,O4,O
13.207792999999999,13.072936799999999,10.139331199999999,O5,O
12.629999199999999,10.6600692,9.274103199999999,O6,O
15.086,11.2413444,9.989104799999998,O7,O
11.3145,5.880375600000001,8.536282400000001,O8,O
11.3145,3.7653396000000003,6.995986400000001,O9,O
11.3145,13.077253200000001,6.068005600000003,O10,O
15.086,5.422583680562665e-16,8.855751199999998,O13,O
12.6284906,4.857852504897454e-16,7.933475199999999,O14,O
12.870620900000002,4.362441600000001,13.022156799999998,T1,Si
13.5298791,11.5046448,10.308573599999999,T2,Si
11.3145,4.270358400000001,8.522971199999997,T3,Si
11.3145,11.520471599999999,5.6610631999999965,T4,Si
13.529124800000002,5.674092822714593e-16,9.266496799999997,T6,Si
11.3145,4.2884637525257247e-16,7.003592800000001,T7,Si
12.6284906,11.179476000000001,4.793933599999999,O1,O
13.1957242,10.5492816,2.3047391999999998,O2,O
13.208547300000001,13.071498,3.0786903999999993,O4,O
13.192707,5.878936799999999,0.6313312,O5,O
13.770500800000002,3.4660692000000015,18.782103199999998,O6,O
13.529879099999999,11.5564416,3.5141567999999994,T1,Si
12.8706209,4.3106447999999995,0.8005735999999999,T2,Si
8.8569906,3.985476000000001,14.301933599999998,O1,O
9.424224200000001,3.355281600000001,11.812739199999998,O2,O
9.437047300000001,5.877498,12.586690399999998,O4,O
9.421207,13.072936799999999,10.139331199999999,O5,O
9.999000800000001,10.6600692,9.274103199999999,O6,O
10.0005094,4.857852504897454e-16,7.933475199999999,O14,O
9.758379099999999,4.362441600000001,13.022156799999998,T1,Si
9.099120899999999,11.5046448,10.308573599999999,T2,Si
9.0998752,5.674092822714593e-16,9.266496799999997,T6,Si
2.457509400000001,17.596524000000002,4.793933599999999,O1,O
1.8902758000000013,18.2267184,2.3047391999999998,O2,O
1.3014014148192335e-15,17.3476116,3.9058863999999995,O3,O
1.8774527000000012,15.704501999999998,3.0786903999999993,O4,O
1.8932930000000014,22.8970632,0.6313312,O5,O
1.3154992000000028,25.3099308,18.782103199999998,O6,O
3.7715000000000014,24.7286556,0.48110479999999994,O7,O
2.0663408373472448e-15,15.7016244,18.044282399999997,O8,O
2.101533512414342e-15,17.8166604,16.5039864,O9,O
2.355531724692603e-15,22.892746799999998,15.5760056,O10,O
3.771500000000001,14.388,1.8122247999999999,O11,O
1.317007800000001,14.388,0.8804407999999999,O12,O
3.7715000000000027,21.582,18.3637512,O13,O
1.3139906000000023,21.582,17.4414752,O14,O
1.5561209000000014,17.2195584,3.5141567999999994,T1,Si
2.2153791000000016,24.4653552,0.8005735999999999,T2,Si
2.1641108819512133e-15,17.3116416,18.0309712,T3,Si
2.4259390694833106e-15,24.449528400000002,15.169063199999998,T4,Si
2.213870500000001,14.388,2.2172655999999997,T5,Si
2.214624800000003,21.582,18.774496799999998,T6,Si
2.3325598245271325e-15,21.582,16.5115928,T7,Si
2.0428434167473246e-15,14.388000000000002,18.974164799999997,T8,Si
6.2290094000000025,24.790523999999998,14.301933599999998,O1,O
5.661775800000003,25.4207184,11.812739199999998,O2,O
3.7715000000000023,24.5416116,13.413886399999999,O3,O
5.648952700000003,22.898501999999997,12.586690399999998,O4,O
5.664793000000002,15.703063200000003,10.139331199999999,O5,O
5.086999200000002,18.1159308,9.274103199999999,O6,O
7.543000000000002,17.5346556,9.989104799999998,O7,O
3.771500000000002,22.8956244,8.536282400000001,O8,O
3.771500000000002,25.0106604,6.995986400000001,O9,O
3.7715000000000014,15.698746799999999,6.068005600000003,O10,O
7.543000000000002,21.582,11.320224799999998,O11,O
5.088507800000002,21.582,10.3884408,O12,O
7.543000000000003,28.776,8.855751199999998,O13,O
5.085490600000003,28.776,7.933475199999999,O14,O
5.327620900000003,24.4135584,13.022156799999998,T1,Si
5.986879100000002,17.271355200000002,10.308573599999999,T2,Si
3.771500000000002,24.5056416,8.522971199999997,T3,Si
3.7715000000000014,17.2555284,5.6610631999999965,T4,Si
5.985370500000002,21.582,11.7252656,T5,Si
5.986124800000003,28.776,9.266496799999997,T6,Si
3.7715000000000023,28.776,7.003592800000001,T7,Si
3.771500000000002,21.582,9.4661648,T8,Si
5.085490600000001,17.596524000000002,4.793933599999999,O1,O
5.6527242000000015,18.2267184,2.3047391999999998,O2,O
5.665547300000001,15.704501999999998,3.0786903999999993,O4,O
5.649707000000002,22.8970632,0.6313312,O5,O
6.227500800000003,25.3099308,18.782103199999998,O6,O
6.225992200000001,14.388,0.8804407999999999,O12,O
6.229009400000002,21.582,17.4414752,O14,O
5.9868791,17.2195584,3.5141567999999994,T1,Si
5.327620900000001,24.4653552,0.8005735999999999,T2,Si
5.329129500000001,14.388,2.2172655999999997,T5,Si
5.328375200000001,21.582,18.774496799999998,T6,Si
1.3139906000000026,24.790523999999998,14.301933599999998,O1,O
1.8812242000000023,25.4207184,11.812739199999998,O2,O
1.894047300000002,22.898501999999997,12.586690399999998,O4,O
1.8782070000000015,15.703063200000003,10.139331199999999,O5,O
2.4560008000000013,18.1159308,9.274103199999999,O6,O
1.6853442537179335e-15,17.5346556,9.989104799999998,O7,O
2.014680214307333e-15,21.582,11.320224799999998,O11,O
2.454492200000002,21.582,10.3884408,O12,O
2.304280182669478e-15,28.776,8.855751199999998,O13,O
2.457509400000002,28.776,7.933475199999999,O14,O
2.215379100000002,24.4135584,13.022156799999998,T1,Si
1.5561209000000016,17.271355200000002,10.308573599999999,T2,Si
1.5576295000000022,21.582,11.7252656,T5,Si
1.5568752000000023,28.776,9.266496799999997,T6,Si
2.457509400000002,25.567476000000003,4.793933599999999,O1,O
1.8902758000000017,24.937281600000002,2.3047391999999998,O2,O
1.819964434859902e-15,25.8163884,3.9058863999999995,O3,O
1.877452700000002,27.459498,3.0786903999999993,O4,O
1.8932930000000014,20.266936799999996,0.6313312,O5,O
1.3154992000000023,17.854069199999998,18.782103199999998,O6,O
3.7715000000000014,18.435344399999998,0.48110479999999994,O7,O
2.7864791529796645e-15,27.4623756,18.044282399999997,O8,O
2.56265462129862e-15,25.3473396,16.5039864,O9,O
2.1950115373813394e-15,20.2712532,15.5760056,O10,O
1.5561209000000018,25.944441599999998,3.5141567999999994,T1,Si
2.2153791000000016,18.698644799999997,0.8005735999999999,T2,Si
2.6870789565284145e-15,25.8523584,18.0309712,T3,Si
2.074768121830897e-15,18.7144716,15.169063199999998,T4,Si
6.229009400000002,18.373476,14.301933599999998,O1,O
5.661775800000002,17.7432816,11.812739199999998,O2,O
3.7715000000000023,18.6223884,13.413886399999999,O3,O
5.648952700000002,20.265498,12.586690399999998,O4,O
5.664793000000003,27.4609368,10.139331199999999,O5,O
5.086999200000003,25.048069199999997,9.274103199999999,O6,O
7.543000000000003,25.629344399999997,9.989104799999998,O7,O
3.771500000000002,20.268375600000002,8.536282400000001,O8,O
3.771500000000002,18.1533396,6.995986400000001,O9,O
3.7715000000000023,27.4652532,6.068005600000003,O10,O
5.327620900000002,18.7504416,13.022156799999998,T1,Si
5.986879100000003,25.8926448,10.308573599999999,T2,Si
3.771500000000002,18.6583584,8.522971199999997,T3,Si
3.7715000000000023,25.9084716,5.6610631999999965,T4,Si
5.085490600000002,25.567476000000003,4.793933599999999,O1,O
5.652724200000002,24.937281600000002,2.3047391999999998,O2,O
5.665547300000002,27.459498,3.0786903999999993,O4,O
5.649707000000001,20.266936799999996,0.6313312,O5,O
6.227500800000002,17.854069199999998,18.782103199999998,O6,O
5.986879100000001,25.944441599999998,3.5141567999999994,T1,Si
5.3276209,18.698644799999997,0.8005735999999999,T2,Si
1.3139906000000021,18.373476,14.301933599999998,O1,O
1.881224200000002,17.7432816,11.812739199999998,O2,O
1.894047300000002,20.265498,12.586690399999998,O4,O
1.8782070000000024,27.4609368,10.139331199999999,O5,O
2.4560008000000018,25.048069199999997,9.274103199999999,O6,O
2.18100099016863e-15,25.629344399999997,9.989104799999998,O7,O
2.215379100000002,18.7504416,13.022156799999998,T1,Si
1.556120900000002,25.8926448,10.308573599999999,T2,Si
10.000509400000002,17.596524000000002,4.793933599999999,O1,O
9.433275800000002,18.2267184,2.3047391999999998,O2,O
7.543000000000001,17.3476116,3.9058863999999995,O3,O
9.420452700000002,15.704501999999998,3.0786903999999993,O4,O
9.436293000000001,22.8970632,0.6313312,O5,O
8.858499200000002,25.3099308,18.782103199999998,O6,O
11.314500000000002,24.7286556,0.48110479999999994,O7,O
7.543000000000002,15.7016244,18.044282399999997,O8,O
7.543000000000002,17.8166604,16.5039864,O9,O
7.543000000000003,22.892746799999998,15.5760056,O10,O
11.3145,14.388,1.8122247999999999,O11,O
8.8600078,14.388,0.8804407999999999,O12,O
11.314500000000004,21.582,18.3637512,O13,O
8.856990600000003,21.582,17.4414752,O14,O
9.0991209,17.2195584,3.5141567999999994,T1,Si
9.758379100000003,24.4653552,0.8005735999999999,T2,Si
7.543000000000002,17.3116416,18.0309712,T3,Si
7.543000000000003,24.449528400000002,15.169063199999998,T4,Si
9.7568705,14.388,2.2172655999999997,T5,Si
9.757624800000004,21.582,18.774496799999998,T6,Si
7.543000000000002,21.582,16.5115928,T7,Si
7.543000000000002,14.388000000000002,18.974164799999997,T8,Si
13.772009400000004,24.790523999999998,14.301933599999998,O1,O
13.204775800000002,25.4207184,11.812739199999998,O2,O
11.314500000000002,24.5416116,13.413886399999999,O3,O
13.191952700000002,22.898501999999997,12.586690399999998,O4,O
13.207793,15.703063200000003,10.139331199999999,O5,O
12.6299992,18.1159308,9.274103199999999,O6,O
15.086000000000002,17.5346556,9.989104799999998,O7,O
11.314500000000002,22.8956244,8.536282400000001,O8,O
11.314500000000002,25.0106604,6.995986400000001,O9,O
11.314500000000002,15.698746799999999,6.068005600000003,O10,O
15.086000000000002,21.582,11.320224799999998,O11,O
12.631507800000001,21.582,10.3884408,O12,O
15.086000000000002,28.776,8.855751199999998,O13,O
12.628490600000001,28.776,7.933475199999999,O14,O
12.870620900000004,24.4135584,13.022156799999998,T1,Si
13.529879100000002,17.271355200000002,10.308573599999999,T2,Si
11.314500000000002,24.5056416,8.522971199999997,T3,Si
11.314500000000002,17.2555284,5.6610631999999965,T4,Si
13.528370500000001,21.582,11.7252656,T5,Si
13.529124800000004,28.776,9.266496799999997,T6,Si
11.314500000000002,28.776,7.003592800000001,T7,Si
11.314500000000002,21.582,9.4661648,T8,Si
12.628490600000001,17.596524000000002,4.793933599999999,O1,O
13.195724200000003,18.2267184,2.3047391999999998,O2,O
13.208547300000003,15.704501999999998,3.0786903999999993,O4,O
13.192707000000002,22.8970632,0.6313312,O5,O
13.770500800000004,25.3099308,18.782103199999998,O6,O
13.768992200000001,14.388,0.8804407999999999,O12,O
13.772009400000005,21.582,17.4414752,O14,O
13.5298791,17.2195584,3.5141567999999994,T1,Si
12.870620900000002,24.4653552,0.8005735999999999,T2,Si
12.872129500000002,14.388,2.2172655999999997,T5,Si
12.871375200000003,21.582,18.774496799999998,T6,Si
8.856990600000001,24.790523999999998,14.301933599999998,O1,O
9.424224200000003,25.4207184,11.812739199999998,O2,O
9.437047300000003,22.898501999999997,12.586690399999998,O4,O
9.421207000000003,15.703063200000003,10.139331199999999,O5,O
9.999000800000003,18.1159308,9.274103199999999,O6,O
9.997492200000003,21.582,10.3884408,O12,O
10.000509400000002,28.776,7.933475199999999,O14,O
9.7583791,24.4135584,13.022156799999998,T1,Si
9.0991209,17.271355200000002,10.308573599999999,T2,Si
9.100629500000004,21.582,11.7252656,T5,Si
9.099875200000001,28.776,9.266496799999997,T6,Si
10.000509400000002,25.567476000000003,4.793933599999999,O1,O
9.433275800000002,24.937281600000002,2.3047391999999998,O2,O
7.543000000000002,25.8163884,3.9058863999999995,O3,O
9.420452700000002,27.459498,3.0786903999999993,O4,O
9.436293000000001,20.266936799999996,0.6313312,O5,O
8.858499200000002,17.854069199999998,18.782103199999998,O6,O
11.314500000000002,18.435344399999998,0.48110479999999994,O7,O
7.543000000000003,27.4623756,18.044282399999997,O8,O
7.543000000000003,25.3473396,16.5039864,O9,O
7.543000000000002,20.2712532,15.5760056,O10,O
9.0991209,25.944441599999998,3.5141567999999994,T1,Si
9.758379100000003,18.698644799999997,0.8005735999999999,T2,Si
7.543000000000003,25.8523584,18.0309712,T3,Si
7.543000000000002,18.7144716,15.169063199999998,T4,Si
13.772009400000004,18.373476,14.301933599999998,O1,O
13.204775800000002,17.7432816,11.812739199999998,O2,O
11.314500000000002,18.6223884,13.413886399999999,O3,O
13.191952700000002,20.265498,12.586690399999998,O4,O
13.207793,27.4609368,10.139331199999999,O5,O
12.6299992,25.048069199999997,9.274103199999999,O6,O
15.086000000000002,25.629344399999997,9.989104799999998,O7,O
11.314500000000002,20.268375600000002,8.536282400000001,O8,O
11.314500000000002,18.1533396,6.995986400000001,O9,O
11.314500000000002,27.4652532,6.068005600000003,O10,O
12.870620900000004,18.7504416,13.022156799999998,T1,Si
13.529879100000002,25.8926448,10.308573599999999,T2,Si
11.314500000000002,18.6583584,8.522971199999997,T3,Si
11.314500000000002,25.9084716,5.6610631999999965,T4,Si
12.628490600000001,25.567476000000003,4.793933599999999,O1,O
13.195724200000003,24.937281600000002,2.3047391999999998,O2,O
13.208547300000003,27.459498,3.0786903999999993,O4,O
13.192707000000002,20.266936799999996,0.6313312,O5,O
13.770500800000004,17.854069199999998,18.782103199999998,O6,O
13.5298791,25.944441599999998,3.5141567999999994,T1,Si
12.870620900000002,18.698644799999997,0.8005735999999999,T2,Si
8.856990600000001,18.373476,14.301933599999998,O1,O
9.424224200000003,17.7432816,11.812739199999998,O2,O
9.437047300000003,20.265498,12.586690399999998,O4,O
9.421207000000003,27.4609368,10.139331199999999,O5,O
9.999000800000003,25.048069199999997,9.274103199999999,O6,O
9.7583791,18.7504416,13.022156799999998,T1,Si
9.0991209,25.8926448,10.308573599999999,T2,Si
2.457509400000001,3.2085240000000015,23.809933599999997,O1,O
1.8902758000000015,3.838718400000001,21.3207392,O2,O
1.584784684141931e-15,2.959611600000001,22.921886399999998,O3,O
1.8774527000000014,1.3165020000000014,22.094690399999998,O4,O
1.8932930000000017,8.509063200000002,19.647331199999996,O5,O
1.315499200000003,10.921930800000002,37.7981032,O6,O
3.771500000000002,10.340655600000002,19.4971048,O7,O
2.3497241066699423e-15,1.3136244000000024,37.0602824,O8,O
2.38491678173704e-15,3.4286604000000023,35.5199864,O9,O
2.6389149940153004e-15,8.504746800000001,34.5920056,O10,O
3.7715000000000014,1.2753609416620758e-15,20.828224799999997,O11,O
1.3170078000000012,1.21830562700724e-15,19.896440799999997,O12,O
3.7715000000000027,7.194000000000003,37.379751199999994,O13,O
1.3139906000000026,7.194000000000003,36.4574752,O14,O
1.5561209000000016,2.8315584000000014,22.5301568,T1,Si
2.215379100000002,10.077355200000001,19.816573599999998,T2,Si
2.447494151273911e-15,2.923641600000002,37.046971199999994,T3,Si
2.7093223388060077e-15,10.061528400000002,34.185063199999995,T4,Si
2.2138705000000014,1.30016253762428e-15,21.2332656,T5,Si
2.214624800000003,7.194000000000003,37.79049679999999,T6,Si
2.6159430938498304e-15,7.194000000000002,35.5275928,T7,Si
2.326226686070022e-15,2.326226686070022e-15,37.990164799999995,T8,Si
6.2290094000000025,10.402524000000001,33.317933599999996,O1,O
5.661775800000003,11.0327184,30.828739199999998,O2,O
3.7715000000000023,10.153611600000001,32.4298864,O3,O
5.648952700000003,8.510502000000002,31.602690399999997,O4,O
5.664793000000002,1.315063200000004,29.155331199999996,O5,O
5.086999200000002,3.7279308000000033,28.290103199999997,O6,O
7.543000000000002,3.1466556000000034,29.005104799999998,O7,O
3.7715000000000023,8.507624400000003,27.5522824,O8,O
3.7715000000000023,10.622660400000001,26.0119864,O9,O
3.7715000000000014,1.3107468000000009,25.0840056,O10,O
7.543000000000002,7.194000000000002,30.336224799999997,O11,O
5.088507800000002,7.194000000000002,29.404440799999996,O12,O
7.543000000000003,14.388000000000002,27.8717512,O13,O
5.085490600000003,14.388000000000002,26.9494752,O14,O
5.327620900000003,10.025558400000001,32.038156799999996,T1,Si
5.986879100000002,2.8833552000000036,29.324573599999997,T2,Si
3.7715000000000023,10.117641600000002,27.538971199999995,T3,Si
3.7715000000000014,2.8675284000000016,24.677063199999996,T4,Si
5.985370500000002,7.194000000000002,30.7412656,T5,Si
