x,y,z,Site,Atom
11.45467825,3.3176320376337975,1.2632500000000002,O4,O
1.3181122500000022,10.24678789585347,6.793025000000001,O8,O
11.17601925,3.248340479051602,2.8443500000000004,T1,Si
-5.341423999999998,9.251617752767782,0.0,T5,Si
5.587664750000001,7.698929322239136,17.234533333333335,O1,O
3.083872250000002,8.23653624227342,16.814808333333335,O2,O
4.557178250000001,7.2999055193692435,14.846583333333333,O4,O
1.3181122500000013,2.2822409323825847,20.376358333333336,O8,O
4.278519250000004,7.230613960787046,16.427683333333338,T1,Si
8.453576,1.2870707892968967,13.583333333333336,T5,Si
-1.3098352499999966,11.68120280397458,30.81786666666667,O1,O
3.083872250000002,0.27198927880253326,30.39814166666667,O2,O
-2.3403217499999958,11.282179001104687,28.42991666666667,O4,O
8.215612250000003,6.26451441411803,33.95969166666667,O8,O
-2.618980749999996,11.212887442522492,30.01101666666667,T1,Si
1.5560760000000025,5.269344271032341,27.16666666666667,T5,Si
-3.023863999999996,11.222843126226827,3.6512000000000007,O1,O
5.5911135000000005,1.1755671318083034,3.2314750000000005,O2,O
4.0433145,0.3679620697123551,1.2632500000000002,O4,O
1.317422500000002,5.681907803740132,6.793025000000001,O8,O
4.1226357500000015,0.6439336219966216,2.8443500000000004,T1,Si
10.682848,0.0,0.0,T5,Si
10.771136000000004,3.2582961627559412,17.234533333333335,O1,O
-1.306386499999998,5.1578406135437485,16.814808333333335,O2,O
10.940814500000004,4.3502355514478,14.846583333333333,O4,O
8.214922500000004,9.664181285475577,20.376358333333336,O8,O
11.020135750000003,4.6262071037320665,16.427683333333338,T1,Si
3.785348000000001,3.982273481735445,13.583333333333336,T5,Si
3.873636000000005,7.240569644491385,30.81786666666667,O1,O
5.591113500000005,9.140114095279195,30.39814166666667,O2,O
4.043314500000003,8.332509033183246,28.42991666666667,O4,O
8.214922500000005,1.6996343220046894,33.95969166666667,O8,O
4.122635750000005,8.608480585467511,30.01101666666667,T1,Si
-3.1121519999999965,7.96454696347089,27.16666666666667,T5,Si
4.333699250000001,8.954141923682144,3.6512000000000007,O1,O
5.120014250000002,6.516990552860054,3.2314750000000005,O2,O
5.194507250000003,8.261226337860178,1.2632500000000002,O4,O
-2.6355347499999975,7.964945190819061,6.793025000000001,O8,O
5.393845000000002,8.054546344158107,2.8443500000000004,T1,Si
1.5560760000000007,2.6952026924385484,0.0,T5,Si
4.3336992500000004,0.9895949602112587,17.234533333333335,O1,O
-1.7774857499999963,10.4992640345955,16.814808333333335,O2,O
5.194507250000001,0.29667937438929126,14.846583333333333,O4,O
11.15946525,0.0003982273481749984,20.376358333333336,O8,O
5.393845,0.08999938068722083,16.427683333333338,T1,Si
8.453576000000002,6.677476174173993,13.583333333333336,T5,Si
-2.5638007499999964,4.971868441946704,30.81786666666667,O1,O
12.017514250000003,2.5347170711246125,30.39814166666667,O2,O
-1.702992749999995,4.278952856124735,28.42991666666667,O4,O
4.261965250000004,3.9826717090836197,33.95969166666667,O8,O
-1.503654999999997,4.072272862422666,30.01101666666667,T1,Si
1.5560760000000036,10.659749655909438,27.16666666666667,T5,Si
3.8736360000000025,0.7239773189795073,37.098800000000004,O1,O
-1.3063864999999957,10.77125331339803,37.518525000000004,O2,O
-3.8743257499999957,10.20138997816169,37.49407500000001,O3,O
-2.8541854999999954,11.57885837549398,39.48675000000001,O4,O
6.898189750000004,8.373526450045121,34.82087500000001,O5,O
6.897500000000005,10.422406156398008,36.50792500000001,O6,O
6.898189750000005,7.792910976408093,32.26177500000001,O7,O
6.896810250000005,10.423600838442528,32.26992500000001,O9,O
11.611941250000001,1.2603895569692727,40.37917500000001,O10,O
2.1057143463684197e-15,3.647204234136791e-15,34.38892500000001,O11,O
-2.7748642499999945,11.302886823209713,37.90565000000001,T1,Si
6.897500000000005,8.819142852651316,36.369375000000005,T2,Si
6.898189750000003,7.169286949168324,33.74915000000001,T3,Si
6.8975000000000035,9.11064527151435,31.340825000000006,T4,Si
2.007153241164542e-15,3.476491392273533e-15,32.779300000000006,T6,Si
2.2042754515722976e-15,3.8179170760000485e-15,35.99855,T7,Si
10.771136000000002,4.7062508007149475,9.932133333333335,O1,O
-1.3063864999999997,2.8067063499271416,10.351858333333334,O2,O
9.92067425,2.236843014690799,10.327408333333333,O3,O
10.9408145,3.6143114120230897,12.320083333333336,O4,O
6.898189750000001,0.40897948657423094,7.654208333333334,O5,O
6.897500000000001,2.4578591929271165,9.341258333333334,O6,O
0.0006897500000023184,11.775184458143533,5.095108333333333,O7,O
6.896810250000001,2.459053874971637,5.103258333333333,O9,O
4.71444125,5.242663038704714,13.212508333333336,O10,O
6.8975,3.9822734817354446,7.222258333333334,O11,O
11.020135750000001,3.3383398597388236,10.738983333333334,T1,Si
6.8975,0.8545958891804273,9.202708333333335,T2,Si
0.0006897500000027459,11.151560430903762,6.582483333333333,T3,Si
6.8975,1.146098308043461,4.174158333333334,T4,Si
6.8975,3.982273481735444,5.612633333333334,T6,Si
6.897500000000001,3.9822734817354446,8.831883333333336,T7,Si
3.8736360000000043,8.688524282450393,23.51546666666667,O1,O
5.591113500000004,6.788979831662586,23.935191666666668,O2,O
3.0231742500000034,6.219116496426245,23.91074166666667,O3,O
4.043314500000004,7.596584893758534,25.90341666666667,O4,O
0.0006897500000024069,4.391252968309677,21.23754166666667,O5,O
2.8897711590379256e-15,6.440132674662562,22.92459166666667,O6,O
0.0006897500000020323,3.810637494672647,18.678441666666668,O7,O
-0.0006897499999972934,6.441327356707081,18.68659166666667,O9,O
-2.1830587499999963,9.224936520440158,26.79584166666667,O10,O
2.7134717319594098e-15,7.964546963470889,20.80559166666667,O11,O
4.122635750000002,7.320613341474269,24.32231666666667,T1,Si
2.280102316636125e-15,4.836869370915872,22.786041666666666,T2,Si
0.0006897500000018548,3.1870134674328776,20.165816666666668,T3,Si
2.3933453238832303e-15,5.128371789778906,17.75749166666667,T4,Si
2.614910626755532e-15,7.964546963470889,19.195966666666667,T6,Si
2.8120328371632877e-15,7.96454696347089,22.415216666666666,T7,Si
11.231199250000003,2.9926785215241907,37.098800000000004,O1,O
-1.7774857499999965,5.429829892346281,37.518525000000004,O2,O
2.8733106926745323e-15,3.490860934089294,37.49407500000001,O3,O
-1.7029927499999966,3.685594107346157,39.48675000000001,O4,O
3.094218500000002,1.7872443386028707,34.82087500000001,O5,O
1.3201815000000023,0.7622071444041678,36.50792500000001,O6,O
3.597046250000002,2.0775520754213845,32.26177500000001,O7,O
1.319491750000002,0.7610124623596468,32.26992500000001,O9,O
6.897500000000004,9.426041331267799,40.37917500000001,O10,O
-1.5036549999999975,3.8922741010482276,37.90565000000001,T1,Si
2.7086482500000026,1.5638387962775124,36.369375000000005,T2,Si
4.137120500000002,2.3893640890412695,33.74915000000001,T3,Si
2.456199750000002,1.4180875868459948,31.340825000000006,T4,Si
4.333699249999999,6.974952003259632,9.932133333333335,O1,O
5.120014250000002,9.412103374081724,10.351858333333334,O2,O
6.897500000000003,7.473134415824734,10.327408333333333,O3,O
5.194507250000003,7.667867589081597,12.320083333333336,O4,O
9.991718500000001,5.7695178203383115,7.654208333333334,O5,O
8.217681500000001,4.744480626139609,9.341258333333334,O6,O
-3.3004537499999986,6.059825557156826,5.095108333333333,O7,O
8.21699175,4.7432859440950885,5.103258333333333,O9,O
6.897500000000001,1.4614943677969074,13.212508333333336,O10,O
5.393845000000001,7.874547582783667,10.738983333333334,T1,Si
9.60614825,5.546112278012953,9.202708333333335,T2,Si
-2.760379499999998,6.371637570776711,6.582483333333333,T3,Si
9.35369975,5.400361068581435,4.174158333333334,T4,Si
-2.5638007499999973,10.957225484995075,23.51546666666667,O1,O
5.120014250000002,1.447556410610836,23.935191666666668,O2,O
4.369246497965648e-15,11.455407897560178,23.91074166666667,O3,O
-1.7029927499999962,11.650141070817044,25.90341666666667,O4,O
3.094218500000003,9.751791302073755,21.23754166666667,O5,O
1.320181500000003,8.726754107875053,22.92459166666667,O6,O
3.5970462500000036,10.042099038892271,18.678441666666668,O7,O
4.261965250000004,11.94642221785816,20.37364166666667,O8,O
1.3194917500000032,8.725559425830532,18.68659166666667,O9,O
2.979902374516868e-15,5.443767849532354,26.79584166666667,O10,O
-1.5036549999999962,11.856821064519112,24.32231666666667,T1,Si
2.708648250000002,9.528385759748398,22.786041666666666,T2,Si
4.1371205000000035,10.353911052512155,20.165816666666668,T3,Si
2.4561997500000032,9.382634550316881,17.75749166666667,T4,Si
5.587664750000004,8.230164604702644,37.098800000000004,O1,O
3.0838722500000038,7.69255768466836,37.518525000000004,O2,O
3.8743257500000046,10.20138997816169,37.49407500000001,O3,O
4.557178250000004,8.629188407572537,39.48675000000001,O4,O
10.700091750000002,1.7860496565583501,34.82087500000001,O5,O
12.474818500000003,0.7622071444041678,36.50792500000001,O6,O
10.197264000000002,2.076357393376864,32.26177500000001,O7,O
12.476198000000002,0.7622071444041674,32.26992500000001,O9,O
2.1830587500000043,1.260389556969272,40.37917500000001,O10,O
4.278519250000003,8.698479966154732,37.90565000000001,T1,Si
11.086351750000002,1.5638387962775124,36.369375000000005,T2,Si
9.657189750000004,2.388169406996749,33.74915000000001,T3,Si
11.338800250000002,1.4180875868459948,31.340825000000006,T4,Si
5.587664749999999,0.2656176412317551,9.932133333333335,O1,O
-3.813627749999998,11.674831166403802,10.351858333333334,O2,O
3.8743257500000015,2.2368430146908,10.327408333333333,O3,O
4.557178249999999,0.6646414441016479,12.320083333333336,O4,O
3.8025917500000013,5.768323138293791,7.654208333333334,O5,O
5.577318500000001,4.744480626139609,9.341258333333334,O6,O
3.299764000000002,6.058630875112305,5.095108333333333,O7,O
5.578698000000001,4.744480626139609,5.103258333333333,O9,O
9.080558750000002,5.242663038704713,13.212508333333336,O10,O
4.278519249999999,0.7339330026838421,10.738983333333334,T1,Si
4.188851750000001,5.546112278012953,9.202708333333335,T2,Si
2.759689750000002,6.370442888732191,6.582483333333333,T3,Si
4.441300250000001,5.400361068581435,4.174158333333334,T4,Si
-1.3098352499999981,4.247891122967199,23.51546666666667,O1,O
9.981372250000002,3.7102842029329155,23.935191666666668,O2,O
-3.023174249999998,6.219116496426245,23.91074166666667,O3,O
-2.3403217499999984,4.646914925837092,25.90341666666667,O4,O
-3.094908249999996,9.750596620029235,21.23754166666667,O5,O
-1.3201814999999968,8.726754107875053,22.92459166666667,O6,O
-3.597735999999997,10.04090435684775,18.678441666666668,O7,O
-5.579387749999998,9.66457951282375,20.37364166666667,O8,O
-1.3188019999999974,8.726754107875053,18.68659166666667,O9,O
2.1830587500000034,9.224936520440158,26.79584166666667,O10,O
-2.6189807499999986,4.716206484419287,24.32231666666667,T1,Si
-2.708648249999997,9.528385759748398,22.786041666666666,T2,Si
-4.137810249999997,10.352716370467634,20.165816666666668,T3,Si
-2.456199749999997,9.382634550316881,17.75749166666667,T4,Si
8.207335250000003,8.230164604702644,37.098800000000004,O1,O
-3.083872249999996,7.69255768466836,37.518525000000004,O2,O
-4.557178249999995,8.629188407572537,39.48675000000001,O4,O
-4.278519249999995,8.698479966154732,37.90565000000001,T1,Si
8.207335249999998,0.2656176412317551,9.932133333333335,O1,O
3.813627750000002,11.674831166403802,10.351858333333334,O2,O
9.237821749999998,0.6646414441016479,12.320083333333336,O4,O
9.51648075,0.7339330026838421,10.738983333333334,T1,Si
1.3098352500000021,4.247891122967199,23.51546666666667,O1,O
3.813627750000002,3.7102842029329155,23.935191666666668,O2,O
2.340321750000002,4.646914925837092,25.90341666666667,O4,O
2.6189807500000035,4.716206484419287,24.32231666666667,T1,Si
9.921364,0.7239773189795073,37.098800000000004,O1,O
1.306386500000005,10.77125331339803,37.518525000000004,O2,O
2.8541855000000056,11.57885837549398,39.48675000000001,O4,O
2.774864250000004,11.302886823209713,37.90565000000001,T1,Si
3.0238640000000006,4.7062508007149475,9.932133333333335,O1,O
1.3063865000000006,2.8067063499271416,10.351858333333334,O2,O
2.8541855,3.6143114120230897,12.320083333333336,O4,O
2.774864249999998,3.3383398597388236,10.738983333333334,T1,Si
-3.873635999999997,8.688524282450393,23.51546666666667,O1,O
8.203886500000003,6.788979831662586,23.935191666666668,O2,O
-4.043314499999997,7.596584893758534,25.90341666666667,O4,O
-1.3174224999999986,2.282639159730758,20.37364166666667,O8,O
-4.122635749999999,7.320613341474269,24.32231666666667,T1,Si
2.5638007500000026,2.9926785215241907,37.098800000000004,O1,O
1.7774857500000028,5.429829892346281,37.518525000000004,O2,O
1.7029927500000026,3.685594107346157,39.48675000000001,O4,O
1.5036550000000029,3.8922741010482276,37.90565000000001,T1,Si
9.461300750000001,6.974952003259632,9.932133333333335,O1,O
-5.120014249999998,9.412103374081724,10.351858333333334,O2,O
8.600492750000003,7.667867589081597,12.320083333333336,O4,O
8.401155000000003,7.874547582783667,10.738983333333334,T1,Si
2.563800750000004,10.957225484995075,23.51546666666667,O1,O
8.674985750000003,1.447556410610836,23.935191666666668,O2,O
1.7029927500000046,11.650141070817044,25.90341666666667,O4,O
-4.261965249999997,11.94642221785816,20.37364166666667,O8,O
1.5036550000000033,11.856821064519112,24.32231666666667,T1,Si
16.818864,11.222843126226827,3.6512000000000007,O1,O
21.9988865,1.1755671318083034,3.2314750000000005,O2,O
24.566825749999996,1.7454304670446454,3.2559250000000004,O3,O
23.546685500000002,0.3679620697123551,1.2632500000000002,O4,O
13.79431025,3.573293995161214,5.929125000000001,O5,O
13.795000000000002,1.5244142888083283,4.242075000000001,O6,O
13.794310250000002,4.1539094687982425,8.488225000000002,O7,O
12.477577500000002,5.681907803740132,6.793025000000001,O8,O
13.795689750000001,1.5232196067638082,8.480075000000001,O9,O
9.080558750000002,10.686430888237062,0.37082500000000007,O10,O
13.795,6.746398636672035e-16,6.3610750000000005,O11,O
23.46736425,0.6439336219966216,2.8443500000000004,T1,Si
13.795,3.1276775925550178,4.380625000000001,T2,Si
13.79431025,4.7775334960380125,7.000850000000002,T3,Si
13.795000000000002,2.836175173691984,9.409175000000001,T4,Si
16.907152,0.0,0.0,T5,Si
13.795,8.453527055304613e-16,7.970700000000002,T6,Si
13.795,5.0392702180394575e-16,4.751450000000001,T7,Si
16.818864,3.2582961627559412,17.234533333333335,O1,O
15.101386500000004,5.1578406135437485,16.814808333333335,O2,O
17.66932575,5.72770394878009,16.839258333333337,O3,O
16.6491855,4.3502355514478,14.846583333333333,O4,O
20.691810250000003,7.555567476896659,19.51245833333334,O5,O
20.692500000000003,5.506687770543773,17.825408333333336,O6,O
20.69181025,8.136182950533687,22.071558333333336,O7,O
19.375077500000003,9.664181285475577,20.376358333333336,O8,O
20.693189750000002,5.505493088499254,22.063408333333335,O9,O
22.87555875,2.721883924766177,13.954158333333336,O10,O
20.6925,3.982273481735446,19.944408333333335,O11,O
16.56986425,4.6262071037320665,16.427683333333338,T1,Si
20.6925,7.109951074290462,17.963958333333334,T2,Si
20.69181025,8.759806977773456,20.584183333333335,T3,Si
20.6925,6.818448655427429,22.992508333333337,T4,Si
23.804652,3.982273481735445,13.583333333333336,T5,Si
20.6925,3.982273481735446,21.554033333333333,T6,Si
20.6925,3.9822734817354455,18.334783333333334,T7,Si
9.921364000000004,7.240569644491385,30.81786666666667,O1,O
21.998886500000005,9.140114095279195,30.39814166666667,O2,O
10.771825750000007,9.709977430515536,30.42259166666667,O3,O
9.751685500000004,8.332509033183246,28.42991666666667,O4,O
13.79431025,11.537840958632104,33.09579166666667,O5,O
13.795000000000003,9.48896125227922,31.408741666666668,O6,O
20.691810250000003,0.17163598706280106,35.65489166666667,O7,O
19.375077500000007,1.6996343220046894,33.95969166666667,O8,O
13.795689750000005,9.4877665702347,35.64674166666667,O9,O
15.97805875,6.704157406501621,27.53749166666667,O10,O
13.795000000000002,7.964546963470891,33.52774166666667,O11,O
9.672364250000001,8.608480585467511,30.01101666666667,T1,Si
13.795000000000005,11.092224556025908,31.547291666666673,T2,Si
20.691810250000007,0.7952600143025718,34.16751666666667,T3,Si
13.795000000000005,10.800722137162873,36.57584166666667,T4,Si
16.907152,7.96454696347089,27.16666666666667,T5,Si
13.795000000000002,7.964546963470891,35.13736666666667,T6,Si
13.795000000000002,7.964546963470891,31.918116666666673,T7,Si
9.461300750000001,8.954141923682144,3.6512000000000007,O1,O
22.46998575,6.516990552860054,3.2314750000000005,O2,O
20.6925,8.45595951111704,3.2559250000000004,O3,O
22.395492750000003,8.261226337860178,1.2632500000000002,O4,O
17.598281500000006,10.159576106603465,5.929125000000001,O5,O
19.372318500000006,11.184613300802168,4.242075000000001,O6,O
17.09545375,9.869268369784953,8.488225000000002,O7,O
16.430534750000003,7.964945190819061,6.793025000000001,O8,O
19.37300825,11.18580798284669,8.480075000000001,O9,O
13.795000000000003,2.520779113938537,0.37082500000000007,O10,O
22.196155,8.054546344158107,2.8443500000000004,T1,Si
17.983851750000003,10.382981648928823,4.380625000000001,T2,Si
16.555379500000004,9.557456356165066,7.000850000000002,T3,Si
18.236300250000003,10.52873285836034,9.409175000000001,T4,Si
12.238924,2.6952026924385484,0.0,T5,Si
23.256300749999998,0.9895949602112587,17.234533333333335,O1,O
15.572485750000006,10.4992640345955,16.814808333333335,O2,O
20.6925,0.49141254764615444,16.839258333333337,O3,O
22.39549275,0.29667937438929126,14.846583333333333,O4,O
17.5982815,2.1950291431325786,19.51245833333334,O5,O
19.3723185,3.2200663373312812,17.825408333333336,O6,O
17.09545375,1.904721406314065,22.071558333333336,O7,O
16.43053475,0.0003982273481749984,20.376358333333336,O8,O
19.373008249999998,3.221261019375802,22.063408333333335,O9,O
20.692500000000003,6.5030525956739815,13.954158333333336,O10,O
22.196155,0.08999938068722083,16.427683333333338,T1,Si
17.983851750000003,2.4184346854579366,17.963958333333334,T2,Si
16.555379499999997,1.5929093926941797,20.584183333333335,T3,Si
18.23630025,2.5641858948894543,22.992508333333337,T4,Si
19.136423999999998,6.677476174173993,13.583333333333336,T5,Si
16.358800750000004,4.971868441946704,30.81786666666667,O1,O
15.572485750000002,2.5347170711246125,30.39814166666667,O2,O
13.795000000000005,4.473686029381602,30.42259166666667,O3,O
15.497992750000003,4.278952856124735,28.42991666666667,O4,O
10.700781500000003,6.177302624868024,33.09579166666667,O5,O
12.474818500000003,7.202339819066727,31.408741666666668,O6,O
23.992953750000005,5.88699488804951,35.65489166666667,O7,O
23.32803475,3.9826717090836197,33.95969166666667,O8,O
12.475508250000003,7.203534501111247,35.64674166666667,O9,O
13.795000000000003,10.485326077409427,27.53749166666667,O10,O
15.298655000000004,4.072272862422666,30.01101666666667,T1,Si
11.086351750000006,6.400708167193382,31.547291666666673,T2,Si
23.452879500000005,5.575182874429625,34.16751666666667,T3,Si
11.338800250000004,6.546459376624899,36.57584166666667,T4,Si
12.238924000000003,10.659749655909438,27.16666666666667,T5,Si
15.104835250000004,3.7166558405036905,3.6512000000000007,O1,O
17.60862775,4.254262760537975,3.2314750000000005,O2,O
16.81817425,1.7454304670446454,3.2559250000000004,O3,O
