x,y,z,Site,Atom
22.469932,0.0,0.0,O2,O
22.2607504,0.890390508904672,2.4625000000000004,O3,O
22.051568800000002,1.259807847705546,0.9101400000000001,T1,Si
16.109034,4.2210667077728115,0.0,O2,O
16.984725600000004,3.9570280329247516,2.4625000000000004,O3,O
17.409241200000004,3.953475943128589,0.9101400000000001,T1,Si
11.234966000000002,4.221066707772812,4.925000000000001,O2,O
11.901476,4.847418541829423,7.387500000000001,O3,O
12.116810000000003,5.2132837908341365,5.835140000000001,T1,Si
18.546068,5.223333050720166e-16,4.925000000000001,O2,O
11.919249600000006,10.949908811636174,7.387500000000001,O3,O
12.128431200000003,10.5804914728353,5.835140000000001,T1,Si
18.070966000000002,7.619232612768036,4.925000000000001,O2,O
17.195274400000002,7.883271287616096,7.387500000000001,O3,O
16.770758800000003,7.8868233774122585,5.835140000000001,T1,Si
13.671316400000002,10.212258163966483,9.203840000000001,O1,O
16.140479600000003,9.319499595197703,9.322040000000001,O4,O
15.215568800000002,10.580491472835302,8.939860000000001,T1,Si
11.664266800000002,6.73357822359158,9.203840000000001,O1,O
11.202836800000002,9.31831556526565,9.322040000000001,O4,O
10.573241200000004,7.8868233774122585,8.939860000000001,T1,Si
15.680416800000003,6.734762253523634,9.203840000000001,O1,O
13.672683600000003,5.042783480618348,9.322040000000001,O4,O
15.227190000000002,5.2132837908341365,8.939860000000001,T1,Si
20.5086836,1.628041156574367,4.278840000000001,O1,O
18.0395204,2.5207997253431467,4.3970400000000005,O4,O
18.964431200000003,1.2598078477055465,4.0148600000000005,T1,Si
22.515733200000003,5.106721096949268,4.278840000000001,O1,O
22.977163200000003,2.5219837552752007,4.3970400000000005,O4,O
23.6067588,3.9534759431285895,4.0148600000000005,T1,Si
18.4995832,5.105537067017215,4.278840000000001,O1,O
20.5073164,6.797515839922502,4.3970400000000005,O4,O
18.952810000000003,6.6270155297067115,4.0148600000000005,T1,Si
12.116810000000003,5.2132837908341365,8.939860000000001,T1,Si
12.128431200000003,10.580491472835302,8.939860000000001,T1,Si
16.770758800000003,7.8868233774122585,8.939860000000001,T1,Si
22.063190000000002,6.6270155297067115,4.0148600000000005,T1,Si
22.051568800000002,1.2598078477055465,4.0148600000000005,T1,Si
17.409241200000004,3.9534759431285895,4.0148600000000005,T1,Si
0.0006836000000032917,13.468340477115213,0.6461600000000002,O1,O
-1.9619319999999973,11.840299320540847,0.0,O2,O
-1.752750399999997,12.730689829445518,2.4625000000000004,O3,O
-2.468479599999998,14.361099045883995,0.5279600000000001,O4,O
-1.543568799999997,13.100107168246394,0.9101400000000001,T1,Si
2.0077332000000045,16.947020417490116,0.6461600000000002,O1,O
-9.273033999999997,16.06136602831366,0.0,O2,O
3.5232744000000027,15.7973273534656,2.4625000000000004,O3,O
2.4691632000000032,14.362283075816048,0.5279600000000001,O4,O
3.098758800000002,15.793775263669437,0.9101400000000001,T1,Si
-2.0084167999999964,16.94583638755806,0.6461600000000002,O1,O
-2.4370339999999966,19.45953193330888,0.0,O2,O
-1.7705239999999962,18.83318009925227,2.4625000000000004,O3,O
-0.0006835999999963003,18.637815160463347,0.5279600000000001,O4,O
-1.5551899999999952,18.467314850247558,0.9101400000000001,T1,Si
-6.836683599999995,22.05255748450733,5.571160000000001,O1,O
1.961932000000002,11.840299320540847,4.925000000000001,O2,O
-5.083249599999992,22.79020813217702,7.387500000000001,O3,O
-4.367520399999996,21.15979891573855,5.452960000000001,O4,O
-5.292431199999996,22.42079079337615,5.835140000000001,T1,Si
-8.843733199999996,18.573877544132426,5.571160000000001,O1,O
-11.234965999999996,19.45953193330888,4.925000000000001,O2,O
-10.359274399999995,19.723570608156944,7.387500000000001,O3,O
-9.305163199999996,21.158614885806493,5.452960000000001,O4,O
-9.934758799999996,19.727122697953103,5.835140000000001,T1,Si
-4.827583199999996,18.57506157406448,5.571160000000001,O1,O
-4.398965999999997,16.06136602831366,4.925000000000001,O2,O
-5.065475999999996,16.68771786237027,7.387500000000001,O3,O
-6.835316399999996,16.883082801159194,5.452960000000001,O4,O
-5.280809999999997,17.053583111374984,5.835140000000001,T1,Si
-11.234965999999996,19.45953193330888,0.0,O2,O
1.7705240000000038,18.83318009925227,2.4625000000000004,O3,O
1.555190000000004,18.467314850247558,0.9101400000000001,T1,Si
1.9619320000000018,11.840299320540847,0.0,O2,O
1.7527504000000032,12.730689829445518,2.4625000000000004,O3,O
1.5435688000000023,13.100107168246394,0.9101400000000001,T1,Si
-4.398965999999997,16.06136602831366,0.0,O2,O
-3.5232743999999974,15.7973273534656,2.4625000000000004,O3,O
-3.0987587999999966,15.793775263669437,0.9101400000000001,T1,Si
-9.273033999999997,16.06136602831366,4.925000000000001,O2,O
-8.606523999999997,16.68771786237027,7.387500000000001,O3,O
-8.391189999999998,17.053583111374984,5.835140000000001,T1,Si
-1.9619319999999971,11.840299320540847,4.925000000000001,O2,O
-8.588750399999995,22.79020813217702,7.387500000000001,O3,O
-8.379568799999994,22.42079079337615,5.835140000000001,T1,Si
-2.437033999999996,19.45953193330888,4.925000000000001,O2,O
-3.3127255999999945,19.723570608156944,7.387500000000001,O3,O
-3.7372411999999953,19.727122697953103,5.835140000000001,T1,Si
-6.836683599999994,22.05255748450733,9.203840000000001,O1,O
-4.367520399999995,21.15979891573855,9.322040000000001,O4,O
-5.292431199999995,22.42079079337615,8.939860000000001,T1,Si
-8.843733199999996,18.573877544132426,9.203840000000001,O1,O
-9.305163199999996,21.158614885806493,9.322040000000001,O4,O
-9.934758799999996,19.727122697953103,8.939860000000001,T1,Si
-4.827583199999995,18.57506157406448,9.203840000000001,O1,O
-6.8353163999999955,16.883082801159194,9.322040000000001,O4,O
-5.280809999999996,17.053583111374984,8.939860000000001,T1,Si
0.0006836000000035141,13.468340477115213,4.278840000000001,O1,O
-2.4684795999999976,14.361099045883995,4.3970400000000005,O4,O
-1.5435687999999967,13.100107168246394,4.0148600000000005,T1,Si
2.007733200000005,16.947020417490116,4.278840000000001,O1,O
2.4691632000000037,14.362283075816048,4.3970400000000005,O4,O
3.0987588000000024,15.793775263669437,4.0148600000000005,T1,Si
-2.008416799999996,16.94583638755806,4.278840000000001,O1,O
-0.0006835999999960634,18.637815160463347,4.3970400000000005,O4,O
-1.555189999999995,18.467314850247558,4.0148600000000005,T1,Si
-8.391189999999998,17.053583111374984,8.939860000000001,T1,Si
-8.379568799999994,22.42079079337615,8.939860000000001,T1,Si
-3.7372411999999953,19.727122697953103,8.939860000000001,T1,Si
1.5551900000000043,18.467314850247558,4.0148600000000005,T1,Si
1.5435688000000025,13.100107168246394,4.0148600000000005,T1,Si
-3.098758799999996,15.793775263669437,4.0148600000000005,T1,Si
13.672683600000004,13.468340477115213,0.6461600000000002,O1,O
11.710068000000003,11.840299320540847,0.0,O2,O
11.919249600000006,12.730689829445518,2.4625000000000004,O3,O
11.203520400000002,14.361099045883995,0.5279600000000001,O4,O
12.128431200000005,13.100107168246394,0.9101400000000001,T1,Si
15.679733200000005,16.947020417490116,0.6461600000000002,O1,O
4.398966000000003,16.06136602831366,0.0,O2,O
17.195274400000002,15.7973273534656,2.4625000000000004,O3,O
16.141163200000005,14.362283075816048,0.5279600000000001,O4,O
16.770758800000003,15.793775263669437,0.9101400000000001,T1,Si
11.663583200000003,16.94583638755806,0.6461600000000002,O1,O
11.234966000000004,19.45953193330888,0.0,O2,O
11.901476000000002,18.83318009925227,2.4625000000000004,O3,O
13.671316400000004,18.637815160463347,0.5279600000000001,O4,O
12.116810000000005,18.467314850247558,0.9101400000000001,T1,Si
6.835316400000005,22.05255748450733,5.571160000000001,O1,O
15.633932000000001,11.840299320540847,4.925000000000001,O2,O
8.588750400000006,22.79020813217702,7.387500000000001,O3,O
9.304479600000004,21.15979891573855,5.452960000000001,O4,O
8.379568800000005,22.42079079337615,5.835140000000001,T1,Si
4.828266800000003,18.573877544132426,5.571160000000001,O1,O
2.437034000000005,19.45953193330888,4.925000000000001,O2,O
3.3127256000000043,19.723570608156944,7.387500000000001,O3,O
4.366836800000005,21.158614885806493,5.452960000000001,O4,O
3.737241200000007,19.727122697953103,5.835140000000001,T1,Si
8.844416800000005,18.57506157406448,5.571160000000001,O1,O
9.273034000000004,16.06136602831366,4.925000000000001,O2,O
8.606524000000007,16.68771786237027,7.387500000000001,O3,O
6.836683600000004,16.883082801159194,5.452960000000001,O4,O
8.391190000000003,17.053583111374984,5.835140000000001,T1,Si
2.4370340000000046,19.45953193330888,0.0,O2,O
15.442524000000002,18.83318009925227,2.4625000000000004,O3,O
15.227190000000004,18.467314850247558,0.9101400000000001,T1,Si
15.633932000000001,11.840299320540847,0.0,O2,O
15.424750400000002,12.730689829445518,2.4625000000000004,O3,O
15.215568800000003,13.100107168246394,0.9101400000000001,T1,Si
9.273034000000004,16.06136602831366,0.0,O2,O
10.148725600000004,15.7973273534656,2.4625000000000004,O3,O
10.573241200000005,15.793775263669437,0.9101400000000001,T1,Si
4.398966000000003,16.06136602831366,4.925000000000001,O2,O
5.065476000000004,16.68771786237027,7.387500000000001,O3,O
5.280810000000004,17.053583111374984,5.835140000000001,T1,Si
11.710068000000003,11.840299320540847,4.925000000000001,O2,O
5.08324960000001,22.79020813217702,7.387500000000001,O3,O
5.2924312000000056,22.42079079337615,5.835140000000001,T1,Si
11.234966000000004,19.45953193330888,4.925000000000001,O2,O
10.359274400000004,19.723570608156944,7.387500000000001,O3,O
9.934758800000004,19.727122697953103,5.835140000000001,T1,Si
6.835316400000006,22.05255748450733,9.203840000000001,O1,O
9.304479600000004,21.15979891573855,9.322040000000001,O4,O
8.379568800000005,22.42079079337615,8.939860000000001,T1,Si
4.828266800000004,18.573877544132426,9.203840000000001,O1,O
4.366836800000006,21.158614885806493,9.322040000000001,O4,O
3.737241200000007,19.727122697953103,8.939860000000001,T1,Si
8.844416800000005,18.57506157406448,9.203840000000001,O1,O
6.836683600000005,16.883082801159194,9.322040000000001,O4,O
8.391190000000003,17.053583111374984,8.939860000000001,T1,Si
13.672683600000004,13.468340477115213,4.278840000000001,O1,O
11.203520400000002,14.361099045883995,4.3970400000000005,O4,O
12.128431200000005,13.100107168246394,4.0148600000000005,T1,Si
15.679733200000005,16.947020417490116,4.278840000000001,O1,O
16.141163200000005,14.362283075816048,4.3970400000000005,O4,O
16.770758800000003,15.793775263669437,4.0148600000000005,T1,Si
11.663583200000003,16.94583638755806,4.278840000000001,O1,O
13.671316400000004,18.637815160463347,4.3970400000000005,O4,O
12.116810000000005,18.467314850247558,4.0148600000000005,T1,Si
5.280810000000005,17.053583111374984,8.939860000000001,T1,Si
5.292431200000006,22.42079079337615,8.939860000000001,T1,Si
9.934758800000004,19.727122697953103,8.939860000000001,T1,Si
15.227190000000004,18.467314850247558,4.0148600000000005,T1,Si
15.215568800000003,13.100107168246394,4.0148600000000005,T1,Si
10.573241200000005,15.793775263669437,4.0148600000000005,T1,Si
6.8366836000000015,1.6280411565743678,10.496160000000003,O1,O
4.874068000000001,1.0446666101440333e-15,9.850000000000001,O2,O
5.083249600000001,0.8903905089046731,12.312500000000002,O3,O
4.367520400000001,2.520799725343147,10.377960000000002,O4,O
5.292431200000002,1.2598078477055472,10.760140000000002,T1,Si
8.843733200000003,5.106721096949268,10.496160000000003,O1,O
-2.437033999999999,4.221066707772812,9.850000000000001,O2,O
10.3592744,3.9570280329247525,12.312500000000002,O3,O
9.3051632,2.521983755275201,10.377960000000002,O4,O
9.9347588,3.9534759431285904,10.760140000000002,T1,Si
4.827583200000002,5.105537067017215,10.496160000000003,O1,O
4.398966000000002,7.619232612768036,9.850000000000001,O2,O
5.065476000000002,6.9928807787114255,12.312500000000002,O3,O
6.835316400000003,6.797515839922502,10.377960000000002,O4,O
5.2808100000000024,6.627015529706712,10.760140000000002,T1,Si
-0.0006835999999969788,10.212258163966483,15.42116,O1,O
8.797932000000001,1.56699991521605e-15,14.775000000000002,O2,O
1.7527504000000045,10.949908811636176,17.237500000000004,O3,O
2.4684796000000033,9.319499595197703,15.30296,O4,O
1.5435688000000032,10.580491472835302,15.685140000000002,T1,Si
-2.0077331999999974,6.733578223591581,15.42116,O1,O
-4.398965999999997,7.6192326127680365,14.775000000000002,O2,O
-3.523274399999997,7.883271287616097,17.237500000000004,O3,O
-2.4691631999999974,9.31831556526565,15.30296,O4,O
-3.098758799999997,7.886823377412259,15.685140000000002,T1,Si
2.0084168000000027,6.734762253523635,15.42116,O1,O
2.437034000000002,4.221066707772813,14.775000000000002,O2,O
1.770524000000002,4.847418541829424,17.237500000000004,O3,O
0.0006836000000017752,5.042783480618349,15.30296,O4,O
1.5551900000000023,5.213283790834137,15.685140000000002,T1,Si
-4.398965999999997,7.619232612768036,9.850000000000001,O2,O
8.606524,6.9928807787114255,12.312500000000002,O3,O
8.391190000000002,6.627015529706712,10.760140000000002,T1,Si
8.797932,1.0446666101440333e-15,9.850000000000001,O2,O
8.5887504,0.8903905089046731,12.312500000000002,O3,O
8.379568800000001,1.2598078477055472,10.760140000000002,T1,Si
2.4370340000000015,4.221066707772812,9.850000000000001,O2,O
3.3127256000000016,3.9570280329247525,12.312500000000002,O3,O
3.737241200000002,3.9534759431285904,10.760140000000002,T1,Si
-2.4370339999999984,4.221066707772813,14.775000000000002,O2,O
-1.7705239999999978,4.847418541829424,17.237500000000004,O3,O
-1.5551899999999983,5.213283790834137,15.685140000000002,T1,Si
4.874068000000001,1.56699991521605e-15,14.775000000000002,O2,O
-1.7527503999999965,10.949908811636176,17.237500000000004,O3,O
-1.543568799999996,10.580491472835302,15.685140000000002,T1,Si
4.398966000000002,7.6192326127680365,14.775000000000002,O2,O
3.5232744000000036,7.883271287616097,17.237500000000004,O3,O
3.098758800000003,7.886823377412259,15.685140000000002,T1,Si
-0.0006835999999967563,10.212258163966483,19.053840000000005,O1,O
2.4684796000000038,9.319499595197703,19.172040000000003,O4,O
1.5435688000000034,10.580491472835302,18.78986,T1,Si
-2.007733199999997,6.733578223591581,19.053840000000005,O1,O
-2.469163199999997,9.31831556526565,19.172040000000003,O4,O
-3.0987587999999966,7.886823377412259,18.78986,T1,Si
2.008416800000003,6.734762253523635,19.053840000000005,O1,O
0.0006836000000020121,5.042783480618349,19.172040000000003,O4,O
1.5551900000000025,5.213283790834137,18.78986,T1,Si
6.8366836000000015,1.6280411565743682,14.128840000000004,O1,O
4.367520400000001,2.5207997253431476,14.247040000000004,O4,O
5.292431200000002,1.2598078477055477,13.864860000000002,T1,Si
8.843733200000003,5.1067210969492685,14.128840000000004,O1,O
9.3051632,2.5219837552752016,14.247040000000004,O4,O
9.9347588,3.9534759431285904,13.864860000000002,T1,Si
4.827583200000002,5.105537067017216,14.128840000000004,O1,O
6.835316400000003,6.797515839922503,14.247040000000004,O4,O
5.2808100000000024,6.627015529706713,13.864860000000002,T1,Si
-1.555189999999998,5.213283790834137,18.78986,T1,Si
-1.5435687999999959,10.580491472835302,18.78986,T1,Si
3.0987588000000033,7.886823377412259,18.78986,T1,Si
8.391190000000002,6.627015529706713,13.864860000000002,T1,Si
8.379568800000001,1.2598078477055477,13.864860000000002,T1,Si
3.7372412000000024,3.9534759431285904,13.864860000000002,T1,Si
20.5086836,1.6280411565743678,10.496160000000003,O1,O
18.546068,1.0446666101440333e-15,9.850000000000001,O2,O
18.755249600000003,0.8903905089046731,12.312500000000002,O3,O
18.0395204,2.520799725343147,10.377960000000002,O4,O
18.964431200000003,1.2598078477055472,10.760140000000002,T1,Si
22.515733200000003,5.106721096949268,10.496160000000003,O1,O
11.234966000000002,4.221066707772812,9.850000000000001,O2,O
24.0312744,3.9570280329247525,12.312500000000002,O3,O
22.977163200000003,2.521983755275201,10.377960000000002,O4,O
23.6067588,3.9534759431285904,10.760140000000002,T1,Si
18.4995832,5.105537067017215,10.496160000000003,O1,O
18.070966000000002,7.619232612768036,9.850000000000001,O2,O
18.737476,6.9928807787114255,12.312500000000002,O3,O
20.5073164,6.797515839922502,10.377960000000002,O4,O
18.952810000000003,6.627015529706712,10.760140000000002,T1,Si
13.671316400000004,10.212258163966483,15.42116,O1,O
22.469932,1.56699991521605e-15,14.775000000000002,O2,O
15.424750400000004,10.949908811636176,17.237500000000004,O3,O
16.140479600000003,9.319499595197703,15.30296,O4,O
15.215568800000003,10.580491472835302,15.685140000000002,T1,Si
11.664266800000004,6.733578223591581,15.42116,O1,O
9.273034000000004,7.6192326127680365,14.775000000000002,O2,O
10.148725600000004,7.883271287616097,17.237500000000004,O3,O
11.202836800000004,9.31831556526565,15.30296,O4,O
10.573241200000005,7.886823377412259,15.685140000000002,T1,Si
15.680416800000005,6.734762253523635,15.42116,O1,O
16.109034,4.221066707772813,14.775000000000002,O2,O
15.442524000000006,4.847418541829424,17.237500000000004,O3,O
13.672683600000004,5.042783480618349,15.30296,O4,O
15.227190000000004,5.213283790834137,15.685140000000002,T1,Si
9.273034000000003,7.619232612768036,9.850000000000001,O2,O
22.278524,6.9928807787114255,12.312500000000002,O3,O
22.063190000000002,6.627015529706712,10.760140000000002,T1,Si
22.469932,1.0446666101440333e-15,9.850000000000001,O2,O
22.2607504,0.8903905089046731,12.312500000000002,O3,O
22.051568800000002,1.2598078477055472,10.760140000000002,T1,Si
16.109034,4.221066707772812,9.850000000000001,O2,O
16.984725600000004,3.9570280329247525,12.312500000000002,O3,O
17.409241200000004,3.9534759431285904,10.760140000000002,T1,Si
11.234966000000004,4.221066707772813,14.775000000000002,O2,O
11.901476000000002,4.847418541829424,17.237500000000004,O3,O
12.116810000000005,5.213283790834137,15.685140000000002,T1,Si
18.546068,1.56699991521605e-15,14.775000000000002,O2,O
11.919249600000008,10.949908811636176,17.237500000000004,O3,O
12.128431200000005,10.580491472835302,15.685140000000002,T1,Si
18.070966000000002,7.6192326127680365,14.775000000000002,O2,O
17.195274400000002,7.883271287616097,17.237500000000004,O3,O
16.770758800000003,7.886823377412259,15.685140000000002,T1,Si
13.671316400000004,10.212258163966483,19.053840000000005,O1,O
16.140479600000003,9.319499595197703,19.172040000000003,O4,O
15.215568800000003,10.580491472835302,18.78986,T1,Si
11.664266800000004,6.733578223591581,19.053840000000005,O1,O
11.202836800000004,9.31831556526565,19.172040000000003,O4,O
10.573241200000005,7.886823377412259,18.78986,T1,Si
15.680416800000005,6.734762253523635,19.053840000000005,O1,O
13.672683600000004,5.042783480618349,19.172040000000003,O4,O
15.227190000000004,5.213283790834137,18.78986,T1,Si
20.5086836,1.6280411565743682,14.128840000000004,O1,O
18.0395204,2.5207997253431476,14.247040000000004,O4,O
18.964431200000003,1.2598078477055477,13.864860000000002,T1,Si
22.515733200000003,5.1067210969492685,14.128840000000004,O1,O
22.977163200000003,2.5219837552752016,14.247040000000004,O4,O
23.6067588,3.9534759431285904,13.864860000000002,T1,Si
18.4995832,5.105537067017216,14.128840000000004,O1,O
20.5073164,6.797515839922503,14.247040000000004,O4,O
18.952810000000003,6.627015529706713,13.864860000000002,T1,Si
12.116810000000005,5.213283790834137,18.78986,T1,Si
12.128431200000005,10.580491472835302,18.78986,T1,Si
16.770758800000003,7.886823377412259,18.78986,T1,Si
22.063190000000002,6.627015529706713,13.864860000000002,T1,Si
22.051568800000002,1.2598078477055477,13.864860000000002,T1,Si
17.409241200000004,3.9534759431285904,13.864860000000002,T1,Si
0.0006836000000038948,13.468340477115214,10.496160000000003,O1,O
-1.9619319999999967,11.840299320540849,9.850000000000001,O2,O
-1.7527503999999965,12.73068982944552,12.312500000000002,O3,O
-2.4684795999999976,14.361099045883996,10.377960000000002,O4,O
-1.5435687999999963,13.100107168246396,10.760140000000002,T1,Si
2.007733200000005,16.947020417490116,10.496160000000003,O1,O
-9.273033999999997,16.06136602831366,9.850000000000001,O2,O
3.5232744000000036,15.797327353465601,12.312500000000002,O3,O
2.4691632000000037,14.36228307581605,10.377960000000002,O4,O
3.0987588000000024,15.793775263669438,10.760140000000002,T1,Si
-2.008416799999996,16.94583638755806,10.496160000000003,O1,O
-2.437033999999996,19.45953193330888,9.850000000000001,O2,O
-1.7705239999999958,18.83318009925227,12.312500000000002,O3,O
-0.0006835999999956972,18.637815160463347,10.377960000000002,O4,O
-1.5551899999999945,18.467314850247558,10.760140000000002,T1,Si
-6.836683599999994,22.05255748450733,15.42116,O1,O
1.9619320000000027,11.840299320540849,14.775000000000002,O2,O
-5.083249599999992,22.790208132177025,17.237500000000004,O3,O
-4.367520399999995,21.15979891573855,15.30296,O4,O
-5.292431199999995,22.42079079337615,15.685140000000002,T1,Si
-8.843733199999994,18.573877544132426,15.42116,O1,O
-11.234965999999995,19.45953193330888,14.775000000000002,O2,O
-10.359274399999993,19.723570608156948,17.237500000000004,O3,O
-9.305163199999994,21.158614885806493,15.30296,O4,O
-9.934758799999994,19.727122697953103,15.685140000000002,T1,Si
-4.827583199999995,18.57506157406448,15.42116,O1,O
-4.398965999999996,16.06136602831366,14.775000000000002,O2,O
-5.065475999999996,16.687717862370274,17.237500000000004,O3,O
-6.8353163999999955,16.883082801159194,15.30296,O4,O
-5.280809999999996,17.053583111374984,15.685140000000002,T1,Si
-11.234965999999996,19.45953193330888,9.850000000000001,O2,O
1.7705240000000042,18.83318009925227,12.312500000000002,O3,O
1.5551900000000047,18.467314850247558,10.760140000000002,T1,Si
1.9619320000000025,11.840299320540849,9.850000000000001,O2,O
1.7527504000000036,12.73068982944552,12.312500000000002,O3,O
1.543568800000003,13.100107168246396,10.760140000000002,T1,Si
-4.398965999999996,16.06136602831366,9.850000000000001,O2,O
-3.5232743999999965,15.797327353465601,12.312500000000002,O3,O
-3.098758799999996,15.793775263669438,10.760140000000002,T1,Si
-9.273033999999996,16.06136602831366,14.775000000000002,O2,O
