x,y,z,Site,Atom
8.7236422,7.5872124,2.2122486,O4,O
8.3064304,6.720255,3.5040726,T1,Si
6.751000000000002,15.2224902,12.374597399999999,O1,O
8.557567600000002,16.4882124,13.808163200000001,O2,O
9.1975624,14.2807644,12.527104399999999,O3,O
8.723642200000002,16.4882124,11.183248599999999,O4,O
8.306430400000002,15.621254999999998,12.4750726,T1,Si
11.695432400000001,16.4882124,4.8371632,O2,O
11.0554376,14.2807644,3.5561043999999997,O3,O
11.529357800000001,16.4882124,2.2122486,O4,O
11.946569600000002,15.621254999999998,3.5040726,T1,Si
11.6954324,7.587212400000001,13.808163200000001,O2,O
11.0554376,5.379764400000001,12.527104399999999,O3,O
11.5293578,7.587212400000001,11.183248599999999,O4,O
11.9465696,6.720255000000001,12.4750726,T1,Si
4.944432400000001,7.5872124,4.8371632,O2,O
4.3044376,5.3797644,3.5561043999999997,O3,O
4.778357800000001,7.5872124,2.2122486,O4,O
5.195569600000001,6.720255,3.5040726,T1,Si
4.944432400000002,16.4882124,13.808163200000001,O2,O
4.304437600000002,14.2807644,12.527104399999999,O3,O
4.778357800000002,16.4882124,11.183248599999999,O4,O
5.1955696000000025,15.621254999999998,12.4750726,T1,Si
1.8223291053643756e-15,15.222490200000001,14.538402600000001,O1,O
11.695432400000001,16.4882124,13.1048368,O2,O
11.0554376,14.2807644,14.385895600000001,O3,O
11.529357800000003,16.4882124,15.729751400000001,O4,O
9.265072400000001,9.778911357927821e-16,15.9701742,O5,O
7.175156732797056e-16,7.175156732797056e-16,11.7179202,O7,O
11.946569600000002,15.621254999999998,14.4379274,T1,Si
10.831304400000002,1.0008525162422475e-15,16.345162000000002,T2,Si
11.970873200000002,7.481674682337768e-16,12.218502,T3,Si
7.279847256463007e-16,6.3214901999999995,5.5674026,O1,O
11.6954324,7.5872124,4.1338368,O2,O
11.0554376,5.3797644,5.4148956,O3,O
11.5293578,7.5872124,6.7587513999999995,O4,O
9.2650724,8.901,6.9991742,O5,O
7.132294094826899e-16,8.901,2.7469202000000004,O7,O
11.9465696,6.720255,5.466927399999999,T1,Si
10.8313044,8.901,7.374162000000001,T2,Si
11.970873200000002,8.901,3.247502,T3,Si
6.751000000000001,6.3214902,14.538402600000001,O1,O
4.944432400000002,7.587212400000001,13.1048368,O2,O
4.304437600000001,5.379764400000001,14.385895600000001,O3,O
4.778357800000002,7.587212400000001,15.729751400000001,O4,O
2.514072400000001,8.901000000000002,15.9701742,O5,O
6.751000000000002,8.901,11.7179202,O7,O
5.195569600000002,6.720255000000001,14.4379274,T1,Si
4.080304400000002,8.901000000000002,16.345162000000002,T2,Si
5.219873200000002,8.901,12.218502,T3,Si
6.751000000000001,15.2224902,5.5674026,O1,O
4.944432400000001,16.4882124,4.1338368,O2,O
4.304437600000001,14.2807644,5.4148956,O3,O
4.778357800000001,16.4882124,6.7587513999999995,O4,O
2.5140724000000003,4.2857581403523684e-16,6.9991742,O5,O
6.751,1.6820035152216038e-16,2.7469202000000004,O7,O
5.195569600000002,15.621254999999998,5.466927399999999,T1,Si
4.080304400000001,4.515371944847023e-16,7.374162000000001,T2,Si
5.2198732,1.9885214647623138e-16,3.247502,T3,Si
1.8065676000000022,16.4882124,13.1048368,O2,O
2.4465624000000017,14.2807644,14.385895600000001,O3,O
1.9726422000000021,16.4882124,15.729751400000001,O4,O
4.236927600000001,9.778911357927821e-16,15.9701742,O5,O
1.5554304000000019,15.621254999999998,14.4379274,T1,Si
2.670695600000001,1.0008525162422475e-15,16.345162000000002,T2,Si
1.5311268000000007,7.481674682337768e-16,12.218502,T3,Si
1.8065676000000008,7.5872124,4.1338368,O2,O
2.446562400000001,5.3797644,5.4148956,O3,O
1.972642200000001,7.5872124,6.7587513999999995,O4,O
4.236927600000001,8.901,6.9991742,O5,O
1.555430400000001,6.720255,5.466927399999999,T1,Si
2.670695600000001,8.901,7.374162000000001,T2,Si
1.5311268000000007,8.901,3.247502,T3,Si
8.5575676,7.587212400000001,13.1048368,O2,O
9.1975624,5.379764400000001,14.385895600000001,O3,O
8.723642200000002,7.587212400000001,15.729751400000001,O4,O
10.987927600000003,8.901000000000002,15.9701742,O5,O
8.3064304,6.720255000000001,14.4379274,T1,Si
9.421695600000001,8.901000000000002,16.345162000000002,T2,Si
8.2821268,8.901,12.218502,T3,Si
8.557567600000002,16.4882124,4.1338368,O2,O
9.1975624,14.2807644,5.4148956,O3,O
8.723642200000002,16.4882124,6.7587513999999995,O4,O
10.9879276,4.2857581403523684e-16,6.9991742,O5,O
8.306430400000002,15.621254999999998,5.466927399999999,T1,Si
9.4216956,4.515371944847023e-16,7.374162000000001,T2,Si
8.2821268,1.9885214647623138e-16,3.247502,T3,Si
1.0481698314372394e-15,2.5795098000000007,14.538402600000001,O1,O
11.6954324,1.3137876000000008,13.1048368,O2,O
11.0554376,3.5212356000000007,14.385895600000001,O3,O
11.529357800000001,1.3137876000000008,15.729751400000001,O4,O
11.9465696,2.180745000000001,14.4379274,T1,Si
1.0438835676402236e-15,11.4805098,5.5674026,O1,O
11.6954324,10.2147876,4.1338368,O2,O
11.0554376,12.422235599999999,5.4148956,O3,O
11.5293578,10.2147876,6.7587513999999995,O4,O
11.9465696,11.081745000000002,5.466927399999999,T1,Si
6.751000000000002,11.480509800000002,14.538402600000001,O1,O
4.944432400000002,10.2147876,13.1048368,O2,O
4.304437600000002,12.422235599999999,14.385895600000001,O3,O
4.778357800000002,10.214787600000001,15.729751400000001,O4,O
5.1955696000000025,11.081745000000002,14.4379274,T1,Si
6.751,2.5795098000000003,5.5674026,O1,O
4.9444324,1.3137876000000002,4.1338368,O2,O
4.3044376,3.5212356000000002,5.4148956,O3,O
4.7783578,1.3137876000000004,6.7587513999999995,O4,O
5.195569600000001,2.1807450000000004,5.466927399999999,T1,Si
1.806567600000001,1.3137876000000008,13.1048368,O2,O
2.446562400000001,3.5212356000000007,14.385895600000001,O3,O
1.972642200000001,1.3137876000000008,15.729751400000001,O4,O
1.5554304000000012,2.180745000000001,14.4379274,T1,Si
1.806567600000001,10.2147876,4.1338368,O2,O
2.4465624000000012,12.422235599999999,5.4148956,O3,O
1.9726422000000012,10.2147876,6.7587513999999995,O4,O
1.5554304000000012,11.081745000000002,5.466927399999999,T1,Si
8.5575676,10.2147876,13.1048368,O2,O
9.1975624,12.422235599999999,14.385895600000001,O3,O
8.723642200000002,10.214787600000001,15.729751400000001,O4,O
8.3064304,11.081745000000002,14.4379274,T1,Si
8.5575676,1.3137876000000002,4.1338368,O2,O
9.1975624,3.5212356000000002,5.4148956,O3,O
8.7236422,1.3137876000000004,6.7587513999999995,O4,O
8.3064304,2.1807450000000004,5.466927399999999,T1,Si
13.502,2.5795098,3.4035974,O1,O
15.3085676,1.3137876000000002,4.8371632,O2,O
15.948562400000002,3.5212356,3.5561043999999997,O3,O
15.474642200000002,1.3137876000000002,2.2122486,O4,O
17.7389276,1.2073950772230845e-16,1.9718258,O5,O
15.994469200000003,0.0,0.0,O6,O
13.502,3.811149702353849e-16,6.2240798,O7,O
15.057430400000001,2.180745,3.5040726,T1,Si
16.1726956,9.777812727284305e-17,1.596838,T2,Si
15.0331268,3.504631752813139e-16,5.723498,T3,Si
16.8775,4.4505,4.4855,T4,Si
13.502,11.4805098,12.374597399999999,O1,O
15.3085676,10.2147876,13.808163200000001,O2,O
15.948562400000002,12.422235599999999,12.527104399999999,O3,O
15.474642200000002,10.2147876,11.183248599999999,O4,O
17.7389276,8.901,10.9428258,O5,O
15.994469200000003,8.901,8.971,O6,O
13.502000000000002,8.901000000000002,15.1950798,O7,O
15.057430400000001,11.081745000000002,12.4750726,T1,Si
16.1726956,8.901,10.567838,T2,Si
15.033126800000002,8.901000000000002,14.694498,T3,Si
16.8775,13.3515,13.4565,T4,Si
20.253,11.4805098,3.4035974,O1,O
22.0595676,10.2147876,4.8371632,O2,O
22.6995624,12.422235599999999,3.5561043999999997,O3,O
22.225642200000003,10.2147876,2.2122486,O4,O
24.4899276,8.901,1.9718258,O5,O
22.745469200000002,8.901,0.0,O6,O
20.253,8.901,6.2240798,O7,O
21.808430400000002,11.081745000000002,3.5040726,T1,Si
22.923695600000002,8.901,1.596838,T2,Si
21.7841268,8.901,5.723498,T3,Si
23.628500000000003,13.3515,4.4855,T4,Si
20.253,2.5795098000000007,12.374597399999999,O1,O
22.0595676,1.3137876000000008,13.808163200000001,O2,O
22.6995624,3.5212356000000007,12.527104399999999,O3,O
22.225642200000003,1.3137876000000006,11.183248599999999,O4,O
24.4899276,6.700548294798537e-16,10.9428258,O5,O
22.745469200000002,5.493153217575453e-16,8.971,O6,O
20.253,9.304302919929302e-16,15.1950798,O7,O
21.808430400000002,2.180745000000001,12.4750726,T1,Si
22.923695600000002,6.470934490303883e-16,10.567838,T2,Si
21.7841268,8.997784970388592e-16,14.694498,T3,Si
23.628500000000003,4.450500000000001,13.4565,T4,Si
25.197432400000004,1.3137876000000002,4.8371632,O2,O
24.5574376,3.5212356,3.5561043999999997,O3,O
25.0313578,1.3137876000000002,2.2122486,O4,O
22.7670724,1.2073950772230845e-16,1.9718258,O5,O
24.5115308,0.0,0.0,O6,O
25.448569600000003,2.180745,3.5040726,T1,Si
24.333304400000003,9.777812727284305e-17,1.596838,T2,Si
25.472873200000002,3.504631752813139e-16,5.723498,T3,Si
23.628500000000003,4.4505,4.4855,T4,Si
25.197432400000004,10.2147876,13.808163200000001,O2,O
24.5574376,12.422235599999999,12.527104399999999,O3,O
25.0313578,10.2147876,11.183248599999999,O4,O
22.7670724,8.901,10.9428258,O5,O
24.5115308,8.901,8.971,O6,O
25.448569600000003,11.081745000000002,12.4750726,T1,Si
24.333304400000003,8.901,10.567838,T2,Si
25.472873200000002,8.901000000000002,14.694498,T3,Si
23.628500000000003,13.3515,13.4565,T4,Si
18.446432400000003,10.2147876,4.8371632,O2,O
17.8064376,12.422235599999999,3.5561043999999997,O3,O
18.2803578,10.2147876,2.2122486,O4,O
16.0160724,8.901,1.9718258,O5,O
17.760530799999998,8.901,0.0,O6,O
18.6975696,11.081745000000002,3.5040726,T1,Si
17.5823044,8.901,1.596838,T2,Si
18.7218732,8.901,5.723498,T3,Si
16.8775,13.3515,4.4855,T4,Si
18.446432400000003,1.3137876000000008,13.808163200000001,O2,O
17.8064376,3.5212356000000007,12.527104399999999,O3,O
18.2803578,1.3137876000000006,11.183248599999999,O4,O
16.0160724,6.700548294798537e-16,10.9428258,O5,O
17.760530799999998,5.493153217575453e-16,8.971,O6,O
18.6975696,2.180745000000001,12.4750726,T1,Si
17.5823044,6.470934490303883e-16,10.567838,T2,Si
18.7218732,8.997784970388592e-16,14.694498,T3,Si
16.8775,4.450500000000001,13.4565,T4,Si
13.502000000000002,15.2224902,3.4035974,O1,O
15.308567600000002,16.4882124,4.8371632,O2,O
15.948562400000002,14.2807644,3.5561043999999997,O3,O
15.474642200000003,16.4882124,2.2122486,O4,O
15.057430400000003,15.621254999999998,3.5040726,T1,Si
13.502,6.3214902,12.374597399999999,O1,O
15.3085676,7.587212400000001,13.808163200000001,O2,O
15.948562400000002,5.379764400000001,12.527104399999999,O3,O
15.474642200000002,7.587212400000001,11.183248599999999,O4,O
15.057430400000001,6.720255000000001,12.4750726,T1,Si
20.253,6.3214901999999995,3.4035974,O1,O
22.0595676,7.5872124,4.8371632,O2,O
22.6995624,5.3797644,3.5561043999999997,O3,O
22.225642200000003,7.5872124,2.2122486,O4,O
21.808430400000002,6.720255,3.5040726,T1,Si
20.253,15.2224902,12.374597399999999,O1,O
22.0595676,16.4882124,13.808163200000001,O2,O
22.6995624,14.2807644,12.527104399999999,O3,O
22.225642200000003,16.4882124,11.183248599999999,O4,O
21.808430400000002,15.621254999999998,12.4750726,T1,Si
25.197432400000004,16.4882124,4.8371632,O2,O
24.5574376,14.2807644,3.5561043999999997,O3,O
25.0313578,16.4882124,2.2122486,O4,O
25.448569600000003,15.621254999999998,3.5040726,T1,Si
25.197432400000004,7.587212400000001,13.808163200000001,O2,O
24.5574376,5.379764400000001,12.527104399999999,O3,O
25.0313578,7.587212400000001,11.183248599999999,O4,O
25.448569600000003,6.720255000000001,12.4750726,T1,Si
18.446432400000003,7.5872124,4.8371632,O2,O
17.8064376,5.3797644,3.5561043999999997,O3,O
18.2803578,7.5872124,2.2122486,O4,O
18.6975696,6.720255,3.5040726,T1,Si
18.446432400000003,16.4882124,13.808163200000001,O2,O
17.8064376,14.2807644,12.527104399999999,O3,O
18.2803578,16.4882124,11.183248599999999,O4,O
18.6975696,15.621254999999998,12.4750726,T1,Si
13.502000000000004,15.222490200000001,14.538402600000001,O1,O
25.197432400000004,16.4882124,13.1048368,O2,O
24.5574376,14.2807644,14.385895600000001,O3,O
25.0313578,16.4882124,15.729751400000001,O4,O
22.7670724,9.778911357927821e-16,15.9701742,O5,O
13.502,7.175156732797056e-16,11.7179202,O7,O
25.448569600000003,15.621254999999998,14.4379274,T1,Si
24.333304400000003,1.0008525162422475e-15,16.345162000000002,T2,Si
25.472873200000002,7.481674682337768e-16,12.218502,T3,Si
13.502,6.3214901999999995,5.5674026,O1,O
25.197432400000004,7.5872124,4.1338368,O2,O
24.5574376,5.3797644,5.4148956,O3,O
25.0313578,7.5872124,6.7587513999999995,O4,O
22.7670724,8.901,6.9991742,O5,O
13.502,8.901,2.7469202000000004,O7,O
25.448569600000003,6.720255,5.466927399999999,T1,Si
24.333304400000003,8.901,7.374162000000001,T2,Si
25.472873200000002,8.901,3.247502,T3,Si
20.253,6.3214902,14.538402600000001,O1,O
18.446432400000003,7.587212400000001,13.1048368,O2,O
17.8064376,5.379764400000001,14.385895600000001,O3,O
18.2803578,7.587212400000001,15.729751400000001,O4,O
16.0160724,8.901000000000002,15.9701742,O5,O
20.253,8.901,11.7179202,O7,O
18.6975696,6.720255000000001,14.4379274,T1,Si
17.5823044,8.901000000000002,16.345162000000002,T2,Si
18.7218732,8.901,12.218502,T3,Si
20.253,15.2224902,5.5674026,O1,O
18.446432400000003,16.4882124,4.1338368,O2,O
17.8064376,14.2807644,5.4148956,O3,O
18.2803578,16.4882124,6.7587513999999995,O4,O
16.0160724,4.2857581403523684e-16,6.9991742,O5,O
20.253,1.6820035152216038e-16,2.7469202000000004,O7,O
18.6975696,15.621254999999998,5.466927399999999,T1,Si
17.5823044,4.515371944847023e-16,7.374162000000001,T2,Si
18.7218732,1.9885214647623138e-16,3.247502,T3,Si
15.308567600000002,16.4882124,13.1048368,O2,O
15.948562400000002,14.2807644,14.385895600000001,O3,O
15.474642200000005,16.4882124,15.729751400000001,O4,O
17.7389276,9.778911357927821e-16,15.9701742,O5,O
15.057430400000003,15.621254999999998,14.4379274,T1,Si
16.1726956,1.0008525162422475e-15,16.345162000000002,T2,Si
15.0331268,7.481674682337768e-16,12.218502,T3,Si
15.3085676,7.5872124,4.1338368,O2,O
15.948562400000002,5.3797644,5.4148956,O3,O
15.474642200000002,7.5872124,6.7587513999999995,O4,O
17.7389276,8.901,6.9991742,O5,O
15.057430400000001,6.720255,5.466927399999999,T1,Si
16.1726956,8.901,7.374162000000001,T2,Si
15.0331268,8.901,3.247502,T3,Si
22.0595676,7.587212400000001,13.1048368,O2,O
22.6995624,5.379764400000001,14.385895600000001,O3,O
22.225642200000003,7.587212400000001,15.729751400000001,O4,O
24.4899276,8.901000000000002,15.9701742,O5,O
21.808430400000002,6.720255000000001,14.4379274,T1,Si
22.923695600000002,8.901000000000002,16.345162000000002,T2,Si
21.7841268,8.901,12.218502,T3,Si
22.0595676,16.4882124,4.1338368,O2,O
22.6995624,14.2807644,5.4148956,O3,O
22.225642200000003,16.4882124,6.7587513999999995,O4,O
24.4899276,4.2857581403523684e-16,6.9991742,O5,O
21.808430400000002,15.621254999999998,5.466927399999999,T1,Si
22.923695600000002,4.515371944847023e-16,7.374162000000001,T2,Si
21.7841268,1.9885214647623138e-16,3.247502,T3,Si
13.502000000000002,2.5795098000000007,14.538402600000001,O1,O
25.197432400000004,1.3137876000000008,13.1048368,O2,O
24.5574376,3.5212356000000007,14.385895600000001,O3,O
25.0313578,1.3137876000000008,15.729751400000001,O4,O
25.448569600000003,2.180745000000001,14.4379274,T1,Si
13.502,11.4805098,5.5674026,O1,O
25.197432400000004,10.2147876,4.1338368,O2,O
24.5574376,12.422235599999999,5.4148956,O3,O
25.0313578,10.2147876,6.7587513999999995,O4,O
25.448569600000003,11.081745000000002,5.466927399999999,T1,Si
20.253,11.480509800000002,14.538402600000001,O1,O
18.446432400000003,10.2147876,13.1048368,O2,O
17.8064376,12.422235599999999,14.385895600000001,O3,O
18.2803578,10.214787600000001,15.729751400000001,O4,O
18.6975696,11.081745000000002,14.4379274,T1,Si
20.253,2.5795098000000003,5.5674026,O1,O
18.446432400000003,1.3137876000000002,4.1338368,O2,O
17.8064376,3.5212356000000002,5.4148956,O3,O
18.2803578,1.3137876000000004,6.7587513999999995,O4,O
18.6975696,2.1807450000000004,5.466927399999999,T1,Si
15.3085676,1.3137876000000008,13.1048368,O2,O
15.948562400000002,3.5212356000000007,14.385895600000001,O3,O
15.474642200000003,1.3137876000000008,15.729751400000001,O4,O
15.057430400000001,2.180745000000001,14.4379274,T1,Si
15.3085676,10.2147876,4.1338368,O2,O
15.948562400000002,12.422235599999999,5.4148956,O3,O
15.474642200000002,10.2147876,6.7587513999999995,O4,O
15.057430400000001,11.081745000000002,5.466927399999999,T1,Si
22.0595676,10.2147876,13.1048368,O2,O
22.6995624,12.422235599999999,14.385895600000001,O3,O
22.225642200000003,10.214787600000001,15.729751400000001,O4,O
21.808430400000002,11.081745000000002,14.4379274,T1,Si
22.0595676,1.3137876000000002,4.1338368,O2,O
22.6995624,3.5212356000000002,5.4148956,O3,O
22.225642200000003,1.3137876000000004,6.7587513999999995,O4,O
21.808430400000002,2.1807450000000004,5.466927399999999,T1,Si
1.4564177699928333e-15,20.3815098,3.4035974,O1,O
1.8065676000000015,19.1157876,4.8371632,O2,O
2.4465624000000012,21.3232356,3.5561043999999997,O3,O
1.9726422000000015,19.1157876,2.2122486,O4,O
4.236927600000001,17.802,1.9718258,O5,O
2.492469200000001,17.802,0.0,O6,O
1.471173086156444e-15,17.802,6.2240798,O7,O
1.5554304000000017,19.982745,3.5040726,T1,Si
2.670695600000001,17.802,1.596838,T2,Si
1.5311268000000016,17.802,5.723498,T3,Si
3.375500000000002,22.252499999999998,4.4855,T4,Si
2.550762149710908e-15,29.2825098,12.374597399999999,O1,O
1.8065676000000028,28.016787599999997,13.808163200000001,O2,O
2.4465624000000026,30.2242356,12.527104399999999,O3,O
1.9726422000000026,28.016787599999997,11.183248599999999,O4,O
4.236927600000003,26.703,10.9428258,O5,O
2.492469200000002,26.703,8.971,O6,O
2.565517465874519e-15,26.703,15.1950798,O7,O
1.5554304000000025,28.883745,12.4750726,T1,Si
2.6706956000000024,26.703,10.567838,T2,Si
1.5311268000000025,26.703,14.694498,T3,Si
3.375500000000003,31.1535,13.4565,T4,Si
6.751000000000002,29.2825098,3.4035974,O1,O
8.557567600000002,28.016787599999997,4.8371632,O2,O
9.197562400000002,30.2242356,3.5561043999999997,O3,O
8.723642200000002,28.016787599999997,2.2122486,O4,O
10.987927600000003,26.703,1.9718258,O5,O
9.243469200000002,26.703,0.0,O6,O
6.751000000000002,26.703,6.2240798,O7,O
8.306430400000002,28.883745,3.5040726,T1,Si
9.421695600000001,26.703,1.596838,T2,Si
8.282126800000002,26.703,5.723498,T3,Si
10.126500000000002,31.1535,4.4855,T4,Si
6.751000000000002,20.3815098,12.374597399999999,O1,O
8.557567600000002,19.1157876,13.808163200000001,O2,O
9.197562400000002,21.3232356,12.527104399999999,O3,O
8.723642200000002,19.1157876,11.183248599999999,O4,O
10.987927600000003,17.802,10.9428258,O5,O
9.243469200000002,17.802,8.971,O6,O
6.751000000000002,17.802,15.1950798,O7,O
8.306430400000002,19.982745,12.4750726,T1,Si
9.421695600000001,17.802,10.567838,T2,Si
8.282126800000004,17.802,14.694498,T3,Si
10.126500000000002,22.252499999999998,13.4565,T4,Si
11.695432400000001,19.1157876,4.8371632,O2,O
11.055437600000001,21.3232356,3.5561043999999997,O3,O
11.529357800000001,19.1157876,2.2122486,O4,O
9.265072400000001,17.802,1.9718258,O5,O
11.009530800000002,17.802,0.0,O6,O
11.946569600000002,19.982745,3.5040726,T1,Si
10.831304400000002,17.802,1.596838,T2,Si
11.970873200000003,17.802,5.723498,T3,Si
10.126500000000002,22.252499999999998,4.4855,T4,Si
11.695432400000001,28.016787599999997,13.808163200000001,O2,O
11.055437600000001,30.2242356,12.527104399999999,O3,O
11.529357800000001,28.016787599999997,11.183248599999999,O4,O
9.265072400000001,26.703,10.9428258,O5,O
11.009530800000002,26.703,8.971,O6,O
11.946569600000002,28.883745,12.4750726,T1,Si
10.831304400000002,26.703,10.567838,T2,Si
11.970873200000005,26.703,14.694498,T3,Si
10.126500000000002,31.1535,13.4565,T4,Si
4.944432400000002,28.016787599999997,4.8371632,O2,O
4.304437600000002,30.2242356,3.5561043999999997,O3,O
4.778357800000002,28.016787599999997,2.2122486,O4,O
2.5140724000000017,26.703,1.9718258,O5,O
4.258530800000003,26.703,0.0,O6,O
5.1955696000000025,28.883745,3.5040726,T1,Si
4.080304400000002,26.703,1.596838,T2,Si
5.219873200000002,26.703,5.723498,T3,Si
3.3755000000000024,31.1535,4.4855,T4,Si
4.944432400000002,19.1157876,13.808163200000001,O2,O
4.304437600000002,21.3232356,12.527104399999999,O3,O
4.778357800000002,19.1157876,11.183248599999999,O4,O
2.5140724000000017,17.802,10.9428258,O5,O
4.258530800000003,17.802,8.971,O6,O
5.1955696000000025,19.982745,12.4750726,T1,Si
4.080304400000002,17.802,10.567838,T2,Si
5.219873200000002,17.802,14.694498,T3,Si
3.3755000000000024,22.252499999999998,13.4565,T4,Si
2.2305770439199695e-15,33.024490199999995,3.4035974,O1,O
1.8065676000000024,34.2902124,4.8371632,O2,O
2.4465624000000017,32.0827644,3.5561043999999997,O3,O
1.9726422000000023,34.2902124,2.2122486,O4,O
1.5554304000000023,33.423255,3.5040726,T1,Si
2.2348633077169853e-15,24.1234902,12.374597399999999,O1,O
1.8065676000000026,25.3892124,13.808163200000001,O2,O
2.446562400000002,23.1817644,12.527104399999999,O3,O
1.9726422000000023,25.3892124,11.183248599999999,O4,O
1.5554304000000023,24.522254999999998,12.4750726,T1,Si
6.751000000000002,24.1234902,3.4035974,O1,O
8.557567600000002,25.3892124,4.8371632,O2,O
9.197562400000002,23.1817644,3.5561043999999997,O3,O
8.723642200000002,25.3892124,2.2122486,O4,O
8.306430400000002,24.522254999999998,3.5040726,T1,Si
6.751000000000003,33.024490199999995,12.374597399999999,O1,O
8.557567600000002,34.2902124,13.808163200000001,O2,O
9.197562400000002,32.0827644,12.527104399999999,O3,O
8.723642200000002,34.2902124,11.183248599999999,O4,O
8.306430400000002,33.423255,12.4750726,T1,Si
