x,y,z,Site,Atom
6.719500000000001,1.9190892000000013,12.027372,O9,O
8.5109187,7.282990434937698e-16,11.894026,O12,O
8.2273558,8.2340753,13.384878,T1,Si
8.2555777,11.906954,12.326854,T2,Si
5.156544300000002,10.677285500000002,15.07247,T3,Si
3.9913830000000012,3.9913830000000017,10.93,T4,Si
2.014506100000002,2.5009978999999998,3.622202,O1,O
2.476807699999999,1.6583726,1.1782540000000001,O2,O
13.439,11.541413200000001,2.039538,O3,O
1.5468289,1.8337983635112382e-16,2.9948200000000003,O4,O
13.439,9.5094364,4.516276,O5,O
1.8236722999999995,5.0355933,2.975146,O6,O
2.4055810000000015,9.125081000000002,5.465,O7,O
2.530563699999999,4.217158199999999,0.5792900000000005,O8,O
13.439,8.6385892,1.0973720000000005,O9,O
1.7914187000000001,6.7195,0.9640259999999994,O12,O
1.5078558000000013,1.5145753000000006,2.4548780000000003,T1,Si
1.5360777000000012,5.187454,1.3968540000000003,T2,Si
11.876044299999998,3.9577855000000004,4.14247,T3,Si
10.710882999999999,10.710883,0.0,T4,Si
9.2204979,8.7340061,7.307797999999999,O1,O
8.3778726,9.1963077,9.751745999999999,O2,O
11.7550933,8.5431723,7.954854,O6,O
10.9366582,9.2500637,10.35071,O8,O
8.2340753,8.2273558,8.475121999999999,T1,Si
11.906954,8.2555777,9.533146,T2,Si
10.6772855,5.1565443,6.787529999999999,T3,Si
2.500997900000001,2.0145061000000033,18.237798,O1,O
1.6583726000000016,2.4768077,20.681745999999997,O2,O
11.541413200000003,13.439000000000002,19.820462,O3,O
1.2498750681776142e-15,1.5468289000000008,18.86518,O4,O
9.509436400000002,13.439000000000002,17.343723999999998,O5,O
5.035593300000001,1.8236723000000001,18.884854,O6,O
4.2171582,2.5305637,21.28071,O8,O
8.638589200000002,13.439000000000002,20.762628,O9,O
1.5145753000000015,1.5078558000000022,19.405122,T1,Si
5.187454000000001,1.5360777000000023,20.463146,T2,Si
3.9577855000000017,11.8760443,17.71753,T3,Si
10.710883000000003,10.710883,21.86,T4,Si
8.734006100000002,4.218502100000001,14.552202,O1,O
9.1963077,5.061127400000001,12.108254,O2,O
8.5431723,1.6839067000000008,13.905146,O6,O
9.2500637,2.502341800000001,11.509289999999998,O8,O
8.2273558,5.2049247,13.384878,T1,Si
8.2555777,1.5320460000000007,12.326854,T2,Si
5.156544300000001,2.761714500000001,15.07247,T3,Si
2.014506100000003,10.9380021,3.622202,O1,O
2.4768076999999997,11.7806274,1.1782540000000001,O2,O
13.439,1.8975868,2.039538,O3,O
1.5468289000000008,13.439,2.9948200000000003,O4,O
13.439,3.9295636000000003,4.516276,O5,O
1.8236722999999997,8.4034067,2.975146,O6,O
2.530563699999999,9.2218418,0.5792900000000005,O8,O
13.439,4.8004108,1.0973720000000005,O9,O
1.507855800000002,11.9244247,2.4548780000000003,T1,Si
1.5360777000000014,8.251546,1.3968540000000003,T2,Si
11.876044299999998,9.4812145,4.14247,T3,Si
10.710882999999999,2.728116999999998,0.0,T4,Si
4.218502100000001,4.704993900000001,7.307797999999999,O1,O
5.061127400000001,4.242692300000001,9.751745999999999,O2,O
1.6839067000000005,4.8958277,7.954854,O6,O
2.502341800000001,4.188936300000001,10.35071,O8,O
5.2049247,5.211644200000001,8.475121999999999,T1,Si
1.532046000000001,5.183422300000002,9.533146,T2,Si
2.761714500000001,8.282455700000002,6.787529999999999,T3,Si
10.938002100000002,11.424493900000002,18.237798,O1,O
11.780627400000002,10.962192300000002,20.681745999999997,O2,O
1.897586800000001,1.2136532672960873e-15,19.820462,O3,O
13.439000000000002,11.892171100000002,18.86518,O4,O
3.9295636000000007,1.0619968040947564e-15,17.343723999999998,O5,O
8.403406700000001,11.615327700000002,18.884854,O6,O
9.221841800000002,10.908436300000002,21.28071,O8,O
4.800410800000001,1.2713442961043606e-15,20.762628,O9,O
11.924424700000001,11.931144200000002,19.405122,T1,Si
8.251546000000001,11.902922300000002,20.463146,T2,Si
9.481214500000002,1.5629557000000014,17.71753,T3,Si
2.7281169999999992,2.7281170000000015,21.86,T4,Si
4.704993900000002,9.220497900000002,14.552202,O1,O
4.242692300000002,8.3778726,12.108254,O2,O
4.895827700000001,11.7550933,13.905146,O6,O
4.188936300000002,10.9366582,11.509289999999998,O8,O
5.211644200000002,8.2340753,13.384878,T1,Si
5.183422300000003,11.906954,12.326854,T2,Si
8.282455700000003,10.677285500000002,15.07247,T3,Si
11.4244939,2.5009978999999998,3.622202,O1,O
10.9621923,1.6583726,1.1782540000000001,O2,O
8.315934208228203e-16,11.541413200000001,2.039538,O3,O
11.8921711,1.8337983635112382e-16,2.9948200000000003,O4,O
8.588271898210671e-16,9.5094364,4.516276,O5,O
11.6153277,5.0355933,2.975146,O6,O
10.9084363,4.217158199999999,0.5792900000000005,O8,O
5.961556860101413e-16,8.6385892,1.0973720000000005,O9,O
11.9311442,1.5145753000000006,2.4548780000000003,T1,Si
11.9029223,5.187454,1.3968540000000003,T2,Si
1.5629557000000007,3.9577855000000004,4.14247,T3,Si
2.7281170000000006,10.710883,0.0,T4,Si
17.657502100000002,8.7340061,7.307797999999999,O1,O
18.5001274,9.1963077,9.751745999999999,O2,O
22.0560868,6.719500000000001,8.890462,O3,O
20.1585,8.2663289,7.93518,O4,O
24.0880636,6.7195,6.413723999999999,O5,O
15.1229067,8.5431723,7.954854,O6,O
24.472419,9.125081000000002,5.465,O7,O
15.941341799999998,9.2500637,10.35071,O8,O
24.958910799999998,6.719500000000001,9.832628,O9,O
13.439,8.5109187,9.965974000000001,O12,O
18.6439247,8.2273558,8.475121999999999,T1,Si
14.971046000000001,8.2555777,9.533146,T2,Si
16.2007145,5.1565443,6.787529999999999,T3,Si
22.886616999999998,3.991383000000001,10.93,T4,Si
24.377002100000002,2.0145061000000033,18.237798,O1,O
25.2196274,2.4768077,20.681745999999997,O2,O
15.336586800000001,13.439000000000002,19.820462,O3,O
26.878,1.5468289000000008,18.86518,O4,O
17.3685636,13.439000000000002,17.343723999999998,O5,O
21.842406699999998,1.8236723000000001,18.884854,O6,O
17.752919,2.4055810000000015,16.395,O7,O
22.6608418,2.5305637,21.28071,O8,O
18.239410799999998,13.439000000000002,20.762628,O9,O
20.1585,1.791418700000001,20.895974,O12,O
25.3634247,1.5078558000000022,19.405122,T1,Si
21.690545999999998,1.5360777000000023,20.463146,T2,Si
22.9202145,11.8760443,17.71753,T3,Si
16.167116999999998,10.710883,21.86,T4,Si
18.143993899999998,4.218502100000001,14.552202,O1,O
17.6816923,5.061127400000001,12.108254,O2,O
20.1585,8.6170868,12.969537999999998,O3,O
18.6116711,6.719500000000001,13.92482,O4,O
20.1585,10.649063600000002,15.446276,O5,O
18.3348277,1.6839067000000008,13.905146,O6,O
17.752919,11.033419,16.395,O7,O
17.627936300000002,2.502341800000001,11.509289999999998,O8,O
20.1585,11.5199108,12.027372,O9,O
18.3670813,7.282990434937698e-16,11.894026,O12,O
18.6506442,5.2049247,13.384878,T1,Si
18.6224223,1.5320460000000007,12.326854,T2,Si
21.7214557,2.761714500000001,15.07247,T3,Si
22.886617,9.447617,10.93,T4,Si
24.863493899999998,10.9380021,3.622202,O1,O
24.4011923,11.7806274,1.1782540000000001,O2,O
25.3311711,13.439,2.9948200000000003,O4,O
25.0543277,8.4034067,2.975146,O6,O
24.472419,4.313918999999999,5.465,O7,O
24.347436300000002,9.2218418,0.5792900000000005,O8,O
25.0865813,6.7195,0.9640259999999994,O12,O
25.3701442,11.9244247,2.4548780000000003,T1,Si
25.3419223,8.251546,1.3968540000000003,T2,Si
15.001955700000002,9.4812145,4.14247,T3,Si
16.167117,2.728116999999998,0.0,T4,Si
22.659497899999998,4.704993900000001,7.307797999999999,O1,O
21.8168726,4.242692300000001,9.751745999999999,O2,O
18.2609132,6.719500000000001,8.890462,O3,O
20.1585,5.172671100000001,7.93518,O4,O
16.2289364,6.7195,6.413723999999999,O5,O
25.194093300000002,4.8958277,7.954854,O6,O
15.844581000000002,4.313918999999999,5.465,O7,O
24.3756582,4.188936300000001,10.35071,O8,O
15.3580892,6.719500000000001,9.832628,O9,O
13.439,4.928081300000001,9.965974000000001,O12,O
21.6730753,5.211644200000001,8.475121999999999,T1,Si
25.345954000000003,5.183422300000002,9.533146,T2,Si
24.1162855,8.282455700000002,6.787529999999999,T3,Si
17.430383000000003,9.447617000000001,10.93,T4,Si
15.939997900000002,11.424493900000002,18.237798,O1,O
15.097372600000002,10.962192300000002,20.681745999999997,O2,O
24.9804132,1.2136532672960873e-15,19.820462,O3,O
22.9484364,1.0619968040947564e-15,17.343723999999998,O5,O
18.474593300000002,11.615327700000002,18.884854,O6,O
22.564081,11.033419,16.395,O7,O
17.6561582,10.908436300000002,21.28071,O8,O
22.077589200000002,1.2713442961043606e-15,20.762628,O9,O
20.1585,11.647581300000002,20.895974,O12,O
14.953575300000002,11.931144200000002,19.405122,T1,Si
18.626454000000003,11.902922300000002,20.463146,T2,Si
17.3967855,1.5629557000000014,17.71753,T3,Si
24.149883000000003,2.7281170000000015,21.86,T4,Si
22.173006100000002,9.220497900000002,14.552202,O1,O
22.6353077,8.3778726,12.108254,O2,O
20.1585,4.821913200000001,12.969537999999998,O3,O
21.7053289,6.719500000000001,13.92482,O4,O
20.1585,2.789936400000001,15.446276,O5,O
21.9821723,11.7550933,13.905146,O6,O
22.564081,2.4055810000000015,16.395,O7,O
22.6890637,10.9366582,11.509289999999998,O8,O
20.1585,1.9190892000000013,12.027372,O9,O
21.9499187,7.282990434937698e-16,11.894026,O12,O
21.6663558,8.2340753,13.384878,T1,Si
21.6945777,11.906954,12.326854,T2,Si
18.5955443,10.677285500000002,15.07247,T3,Si
17.430383,3.9913830000000017,10.93,T4,Si
15.453506100000002,2.5009978999999998,3.622202,O1,O
15.915807699999998,1.6583726,1.1782540000000001,O2,O
26.878,11.541413200000001,2.039538,O3,O
14.9858289,1.8337983635112382e-16,2.9948200000000003,O4,O
26.878,9.5094364,4.516276,O5,O
15.262672299999998,5.0355933,2.975146,O6,O
15.844581000000002,9.125081000000002,5.465,O7,O
15.969563699999998,4.217158199999999,0.5792900000000005,O8,O
26.878,8.6385892,1.0973720000000005,O9,O
15.2304187,6.7195,0.9640259999999994,O12,O
14.946855800000002,1.5145753000000006,2.4548780000000003,T1,Si
14.975077700000002,5.187454,1.3968540000000003,T2,Si
25.3150443,3.9577855000000004,4.14247,T3,Si
24.149883,10.710883,0.0,T4,Si
22.659497899999998,8.7340061,7.307797999999999,O1,O
21.8168726,9.1963077,9.751745999999999,O2,O
25.194093300000002,8.5431723,7.954854,O6,O
24.3756582,9.2500637,10.35071,O8,O
21.6730753,8.2273558,8.475121999999999,T1,Si
25.345954000000003,8.2555777,9.533146,T2,Si
24.1162855,5.1565443,6.787529999999999,T3,Si
15.939997900000002,2.0145061000000033,18.237798,O1,O
15.097372600000002,2.4768077,20.681745999999997,O2,O
24.9804132,13.439000000000002,19.820462,O3,O
22.9484364,13.439000000000002,17.343723999999998,O5,O
18.474593300000002,1.8236723000000001,18.884854,O6,O
17.6561582,2.5305637,21.28071,O8,O
22.077589200000002,13.439000000000002,20.762628,O9,O
14.953575300000002,1.5078558000000022,19.405122,T1,Si
18.626454000000003,1.5360777000000023,20.463146,T2,Si
17.3967855,11.8760443,17.71753,T3,Si
24.149883000000003,10.710883,21.86,T4,Si
22.173006100000002,4.218502100000001,14.552202,O1,O
22.6353077,5.061127400000001,12.108254,O2,O
21.9821723,1.6839067000000008,13.905146,O6,O
22.6890637,2.502341800000001,11.509289999999998,O8,O
21.6663558,5.2049247,13.384878,T1,Si
21.6945777,1.5320460000000007,12.326854,T2,Si
18.5955443,2.761714500000001,15.07247,T3,Si
15.453506100000002,10.9380021,3.622202,O1,O
15.915807699999998,11.7806274,1.1782540000000001,O2,O
26.878,1.8975868,2.039538,O3,O
14.9858289,13.439,2.9948200000000003,O4,O
26.878,3.9295636000000003,4.516276,O5,O
15.262672299999998,8.4034067,2.975146,O6,O
15.969563699999998,9.2218418,0.5792900000000005,O8,O
26.878,4.8004108,1.0973720000000005,O9,O
14.946855800000002,11.9244247,2.4548780000000003,T1,Si
14.975077700000002,8.251546,1.3968540000000003,T2,Si
25.3150443,9.4812145,4.14247,T3,Si
24.149883,2.728116999999998,0.0,T4,Si
17.657502100000002,4.704993900000001,7.307797999999999,O1,O
18.5001274,4.242692300000001,9.751745999999999,O2,O
15.1229067,4.8958277,7.954854,O6,O
15.941341799999998,4.188936300000001,10.35071,O8,O
18.6439247,5.211644200000001,8.475121999999999,T1,Si
14.971046000000001,5.183422300000002,9.533146,T2,Si
16.2007145,8.282455700000002,6.787529999999999,T3,Si
24.377002100000002,11.424493900000002,18.237798,O1,O
25.2196274,10.962192300000002,20.681745999999997,O2,O
15.336586800000001,1.2136532672960873e-15,19.820462,O3,O
26.878,11.892171100000002,18.86518,O4,O
17.3685636,1.0619968040947564e-15,17.343723999999998,O5,O
21.842406699999998,11.615327700000002,18.884854,O6,O
22.6608418,10.908436300000002,21.28071,O8,O
18.239410799999998,1.2713442961043606e-15,20.762628,O9,O
25.3634247,11.931144200000002,19.405122,T1,Si
21.690545999999998,11.902922300000002,20.463146,T2,Si
22.9202145,1.5629557000000014,17.71753,T3,Si
16.167116999999998,2.7281170000000015,21.86,T4,Si
18.143993899999998,9.220497900000002,14.552202,O1,O
17.6816923,8.3778726,12.108254,O2,O
18.3348277,11.7550933,13.905146,O6,O
17.627936300000002,10.9366582,11.509289999999998,O8,O
18.6506442,8.2340753,13.384878,T1,Si
18.6224223,11.906954,12.326854,T2,Si
21.7214557,10.677285500000002,15.07247,T3,Si
24.863493899999998,2.5009978999999998,3.622202,O1,O
24.4011923,1.6583726,1.1782540000000001,O2,O
25.3311711,1.8337983635112382e-16,2.9948200000000003,O4,O
25.0543277,5.0355933,2.975146,O6,O
24.347436300000002,4.217158199999999,0.5792900000000005,O8,O
25.3701442,1.5145753000000006,2.4548780000000003,T1,Si
25.3419223,5.187454,1.3968540000000003,T2,Si
15.001955700000002,3.9577855000000004,4.14247,T3,Si
16.167117,10.710883,0.0,T4,Si
4.218502100000003,22.173006100000002,7.307797999999999,O1,O
5.061127400000003,22.6353077,9.751745999999999,O2,O
8.617086800000001,20.1585,8.890462,O3,O
6.719500000000002,21.7053289,7.93518,O4,O
10.649063600000002,20.1585,6.413723999999999,O5,O
1.6839067000000016,21.9821723,7.954854,O6,O
11.033419,22.564081,5.465,O7,O
2.5023418000000017,22.6890637,10.35071,O8,O
11.519910800000002,20.1585,9.832628,O9,O
1.954284791849269e-15,21.9499187,9.965974000000001,O12,O
5.204924700000001,21.6663558,8.475121999999999,T1,Si
1.532046000000002,21.6945777,9.533146,T2,Si
2.761714500000002,18.5955443,6.787529999999999,T3,Si
9.447617000000001,17.430383,10.93,T4,Si
10.938002100000004,15.453506100000004,18.237798,O1,O
11.780627400000004,15.9158077,20.681745999999997,O2,O
1.8975868000000025,26.878,19.820462,O3,O
13.439000000000004,14.985828900000001,18.86518,O4,O
3.9295636000000025,26.878,17.343723999999998,O5,O
8.403406700000003,15.2626723,18.884854,O6,O
4.313919000000001,15.844581000000003,16.395,O7,O
9.221841800000004,15.9695637,21.28071,O8,O
4.8004108000000025,26.878,20.762628,O9,O
6.719500000000002,15.230418700000001,20.895974,O12,O
11.924424700000003,14.946855800000003,19.405122,T1,Si
8.251546000000003,14.975077700000003,20.463146,T2,Si
9.481214500000004,25.3150443,17.71753,T3,Si
2.7281170000000006,24.149883,21.86,T4,Si
4.704993900000002,17.657502100000002,14.552202,O1,O
4.242692300000002,18.5001274,12.108254,O2,O
6.719500000000003,22.0560868,12.969537999999998,O3,O
5.172671100000002,20.1585,13.92482,O4,O
6.719500000000003,24.0880636,15.446276,O5,O
4.895827700000001,15.1229067,13.905146,O6,O
4.313919000000002,24.472419,16.395,O7,O
4.188936300000002,15.941341799999998,11.509289999999998,O8,O
6.719500000000003,24.958910799999998,12.027372,O9,O
4.928081300000002,13.439,11.894026,O12,O
5.211644200000002,18.6439247,13.384878,T1,Si
5.183422300000003,14.971046000000001,12.326854,T2,Si
8.282455700000005,16.2007145,15.07247,T3,Si
9.447617000000003,22.886616999999998,10.93,T4,Si
11.424493900000002,24.377002100000002,3.622202,O1,O
10.962192300000002,25.2196274,1.1782540000000001,O2,O
1.0639807808952471e-15,15.3365868,2.039538,O3,O
11.892171100000002,26.878,2.9948200000000003,O4,O
1.3400599382996621e-15,17.3685636,4.516276,O5,O
11.615327700000002,21.842406699999998,2.975146,O6,O
11.033419,17.752919,5.465,O7,O
10.908436300000002,22.6608418,0.5792900000000005,O8,O
1.1840364580913797e-15,18.239410799999998,1.0973720000000005,O9,O
11.647581300000002,20.1585,0.9640259999999994,O12,O
11.931144200000002,25.3634247,2.4548780000000003,T1,Si
11.902922300000002,21.690545999999998,1.3968540000000003,T2,Si
1.5629557000000018,22.9202145,4.14247,T3,Si
2.728117000000001,16.167116999999998,0.0,T4,Si
9.220497900000002,18.143993899999998,7.307797999999999,O1,O
8.377872600000002,17.6816923,9.751745999999999,O2,O
4.821913200000002,20.1585,8.890462,O3,O
6.719500000000002,18.6116711,7.93518,O4,O
2.789936400000002,20.1585,6.413723999999999,O5,O
11.755093300000002,18.3348277,7.954854,O6,O
2.405581000000002,17.752919,5.465,O7,O
10.936658200000002,17.627936300000002,10.35071,O8,O
1.9190892000000026,20.1585,9.832628,O9,O
1.7348992741604978e-15,18.3670813,9.965974000000001,O12,O
8.234075300000002,18.6506442,8.475121999999999,T1,Si
11.906954000000002,18.6224223,9.533146,T2,Si
10.677285500000002,21.7214557,6.787529999999999,T3,Si
3.991383000000003,22.886617,10.93,T4,Si
2.5009979000000024,24.863493899999998,18.237798,O1,O
1.658372600000003,24.4011923,20.681745999999997,O2,O
2.70624599543038e-15,25.3311711,18.86518,O4,O
5.035593300000003,25.0543277,18.884854,O6,O
9.125081000000005,24.472419,16.395,O7,O
4.217158200000002,24.347436300000002,21.28071,O8,O
6.719500000000003,25.0865813,20.895974,O12,O
1.514575300000003,25.3701442,19.405122,T1,Si
5.1874540000000025,25.3419223,20.463146,T2,Si
3.9577855000000017,15.001955700000003,17.71753,T3,Si
10.710883000000004,16.167117,21.86,T4,Si
8.734006100000004,22.659497899999998,14.552202,O1,O
9.196307700000002,21.8168726,12.108254,O2,O
6.719500000000002,18.2609132,12.969537999999998,O3,O
8.266328900000001,20.1585,13.92482,O4,O
6.719500000000002,16.2289364,15.446276,O5,O
8.543172300000002,25.194093300000002,13.905146,O6,O
9.125081000000005,15.844581000000003,16.395,O7,O
9.250063700000002,24.3756582,11.509289999999998,O8,O
6.719500000000002,15.3580892,12.027372,O9,O
8.5109187,13.439,11.894026,O12,O
8.227355800000002,21.6730753,13.384878,T1,Si
8.255577700000002,25.345954000000003,12.326854,T2,Si
5.156544300000003,24.1162855,15.07247,T3,Si
3.9913830000000017,17.430383000000003,10.93,T4,Si
2.014506100000003,15.9399979,3.622202,O1,O
2.4768076999999997,15.0973726,1.1782540000000001,O2,O
13.439000000000002,24.9804132,2.039538,O3,O
13.439000000000002,22.9484364,4.516276,O5,O
1.8236723000000004,18.474593300000002,2.975146,O6,O
2.4055810000000024,22.564081,5.465,O7,O
2.5305636999999996,17.6561582,0.5792900000000005,O8,O
13.439000000000002,22.077589200000002,1.0973720000000005,O9,O
1.791418700000001,20.1585,0.9640259999999994,O12,O
1.5078558000000022,14.9535753,2.4548780000000003,T1,Si
1.536077700000002,18.626454000000003,1.3968540000000003,T2,Si
11.8760443,17.3967855,4.14247,T3,Si
10.710883,24.149883000000003,0.0,T4,Si
9.220497900000002,22.173006100000002,7.307797999999999,O1,O
8.377872600000002,22.6353077,9.751745999999999,O2,O
11.755093300000002,21.9821723,7.954854,O6,O
10.936658200000002,22.6890637,10.35071,O8,O
8.234075300000002,21.6663558,8.475121999999999,T1,Si
11.906954000000002,21.6945777,9.533146,T2,Si
10.677285500000002,18.5955443,6.787529999999999,T3,Si
2.500997900000002,15.453506100000004,18.237798,O1,O
1.6583726000000023,15.9158077,20.681745999999997,O2,O
11.541413200000004,26.878,19.820462,O3,O
2.0727764848646784e-15,14.985828900000001,18.86518,O4,O
9.509436400000004,26.878,17.343723999999998,O5,O
5.035593300000002,15.2626723,18.884854,O6,O
4.217158200000001,15.9695637,21.28071,O8,O
8.638589200000004,26.878,20.762628,O9,O
1.5145753000000024,14.946855800000003,19.405122,T1,Si
5.187454000000002,14.975077700000003,20.463146,T2,Si
3.957785500000002,25.3150443,17.71753,T3,Si
10.710883000000004,24.149883,21.86,T4,Si
8.734006100000004,17.657502100000002,14.552202,O1,O
9.196307700000002,18.5001274,12.108254,O2,O
8.543172300000002,15.1229067,13.905146,O6,O
9.250063700000002,15.941341799999998,11.509289999999998,O8,O
8.227355800000002,18.6439247,13.384878,T1,Si
8.255577700000002,14.971046000000001,12.326854,T2,Si
5.156544300000002,16.2007145,15.07247,T3,Si
2.0145061000000033,24.377002100000002,3.622202,O1,O
2.4768077,25.2196274,1.1782540000000001,O2,O
13.439000000000002,15.3365868,2.039538,O3,O
1.5468289000000015,26.878,2.9948200000000003,O4,O
13.439000000000002,17.3685636,4.516276,O5,O
1.8236723000000006,21.842406699999998,2.975146,O6,O
2.5305637,22.6608418,0.5792900000000005,O8,O
13.439000000000002,18.239410799999998,1.0973720000000005,O9,O
1.5078558000000029,25.3634247,2.4548780000000003,T1,Si
1.5360777000000023,21.690545999999998,1.3968540000000003,T2,Si
11.8760443,22.9202145,4.14247,T3,Si
10.710883,16.167116999999998,0.0,T4,Si
4.218502100000002,18.143993899999998,7.307797999999999,O1,O
5.061127400000002,17.6816923,9.751745999999999,O2,O
1.6839067000000014,18.3348277,7.954854,O6,O
2.5023418000000013,17.627936300000002,10.35071,O8,O
5.204924700000001,18.6506442,8.475121999999999,T1,Si
1.5320460000000018,18.6224223,9.533146,T2,Si
2.761714500000002,21.7214557,6.787529999999999,T3,Si
10.938002100000004,24.863493899999998,18.237798,O1,O
11.780627400000004,24.4011923,20.681745999999997,O2,O
13.439000000000004,25.3311711,18.86518,O4,O
8.403406700000003,25.0543277,18.884854,O6,O
9.221841800000004,24.347436300000002,21.28071,O8,O
11.924424700000003,25.3701442,19.405122,T1,Si
8.251546000000003,25.3419223,20.463146,T2,Si
9.481214500000004,15.001955700000003,17.71753,T3,Si
2.728117,16.167117,21.86,T4,Si
4.7049939000000025,22.659497899999998,14.552202,O1,O
4.2426923000000025,21.8168726,12.108254,O2,O
4.895827700000002,25.194093300000002,13.905146,O6,O
4.188936300000003,24.3756582,11.509289999999998,O8,O
5.211644200000002,21.6730753,13.384878,T1,Si
5.183422300000004,25.345954000000003,12.326854,T2,Si
8.282455700000005,24.1162855,15.07247,T3,Si
11.424493900000002,15.9399979,3.622202,O1,O
10.962192300000002,15.0973726,1.1782540000000001,O2,O
1.6544948375098843e-15,24.9804132,2.039538,O3,O
1.6817286065081311e-15,22.9484364,4.516276,O5,O
