x,y,z,Site,Atom
2.627500000000001,9.973101400000001,7.757239,O10,O
3.941775500000001,0.5662635000000011,18.4172562,O11,O
7.67337127879892e-16,2.1792565000000006,10.3523098,T1,Si
2.627500000000001,6.832912900000001,10.608374,T2,Si
1.273695079114132e-15,13.0480838,7.7529354,T3,Si
2.627500000000001,9.509794900000001,9.3000796,T4,Si
1.2156213481811252e-15,0.5079212000000013,19.344682000000002,T5,Si
1.4871137318337156e-15,13.346659100000002,10.9397512,T6,Si
2.6275000000000013,11.3698847,6.956769400000001,T7,Si
1.4056320897353385e-15,16.044132500000003,6.911581600000001,T8,Si
2.627500000000002,18.9063371,11.9037576,O1,O
1.314275500000002,20.213891,10.0359952,O2,O
2.6275000000000013,18.0312026,9.4184286,O3,O
1.3137500000000022,24.2120545,11.5099782,O4,O
2.1104663862057893e-15,25.0631657,9.403366,O5,O
1.991596301822379e-15,22.4892407,10.0359952,O6,O
2.627500000000002,31.5940714,6.935251400000001,O7,O
1.3142755000000022,29.366768300000004,7.3570041999999995,O8,O
2.627500000000002,30.5164548,9.332356599999999,O9,O
2.1363865684311006e-15,27.132601400000002,7.757239,O10,O
1.3142755000000022,17.7257635,18.4172562,O11,O
2.0571973181831114e-15,28.217081800000003,5.3795,O12,O
2.6275000000000017,19.338756500000002,10.3523098,T1,Si
2.1186871462532336e-15,23.992412900000005,10.608374,T2,Si
2.627500000000002,30.207583800000002,7.7529354,T3,Si
2.2024889674378715e-15,26.669294900000004,9.3000796,T4,Si
2.627500000000002,17.667421200000003,19.344682000000002,T5,Si
2.6275000000000026,30.5061591,10.9397512,T6,Si
2.1729002516307362e-15,28.5293847,6.956769400000001,T7,Si
2.6275000000000026,33.203632500000005,6.911581600000001,T8,Si
2.0645659383715393e-15,32.5721629,1.1447576000000006,O1,O
1.3132245000000033,31.264609000000004,20.794995200000002,O2,O
3.2835674525526926e-15,33.447297400000004,20.1774286,O3,O
1.3137500000000017,27.266445500000003,0.7509782000000009,O4,O
2.627500000000003,26.415334300000005,20.162366000000002,O5,O
2.627500000000003,28.989259300000004,20.794995200000002,O6,O
2.3010305089091333e-15,19.884428600000003,17.694251400000002,O7,O
1.3132245000000025,22.1117317,18.1160042,O8,O
2.5137958554240095e-15,20.962045200000002,20.0913566,O9,O
2.6275000000000026,24.3458986,18.516239000000002,O10,O
1.3132245000000025,33.752736500000005,7.6582562,O11,O
3.2606865987535055e-15,32.1397435,21.1113098,T1,Si
2.627500000000003,27.4860871,21.367374,T2,Si
2.435997093644708e-15,21.270916200000002,18.511935400000002,T3,Si
2.6275000000000026,24.8092051,20.0590796,T4,Si
2.596052870396799e-15,33.811078800000004,8.585682,T5,Si
1.2952533266167082e-15,20.972340900000003,0.18075119999999922,T6,Si
2.627500000000002,22.949115300000003,17.715769400000003,T7,Si
2.2010239592114555e-15,18.2748675,17.670581600000002,T8,Si
2.627500000000001,15.4126629,1.1447576000000006,O1,O
3.940724500000002,14.105109000000004,20.794995200000002,O2,O
2.627500000000002,16.287797400000002,20.1774286,O3,O
3.9412500000000006,10.1069455,0.7509782000000009,O4,O
5.255000000000002,9.255834300000002,20.162366000000002,O5,O
5.255000000000002,11.829759300000003,20.794995200000002,O6,O
2.627500000000001,2.724928600000002,17.694251400000002,O7,O
3.9407245000000013,4.9522317000000005,18.1160042,O8,O
2.6275000000000017,3.8025452000000017,20.0913566,O9,O
5.255000000000001,7.1863986,18.516239000000002,O10,O
3.9407245000000013,16.5932365,7.6582562,O11,O
5.255000000000001,6.101918200000002,16.1385,O12,O
2.627500000000002,14.980243500000002,21.1113098,T1,Si
5.255000000000002,10.326587100000003,21.367374,T2,Si
2.6275000000000017,4.111416200000002,18.511935400000002,T3,Si
5.255000000000002,7.649705100000001,20.0590796,T4,Si
2.6275000000000013,16.651578800000003,8.585682,T5,Si
2.6275000000000004,3.8128408999999994,0.18075119999999922,T6,Si
5.255000000000001,5.789615300000002,17.715769400000003,T7,Si
2.627500000000001,1.1153675000000003,17.670581600000002,T8,Si
3.941775500000003,31.264609000000004,20.794995200000002,O2,O
3.941250000000002,27.266445500000003,0.7509782000000009,O4,O
3.941775500000002,22.1117317,18.1160042,O8,O
3.9417755000000025,33.752736500000005,7.6582562,O11,O
1.3142755000000022,14.105109000000004,20.794995200000002,O2,O
1.3137500000000006,10.1069455,0.7509782000000009,O4,O
1.8013452417035353e-15,9.255834300000002,20.162366000000002,O5,O
1.9976900585696606e-15,11.829759300000003,20.794995200000002,O6,O
1.3142755000000013,4.9522317000000005,18.1160042,O8,O
1.5738326433242205e-15,7.1863986,18.516239000000002,O10,O
1.3142755000000015,16.5932365,7.6582562,O11,O
1.9406954006707864e-15,10.326587100000003,21.367374,T2,Si
1.6966737245559077e-15,7.649705100000001,20.0590796,T4,Si
1.4392897067791086e-15,5.789615300000002,17.715769400000003,T7,Si
1.313224500000001,3.0543910000000007,10.0359952,O2,O
1.313750000000001,7.052554500000001,11.5099782,O4,O
1.3132245000000011,12.2072683,7.3570041999999995,O8,O
1.3132245000000011,0.5662635000000011,18.4172562,O11,O
3.9407245000000017,20.213891,10.0359952,O2,O
3.9412500000000024,24.2120545,11.5099782,O4,O
5.255000000000003,25.0631657,9.403366,O5,O
5.255000000000003,22.4892407,10.0359952,O6,O
3.940724500000002,29.366768300000004,7.3570041999999995,O8,O
5.255000000000003,27.132601400000002,7.757239,O10,O
3.940724500000002,17.7257635,18.4172562,O11,O
5.255000000000003,23.992412900000005,10.608374,T2,Si
5.255000000000003,26.669294900000004,9.3000796,T4,Si
5.255000000000002,28.5293847,6.956769400000001,T7,Si
1.3132245000000027,31.264609000000004,11.4820048,O2,O
1.3137500000000024,27.266445500000003,10.008021800000002,O4,O
1.3132245000000022,22.1117317,14.1609958,O8,O
1.3132245000000022,33.752736500000005,3.100743799999998,O11,O
3.9407245000000017,14.105109000000002,11.4820048,O2,O
3.941250000000001,10.1069455,10.008021800000002,O4,O
5.255000000000002,9.2558343,12.114633999999999,O5,O
5.255000000000002,11.829759300000001,11.4820048,O6,O
3.9407245000000013,4.9522317000000005,14.1609958,O8,O
5.255000000000001,7.1863986,13.760760999999999,O10,O
3.940724500000001,16.5932365,3.100743799999998,O11,O
5.255000000000002,10.326587100000001,10.909626000000001,T2,Si
5.255000000000002,7.649705100000001,12.2179204,T4,Si
5.255000000000001,5.789615300000002,14.5612306,T7,Si
3.9417755,3.0543910000000003,0.7230048,O2,O
3.941250000000002,7.052554500000001,20.7670218,O4,O
3.9417755000000008,12.2072683,3.4019958,O8,O
3.9417755000000008,0.5662635000000009,13.8597438,O11,O
1.3142755000000013,20.213891,0.7230048,O2,O
1.3137500000000029,24.2120545,20.7670218,O4,O
1.6176849244960029e-15,25.0631657,1.355634,O5,O
1.4213401076298776e-15,22.4892407,0.7230048,O6,O
1.314275500000002,29.366768300000004,3.4019958,O8,O
1.8451975228753177e-15,27.132601400000002,3.0017610000000006,O10,O
1.314275500000002,17.7257635,13.8597438,O11,O
1.478334765528752e-15,23.992412900000005,0.150626,T2,Si
1.7223564416436304e-15,26.669294900000004,1.4589204,T4,Si
1.9797404594204294e-15,28.5293847,3.8022306,T7,Si
5.255000000000001,1.7468371000000016,20.3732424,O1,O
6.5682245,3.0543910000000003,0.7230048,O2,O
5.255,0.8717026000000001,1.3405714,O3,O
6.5687500000000005,7.052554500000001,20.7670218,O4,O
7.882500000000001,7.9036657,1.355634,O5,O
7.8825,5.3297407,0.7230048,O6,O
5.255000000000001,14.4345714,3.8237486,O7,O
6.568224500000001,12.2072683,3.4019958,O8,O
5.255000000000001,13.3569548,1.4266434,O9,O
7.882500000000001,9.973101400000001,3.0017610000000006,O10,O
6.568224500000001,0.5662635000000009,13.8597438,O11,O
7.882500000000001,11.057581800000001,5.3795,O12,O
5.255000000000001,16.5451899,5.3795,O13,O
5.255,2.1792565,0.4066902,T1,Si
7.8825,6.8329129,0.150626,T2,Si
5.255000000000001,13.0480838,3.0060645999999998,T3,Si
7.882500000000001,9.509794900000001,1.4589204,T4,Si
5.255000000000001,0.5079212000000008,12.932318,T5,Si
5.255000000000002,13.346659100000004,21.3372488,T6,Si
7.882500000000001,11.3698847,3.8022306,T7,Si
5.255000000000001,16.044132500000003,3.8474184,T8,Si
7.882500000000002,18.9063371,20.3732424,O1,O
9.195724500000003,20.213891,0.7230048,O2,O
7.882500000000001,18.0312026,1.3405714,O3,O
9.196250000000003,24.2120545,20.7670218,O4,O
10.510000000000002,25.0631657,1.355634,O5,O
10.510000000000002,22.4892407,0.7230048,O6,O
7.882500000000002,31.5940714,3.8237486,O7,O
9.195724500000003,29.366768300000004,3.4019958,O8,O
7.882500000000002,30.5164548,1.4266434,O9,O
10.510000000000002,27.132601400000002,3.0017610000000006,O10,O
9.195724500000003,17.7257635,13.8597438,O11,O
10.510000000000002,28.217081800000003,5.3795,O12,O
7.882500000000002,33.7046899,5.3795,O13,O
7.882500000000001,19.338756500000002,0.4066902,T1,Si
10.510000000000002,23.992412900000005,0.150626,T2,Si
7.882500000000002,30.207583800000002,3.0060645999999998,T3,Si
10.510000000000002,26.669294900000004,1.4589204,T4,Si
7.882500000000002,17.667421200000003,12.932318,T5,Si
7.882500000000003,30.5061591,21.3372488,T6,Si
10.510000000000002,28.5293847,3.8022306,T7,Si
7.882500000000002,33.203632500000005,3.8474184,T8,Si
5.255000000000003,32.5721629,9.614242400000002,O1,O
9.196775500000001,31.264609000000004,11.4820048,O2,O
5.255000000000003,33.447297400000004,12.0995714,O3,O
9.196250000000001,27.266445500000003,10.008021800000002,O4,O
7.882500000000003,26.415334300000005,12.114633999999999,O5,O
7.882500000000003,28.989259300000004,11.4820048,O6,O
5.255000000000002,19.884428600000003,14.5827486,O7,O
9.196775500000001,22.1117317,14.1609958,O8,O
5.255000000000002,20.962045200000002,12.185643400000002,O9,O
7.882500000000003,24.3458986,13.760760999999999,O10,O
9.196775500000001,33.752736500000005,3.100743799999998,O11,O
7.882500000000003,23.2614182,16.1385,O12,O
5.255000000000002,17.773810100000002,16.1385,O13,O
5.255000000000003,32.1397435,11.1656902,T1,Si
7.882500000000003,27.4860871,10.909626000000001,T2,Si
5.255000000000002,21.270916200000002,13.765064599999999,T3,Si
7.882500000000003,24.8092051,12.2179204,T4,Si
5.255000000000002,33.811078800000004,2.1733179999999996,T5,Si
5.255000000000002,20.972340900000003,10.5782488,T6,Si
7.882500000000003,22.949115300000003,14.5612306,T7,Si
5.255000000000002,18.2748675,14.606418399999999,T8,Si
7.882500000000002,15.4126629,9.614242400000002,O1,O
6.569275500000002,14.105109000000002,11.4820048,O2,O
7.882500000000002,16.287797400000002,12.0995714,O3,O
6.568750000000001,10.1069455,10.008021800000002,O4,O
7.882500000000001,2.724928600000002,14.5827486,O7,O
6.569275500000001,4.9522317000000005,14.1609958,O8,O
7.882500000000001,3.8025452000000013,12.185643400000002,O9,O
6.569275500000001,16.5932365,3.100743799999998,O11,O
7.882500000000001,0.614310100000002,16.1385,O13,O
7.882500000000002,14.9802435,11.1656902,T1,Si
7.882500000000001,4.111416200000002,13.765064599999999,T3,Si
7.882500000000001,16.651578800000003,2.1733179999999996,T5,Si
7.882500000000001,3.8128409,10.5782488,T6,Si
7.882500000000001,1.1153675,14.606418399999999,T8,Si
5.255000000000001,1.746837100000001,11.9037576,O1,O
9.1967755,3.0543910000000007,10.0359952,O2,O
5.255000000000001,0.8717026000000005,9.4184286,O3,O
9.19625,7.052554500000001,11.5099782,O4,O
7.882500000000002,7.903665700000001,9.403366,O5,O
7.882500000000001,5.329740700000001,10.0359952,O6,O
5.255000000000001,14.4345714,6.935251400000001,O7,O
9.1967755,12.2072683,7.3570041999999995,O8,O
5.255000000000002,13.3569548,9.332356599999999,O9,O
7.882500000000002,9.973101400000001,7.757239,O10,O
9.196775500000001,0.5662635000000011,18.4172562,O11,O
5.255000000000001,2.1792565000000006,10.3523098,T1,Si
7.882500000000001,6.832912900000001,10.608374,T2,Si
5.255000000000002,13.0480838,7.7529354,T3,Si
7.882500000000002,9.509794900000001,9.3000796,T4,Si
5.255000000000001,0.5079212000000013,19.344682000000002,T5,Si
5.255000000000002,13.346659100000002,10.9397512,T6,Si
7.882500000000001,11.3698847,6.956769400000001,T7,Si
5.255000000000001,16.044132500000003,6.911581600000001,T8,Si
7.882500000000002,18.9063371,11.9037576,O1,O
6.569275500000002,20.213891,10.0359952,O2,O
7.882500000000002,18.0312026,9.4184286,O3,O
6.568750000000002,24.2120545,11.5099782,O4,O
7.882500000000002,31.5940714,6.935251400000001,O7,O
6.5692755000000025,29.366768300000004,7.3570041999999995,O8,O
7.882500000000003,30.5164548,9.332356599999999,O9,O
6.569275500000002,17.7257635,18.4172562,O11,O
7.882500000000002,19.338756500000002,10.3523098,T1,Si
7.882500000000003,30.207583800000002,7.7529354,T3,Si
7.882500000000002,17.667421200000003,19.344682000000002,T5,Si
7.882500000000003,30.5061591,10.9397512,T6,Si
7.882500000000002,33.203632500000005,6.911581600000001,T8,Si
5.255000000000002,32.5721629,1.1447576000000006,O1,O
6.568224500000003,31.264609000000004,20.794995200000002,O2,O
5.255000000000003,33.447297400000004,20.1774286,O3,O
6.568750000000001,27.266445500000003,0.7509782000000009,O4,O
7.882500000000003,26.415334300000005,20.162366000000002,O5,O
7.882500000000003,28.989259300000004,20.794995200000002,O6,O
5.255000000000002,19.884428600000003,17.694251400000002,O7,O
6.568224500000003,22.1117317,18.1160042,O8,O
5.255000000000002,20.962045200000002,20.0913566,O9,O
7.882500000000003,24.3458986,18.516239000000002,O10,O
6.568224500000003,33.752736500000005,7.6582562,O11,O
5.255000000000003,32.1397435,21.1113098,T1,Si
7.882500000000003,27.4860871,21.367374,T2,Si
5.255000000000002,21.270916200000002,18.511935400000002,T3,Si
7.882500000000003,24.8092051,20.0590796,T4,Si
5.255000000000003,33.811078800000004,8.585682,T5,Si
5.255000000000001,20.972340900000003,0.18075119999999922,T6,Si
7.882500000000003,22.949115300000003,17.715769400000003,T7,Si
5.255000000000002,18.2748675,17.670581600000002,T8,Si
7.882500000000001,15.4126629,1.1447576000000006,O1,O
9.195724500000003,14.105109000000004,20.794995200000002,O2,O
7.882500000000002,16.287797400000002,20.1774286,O3,O
9.19625,10.1069455,0.7509782000000009,O4,O
10.510000000000002,9.255834300000002,20.162366000000002,O5,O
10.510000000000002,11.829759300000003,20.794995200000002,O6,O
7.882500000000001,2.724928600000002,17.694251400000002,O7,O
9.195724500000003,4.9522317000000005,18.1160042,O8,O
7.882500000000001,3.8025452000000017,20.0913566,O9,O
10.510000000000002,7.1863986,18.516239000000002,O10,O
9.195724500000003,16.5932365,7.6582562,O11,O
10.510000000000002,6.101918200000002,16.1385,O12,O
7.882500000000002,14.980243500000002,21.1113098,T1,Si
10.510000000000002,10.326587100000003,21.367374,T2,Si
7.882500000000001,4.111416200000002,18.511935400000002,T3,Si
10.510000000000002,7.649705100000001,20.0590796,T4,Si
7.882500000000002,16.651578800000003,8.585682,T5,Si
7.8825,3.8128408999999994,0.18075119999999922,T6,Si
10.510000000000002,5.789615300000002,17.715769400000003,T7,Si
7.882500000000001,1.1153675000000003,17.670581600000002,T8,Si
9.196775500000003,31.264609000000004,20.794995200000002,O2,O
9.196250000000001,27.266445500000003,0.7509782000000009,O4,O
9.196775500000003,22.1117317,18.1160042,O8,O
9.196775500000001,33.752736500000005,7.6582562,O11,O
6.569275500000002,14.105109000000004,20.794995200000002,O2,O
6.5687500000000005,10.1069455,0.7509782000000009,O4,O
6.569275500000001,4.9522317000000005,18.1160042,O8,O
6.569275500000002,16.5932365,7.6582562,O11,O
6.568224500000001,3.0543910000000007,10.0359952,O2,O
6.5687500000000005,7.052554500000001,11.5099782,O4,O
6.568224500000002,12.2072683,7.3570041999999995,O8,O
6.568224500000001,0.5662635000000011,18.4172562,O11,O
9.195724500000003,20.213891,10.0359952,O2,O
9.196250000000001,24.2120545,11.5099782,O4,O
10.510000000000002,25.0631657,9.403366,O5,O
10.510000000000002,22.4892407,10.0359952,O6,O
9.195724500000003,29.366768300000004,7.3570041999999995,O8,O
10.510000000000002,27.132601400000002,7.757239,O10,O
9.195724500000004,17.7257635,18.4172562,O11,O
10.510000000000002,23.992412900000005,10.608374,T2,Si
10.510000000000002,26.669294900000004,9.3000796,T4,Si
10.510000000000002,28.5293847,6.956769400000001,T7,Si
6.568224500000003,31.264609000000004,11.4820048,O2,O
6.568750000000002,27.266445500000003,10.008021800000002,O4,O
6.568224500000003,22.1117317,14.1609958,O8,O
6.568224500000002,33.752736500000005,3.100743799999998,O11,O
9.1957245,14.105109000000002,11.4820048,O2,O
9.19625,10.1069455,10.008021800000002,O4,O
10.51,9.2558343,12.114633999999999,O5,O
10.51,11.829759300000001,11.4820048,O6,O
9.1957245,4.9522317000000005,14.1609958,O8,O
10.51,7.1863986,13.760760999999999,O10,O
9.195724500000003,16.5932365,3.100743799999998,O11,O
10.51,10.326587100000001,10.909626000000001,T2,Si
10.51,7.649705100000001,12.2179204,T4,Si
10.510000000000002,5.789615300000002,14.5612306,T7,Si
9.1967755,3.0543910000000003,0.7230048,O2,O
9.196250000000001,7.052554500000001,20.7670218,O4,O
9.1967755,12.2072683,3.4019958,O8,O
9.1967755,0.5662635000000009,13.8597438,O11,O
6.569275500000001,20.213891,0.7230048,O2,O
6.568750000000002,24.2120545,20.7670218,O4,O
6.569275500000002,29.366768300000004,3.4019958,O8,O
6.569275500000002,17.7257635,13.8597438,O11,O
3.4558969028248996e-15,36.0658371,20.3732424,O1,O
1.3132245000000022,37.373391000000005,0.7230048,O2,O
2.2368953886437463e-15,35.19070260000001,1.3405714,O3,O
1.3137500000000037,41.3715545,20.7670218,O4,O
2.6275000000000026,42.2226657,1.355634,O5,O
2.627500000000002,39.648740700000005,0.7230048,O6,O
3.2194323322873057e-15,48.7535714,3.8237486,O7,O
1.3132245000000031,46.526268300000005,3.4019958,O8,O
3.0066669857724295e-15,47.67595480000001,1.4266434,O9,O
2.6275000000000026,44.2921014,3.0017610000000006,O10,O
1.3132245000000031,34.8852635,13.8597438,O11,O
2.627500000000003,45.376581800000004,5.3795,O12,O
3.4439327404135657e-15,50.8641899,5.3795,O13,O
2.2597762424429335e-15,36.4982565,0.4066902,T1,Si
2.6275000000000026,41.151912900000006,0.150626,T2,Si
3.084465747551731e-15,47.367083799999996,3.0060645999999998,T3,Si
2.6275000000000026,43.8287949,1.4589204,T4,Si
2.9244099707996396e-15,34.8269212,12.932318,T5,Si
4.225209514579731e-15,47.665659100000006,21.3372488,T6,Si
2.627500000000003,45.6888847,3.8022306,T7,Si
3.3194388819849834e-15,50.363132500000006,3.8474184,T8,Si
2.6275000000000044,53.225337100000004,20.3732424,O1,O
3.9407245000000035,54.532891000000006,0.7230048,O2,O
2.627500000000003,52.3502026,1.3405714,O3,O
3.941250000000005,58.5310545,20.7670218,O4,O
5.2550000000000034,59.3821657,1.355634,O5,O
5.2550000000000034,56.808240700000006,0.7230048,O6,O
2.6275000000000044,65.9130714,3.8237486,O7,O
3.940724500000004,63.68576830000001,3.4019958,O8,O
2.627500000000004,64.83545480000001,1.4266434,O9,O
5.2550000000000034,61.4516014,3.0017610000000006,O10,O
3.940724500000004,52.0447635,13.8597438,O11,O
5.2550000000000034,62.536081800000005,5.3795,O12,O
2.6275000000000044,68.02368990000001,5.3795,O13,O
2.627500000000003,53.6577565,0.4066902,T1,Si
5.2550000000000034,58.31141290000001,0.150626,T2,Si
2.627500000000004,64.5265838,3.0060645999999998,T3,Si
5.2550000000000034,60.9882949,1.4589204,T4,Si
2.627500000000004,51.98642120000001,12.932318,T5,Si
2.6275000000000053,64.82515910000001,21.3372488,T6,Si
5.2550000000000034,62.848384700000004,3.8022306,T7,Si
2.6275000000000044,67.5226325,3.8474184,T8,Si
4.684604985905798e-15,66.89116290000001,9.614242400000002,O1,O
3.9417755000000048,65.58360900000001,11.4820048,O2,O
4.8903740293521234e-15,67.76629740000001,12.0995714,O3,O
3.941250000000004,61.585445500000006,10.008021800000002,O4,O
2.6275000000000044,60.73433430000001,12.114633999999999,O5,O
2.627500000000005,63.3082593,11.4820048,O6,O
4.2119385866781326e-15,54.20342860000001,14.5827486,O7,O
3.9417755000000043,56.4307317,14.1609958,O8,O
4.1311432121530615e-15,55.2810452,12.185643400000002,O9,O
2.6275000000000044,58.66489860000001,13.760760999999999,O10,O
3.941775500000004,68.0717365,3.100743799999998,O11,O
2.6275000000000044,57.580418200000004,16.1385,O12,O
4.177962775779774e-15,52.09281010000001,16.1385,O13,O
4.753125713316547e-15,66.45874350000001,11.1656902,T1,Si
2.627500000000005,61.8050871,10.909626000000001,T2,Si
4.246767762082307e-15,55.58991620000001,13.765064599999999,T3,Si
2.6275000000000044,59.12820510000001,12.2179204,T4,Si
4.304841493015313e-15,68.1300788,2.1733179999999996,T5,Si
4.0333491093627236e-15,55.2913409,10.5782488,T6,Si
2.6275000000000044,57.268115300000005,14.5612306,T7,Si
4.1148307514611e-15,52.5938675,14.606418399999999,T8,Si
2.6275000000000035,49.7316629,9.614242400000002,O1,O
1.3142755000000035,48.424109,11.4820048,O2,O
2.627500000000004,50.606797400000005,12.0995714,O3,O
1.3137500000000033,44.425945500000005,10.008021800000002,O4,O
3.40999645499065e-15,43.574834300000006,12.114633999999999,O5,O
3.5288665393740597e-15,46.1487593,11.4820048,O6,O
2.627500000000003,37.04392860000001,14.5827486,O7,O
1.3142755000000033,39.2712317,14.1609958,O8,O
2.627500000000003,38.1215452,12.185643400000002,O9,O
3.3840762727653383e-15,41.50539860000001,13.760760999999999,O10,O
1.3142755000000033,50.912236500000006,3.100743799999998,O11,O
3.463265523013328e-15,40.4209182,16.1385,O12,O
2.627500000000003,34.93331010000001,16.1385,O13,O
2.627500000000004,49.29924350000001,11.1656902,T1,Si
3.4017756949432054e-15,44.6455871,10.909626000000001,T2,Si
2.627500000000003,38.43041620000001,13.765064599999999,T3,Si
3.3179738737585675e-15,41.96870510000001,12.2179204,T4,Si
2.627500000000003,50.970578800000006,2.1733179999999996,T5,Si
2.6275000000000026,38.1318409,10.5782488,T6,Si
3.3475625895657027e-15,40.108615300000004,14.5612306,T7,Si
2.627500000000003,35.4343675,14.606418399999999,T8,Si
2.9372905302875417e-15,36.0658371,11.9037576,O1,O
3.9417755000000025,37.373391000000005,10.0359952,O2,O
2.7315214868412163e-15,35.19070260000001,9.4184286,O3,O
3.9412500000000037,41.3715545,11.5099782,O4,O
2.627500000000003,42.2226657,9.403366,O5,O
