x,y,z,Site,Atom
2.3464143606450953,9.5262492,4.3957374922638826,O6,O
1.5164095066313283,11.353654,7.707629941809896,T1,Si
2.404314988085481,9.0483588,2.860074786551451,T2,Si
2.5640760184596494,9.0483588,5.917604238800908,T3,Si
10.45,4.108655199999999,0.0,O1,O
6.5958843286341535,5.047905200000001,6.652239064891301,O2,O
6.914217051417784,2.4540724000000007,6.907464309636321,O3,O
9.140133862827131,1.6605940000000001,2.3159966465713593,O5,O
7.571414360645095,2.0122492000000007,4.3957374922638826,O6,O
7.150653520325956,2.224687178418688e-16,2.7557428452874397,O7,O
7.322241451969055,4.89695691494852e-16,6.065910799936527,O8,O
6.741409506631327,3.839654000000001,7.707629941809896,T1,Si
7.62931498808548,1.5343588000000006,2.860074786551451,T2,Si
7.789076018459647,1.5343588000000008,5.917604238800908,T3,Si
15.674999999999999,3.4053448,0.0,O1,O
11.820884328634152,2.4660948000000005,6.652239064891301,O2,O
12.139217051417782,5.059927600000001,6.907464309636321,O3,O
13.0625,3.757,0.0,O4,O
14.365133862827133,5.8534060000000006,2.3159966465713593,O5,O
12.796414360645095,5.5017508,4.3957374922638826,O6,O
12.375653520325955,7.514,2.7557428452874397,O7,O
12.547241451969054,7.514000000000001,6.065910799936527,O8,O
11.966409506631326,3.6743460000000003,7.707629941809896,T1,Si
12.85431498808548,5.9796412,2.860074786551451,T2,Si
13.014076018459647,5.9796412000000005,5.917604238800908,T3,Si
20.9,10.919344800000001,0.0,O1,O
17.045884328634152,9.9800948,6.652239064891301,O2,O
17.364217051417782,12.573927600000001,6.907464309636321,O3,O
18.287499999999998,11.271,0.0,O4,O
19.590133862827134,13.367405999999999,2.3159966465713593,O5,O
18.021414360645096,13.0157508,4.3957374922638826,O6,O
17.600653520325956,15.028,2.7557428452874397,O7,O
17.772241451969055,15.028,6.065910799936527,O8,O
17.191409506631327,11.188346,7.707629941809896,T1,Si
18.07931498808548,13.493641199999999,2.860074786551451,T2,Si
18.239076018459645,13.493641199999999,5.917604238800908,T3,Si
17.115187387029035,2.4660948,1.970235419737735,O2,O
16.79685466424541,5.0599276,1.715010174992715,O3,O
18.287499999999998,3.757,0.0,O4,O
14.570937852836058,5.853406000000001,6.306477838057678,O5,O
16.139657355018098,5.5017508,4.226736992365153,O6,O
16.560418195337235,7.514000000000001,5.866731639341596,O7,O
16.388830263694135,7.514,2.556563684692509,O8,O
16.969662209031863,3.674346,0.9148445428191405,T1,Si
16.08175672757771,5.9796412000000005,5.7623996980775845,T2,Si
15.921995697203542,5.9796412,2.7048702458281286,T3,Si
11.890187387029037,9.9800948,1.970235419737735,O2,O
11.571854664245407,12.573927600000001,1.715010174992715,O3,O
13.0625,11.271,0.0,O4,O
9.345937852836057,13.367405999999999,6.306477838057678,O5,O
10.914657355018095,13.0157508,4.226736992365153,O6,O
11.335418195337237,15.028,5.866731639341596,O7,O
11.163830263694138,15.028,2.556563684692509,O8,O
11.744662209031866,11.188346,0.9148445428191405,T1,Si
10.85675672757771,13.493641199999999,5.7623996980775845,T2,Si
10.696995697203544,13.493641199999999,2.7048702458281286,T3,Si
15.674999999999999,11.6226552,0.0,O1,O
17.115187387029035,12.5619052,1.970235419737735,O2,O
16.79685466424541,9.9680724,1.715010174992715,O3,O
14.570937852836058,9.174594,6.306477838057678,O5,O
16.139657355018098,9.5262492,4.226736992365153,O6,O
16.969662209031863,11.353654,0.9148445428191405,T1,Si
16.08175672757771,9.0483588,5.7623996980775845,T2,Si
15.921995697203542,9.0483588,2.7048702458281286,T3,Si
11.890187387029037,5.0479052,1.970235419737735,O2,O
11.571854664245407,2.4540724000000003,1.715010174992715,O3,O
9.345937852836057,1.6605940000000003,6.306477838057678,O5,O
10.914657355018095,2.0122492000000007,4.226736992365153,O6,O
11.335418195337235,4.736161314756181e-16,5.866731639341596,O7,O
11.163830263694136,2.0638915782263483e-16,2.556563684692509,O8,O
11.744662209031866,3.8396540000000003,0.9148445428191405,T1,Si
10.85675672757771,1.5343588000000008,5.7623996980775845,T2,Si
10.696995697203544,1.5343588000000006,2.7048702458281286,T3,Si
11.820884328634152,12.5619052,6.652239064891301,O2,O
12.139217051417782,9.9680724,6.907464309636321,O3,O
14.365133862827133,9.174594,2.3159966465713593,O5,O
12.796414360645095,9.5262492,4.3957374922638826,O6,O
11.966409506631326,11.353654,7.707629941809896,T1,Si
12.85431498808548,9.0483588,2.860074786551451,T2,Si
13.014076018459647,9.0483588,5.917604238800908,T3,Si
20.9,4.108655199999999,0.0,O1,O
17.045884328634152,5.047905200000001,6.652239064891301,O2,O
17.364217051417782,2.4540724000000007,6.907464309636321,O3,O
19.590133862827134,1.6605940000000001,2.3159966465713593,O5,O
18.021414360645096,2.0122492000000007,4.3957374922638826,O6,O
17.600653520325956,2.224687178418688e-16,2.7557428452874397,O7,O
17.772241451969055,4.89695691494852e-16,6.065910799936527,O8,O
17.191409506631327,3.839654000000001,7.707629941809896,T1,Si
18.07931498808548,1.5343588000000006,2.860074786551451,T2,Si
18.239076018459645,1.5343588000000008,5.917604238800908,T3,Si
5.2250000000000005,18.4333448,0.0,O1,O
1.3708843286341537,17.4940948,6.652239064891301,O2,O
1.6892170514177842,20.0879276,6.907464309636321,O3,O
2.612500000000001,18.785,0.0,O4,O
3.915133862827134,20.881406,2.3159966465713593,O5,O
2.3464143606450962,20.5297508,4.3957374922638826,O6,O
1.9256535203259575,22.542,2.7557428452874397,O7,O
2.097241451969057,22.542,6.065910799936527,O8,O
1.5164095066313288,18.702346,7.707629941809896,T1,Si
2.4043149880854817,21.0076412,2.860074786551451,T2,Si
2.5640760184596494,21.0076412,5.917604238800908,T3,Si
10.450000000000001,25.9473448,0.0,O1,O
6.595884328634155,25.0080948,6.652239064891301,O2,O
6.914217051417785,27.6019276,6.907464309636321,O3,O
7.837500000000001,26.299,0.0,O4,O
9.140133862827133,28.395406,2.3159966465713593,O5,O
7.571414360645097,28.043750799999998,4.3957374922638826,O6,O
7.150653520325958,30.056,2.7557428452874397,O7,O
7.322241451969057,30.056,6.065910799936527,O8,O
6.741409506631329,26.216346,7.707629941809896,T1,Si
7.629314988085482,28.5216412,2.860074786551451,T2,Si
7.789076018459649,28.5216412,5.917604238800908,T3,Si
6.6651873870290395,17.4940948,1.970235419737735,O2,O
6.346854664245409,20.0879276,1.715010174992715,O3,O
7.8375,18.785,0.0,O4,O
4.120937852836059,20.881406,6.306477838057678,O5,O
5.689657355018097,20.5297508,4.226736992365153,O6,O
6.110418195337237,22.542,5.866731639341596,O7,O
5.938830263694138,22.542,2.556563684692509,O8,O
6.519662209031865,18.702346,0.9148445428191405,T1,Si
5.631756727577712,21.0076412,5.7623996980775845,T2,Si
5.471995697203545,21.0076412,2.7048702458281286,T3,Si
1.5888166377846359e-15,25.9473448,0.0,O1,O
1.4401873870290407,25.0080948,1.970235419737735,O2,O
1.1218546642454106,27.6019276,1.715010174992715,O3,O
2.6125000000000016,26.299,0.0,O4,O
-1.1040621471639394,28.395406,6.306477838057678,O5,O
0.46465735501809863,28.043750799999998,4.226736992365153,O6,O
0.8854181953372375,30.056,5.866731639341596,O7,O
0.713830263694138,30.056,2.556563684692509,O8,O
1.294662209031866,26.216346,0.9148445428191405,T1,Si
0.4067567275777133,28.5216412,5.7623996980775845,T2,Si
0.2469956972035453,28.5216412,2.7048702458281286,T3,Si
5.225000000000001,26.650655200000003,0.0,O1,O
6.66518738702904,27.5899052,1.970235419737735,O2,O
6.34685466424541,24.9960724,1.715010174992715,O3,O
4.12093785283606,24.202594,6.306477838057678,O5,O
5.689657355018098,24.5542492,4.226736992365153,O6,O
6.519662209031866,26.381654,0.9148445428191405,T1,Si
5.631756727577713,24.0763588,5.7623996980775845,T2,Si
5.471995697203546,24.0763588,2.7048702458281286,T3,Si
1.1717821768533276e-15,19.136655200000003,0.0,O1,O
1.4401873870290405,20.0759052,1.970235419737735,O2,O
1.12185466424541,17.4820724,1.715010174992715,O3,O
-1.10406214716394,16.688594000000002,6.306477838057678,O5,O
0.46465735501809796,17.0402492,4.226736992365153,O6,O
1.2946622090318656,18.867654,0.9148445428191405,T1,Si
0.4067567275777124,16.562358800000002,5.7623996980775845,T2,Si
0.24699569720354464,16.562358800000002,2.7048702458281286,T3,Si
1.3708843286341545,27.5899052,6.652239064891301,O2,O
1.6892170514177842,24.9960724,6.907464309636321,O3,O
3.915133862827135,24.202594,2.3159966465713593,O5,O
2.3464143606450962,24.5542492,4.3957374922638826,O6,O
1.5164095066313292,26.381654,7.707629941809896,T1,Si
2.4043149880854817,24.0763588,2.860074786551451,T2,Si
2.5640760184596503,24.0763588,5.917604238800908,T3,Si
10.450000000000001,19.136655200000003,0.0,O1,O
6.595884328634155,20.0759052,6.652239064891301,O2,O
6.914217051417785,17.4820724,6.907464309636321,O3,O
9.140133862827133,16.688594000000002,2.3159966465713593,O5,O
7.571414360645097,17.0402492,4.3957374922638826,O6,O
6.741409506631329,18.867654,7.707629941809896,T1,Si
7.629314988085482,16.562358800000002,2.860074786551451,T2,Si
7.789076018459649,16.562358800000002,5.917604238800908,T3,Si
15.675,18.4333448,0.0,O1,O
11.820884328634154,17.4940948,6.652239064891301,O2,O
12.139217051417784,20.0879276,6.907464309636321,O3,O
13.062500000000002,18.785,0.0,O4,O
14.365133862827134,20.881406,2.3159966465713593,O5,O
12.796414360645096,20.5297508,4.3957374922638826,O6,O
12.375653520325956,22.542,2.7557428452874397,O7,O
12.547241451969056,22.542,6.065910799936527,O8,O
11.966409506631328,18.702346,7.707629941809896,T1,Si
12.854314988085482,21.0076412,2.860074786551451,T2,Si
13.01407601845965,21.0076412,5.917604238800908,T3,Si
20.9,25.9473448,0.0,O1,O
17.045884328634152,25.0080948,6.652239064891301,O2,O
17.364217051417782,27.6019276,6.907464309636321,O3,O
18.287499999999998,26.299,0.0,O4,O
19.590133862827134,28.395406,2.3159966465713593,O5,O
18.021414360645096,28.043750799999998,4.3957374922638826,O6,O
17.60065352032596,30.056,2.7557428452874397,O7,O
17.77224145196906,30.056,6.065910799936527,O8,O
17.191409506631327,26.216346,7.707629941809896,T1,Si
18.07931498808548,28.5216412,2.860074786551451,T2,Si
18.239076018459645,28.5216412,5.917604238800908,T3,Si
17.115187387029035,17.4940948,1.970235419737735,O2,O
16.79685466424541,20.0879276,1.715010174992715,O3,O
18.287499999999998,18.785,0.0,O4,O
14.570937852836058,20.881406,6.306477838057678,O5,O
16.139657355018098,20.5297508,4.226736992365153,O6,O
16.560418195337235,22.542,5.866731639341596,O7,O
16.388830263694135,22.542,2.556563684692509,O8,O
16.969662209031863,18.702346,0.9148445428191405,T1,Si
16.08175672757771,21.0076412,5.7623996980775845,T2,Si
15.921995697203542,21.0076412,2.7048702458281286,T3,Si
11.890187387029039,25.0080948,1.970235419737735,O2,O
11.571854664245409,27.6019276,1.715010174992715,O3,O
13.062500000000002,26.299,0.0,O4,O
9.345937852836059,28.395406,6.306477838057678,O5,O
10.914657355018097,28.043750799999998,4.226736992365153,O6,O
11.335418195337237,30.056,5.866731639341596,O7,O
11.163830263694138,30.056,2.556563684692509,O8,O
11.744662209031867,26.216346,0.9148445428191405,T1,Si
10.856756727577713,28.5216412,5.7623996980775845,T2,Si
10.696995697203546,28.5216412,2.7048702458281286,T3,Si
15.675,26.650655200000003,0.0,O1,O
17.115187387029035,27.5899052,1.970235419737735,O2,O
16.79685466424541,24.9960724,1.715010174992715,O3,O
14.570937852836058,24.202594,6.306477838057678,O5,O
16.139657355018098,24.5542492,4.226736992365153,O6,O
16.969662209031863,26.381654,0.9148445428191405,T1,Si
16.08175672757771,24.0763588,5.7623996980775845,T2,Si
15.921995697203542,24.0763588,2.7048702458281286,T3,Si
11.890187387029039,20.0759052,1.970235419737735,O2,O
11.571854664245409,17.4820724,1.715010174992715,O3,O
9.345937852836059,16.688594000000002,6.306477838057678,O5,O
10.914657355018097,17.0402492,4.226736992365153,O6,O
11.744662209031867,18.867654,0.9148445428191405,T1,Si
10.856756727577713,16.562358800000002,5.7623996980775845,T2,Si
10.696995697203546,16.562358800000002,2.7048702458281286,T3,Si
11.820884328634154,27.5899052,6.652239064891301,O2,O
12.139217051417784,24.9960724,6.907464309636321,O3,O
14.365133862827134,24.202594,2.3159966465713593,O5,O
12.796414360645096,24.5542492,4.3957374922638826,O6,O
11.966409506631328,26.381654,7.707629941809896,T1,Si
12.854314988085482,24.0763588,2.860074786551451,T2,Si
13.01407601845965,24.0763588,5.917604238800908,T3,Si
20.9,19.136655200000003,0.0,O1,O
17.045884328634152,20.0759052,6.652239064891301,O2,O
17.364217051417782,17.4820724,6.907464309636321,O3,O
19.590133862827134,16.688594000000002,2.3159966465713593,O5,O
18.021414360645096,17.0402492,4.3957374922638826,O6,O
17.191409506631327,18.867654,7.707629941809896,T1,Si
18.07931498808548,16.562358800000002,2.860074786551451,T2,Si
18.239076018459645,16.562358800000002,5.917604238800908,T3,Si
2.811071715663192,3.405344800000001,8.622474484629036,O1,O
-1.0430439557026552,2.4660948000000014,15.274713549520339,O2,O
-0.7247112329190241,5.059927600000001,15.529938794265355,O3,O
0.19857171566319254,3.757000000000001,8.622474484629036,O4,O
1.5012055784903255,5.853406000000001,10.938471131200394,O5,O
-0.06751392369171241,5.501750800000001,13.01821197689292,O6,O
-0.48827476401085085,7.514000000000001,11.378217329916476,O7,O
-0.3166868323677514,7.514000000000001,14.688385284565562,O8,O
-0.8975187777054795,3.6743460000000012,16.33010442643893,T1,Si
-0.009613296251327159,5.9796412000000005,11.482549271180488,T2,Si
0.1501477341228404,5.9796412000000005,14.540078723429945,T3,Si
8.03607171566319,10.919344800000001,8.622474484629036,O1,O
4.181956044297345,9.980094800000002,15.274713549520339,O2,O
4.500288767080976,12.573927600000003,15.529938794265355,O3,O
5.423571715663193,11.271,8.622474484629036,O4,O
6.726205578490324,13.367405999999999,10.938471131200394,O5,O
5.157486076308287,13.015750800000001,13.01821197689292,O6,O
4.736725235989149,15.028000000000002,11.378217329916476,O7,O
4.908313167632249,15.028000000000002,14.688385284565562,O8,O
4.327481222294519,11.188346000000001,16.33010442643893,T1,Si
5.215386703748672,13.4936412,11.482549271180488,T2,Si
5.375147734122839,13.4936412,14.540078723429945,T3,Si
4.251259102692232,2.466094800000001,10.59270990436677,O2,O
3.9329263799086007,5.059927600000001,10.337484659621753,O3,O
5.423571715663192,3.757000000000001,8.622474484629036,O4,O
1.7070095684992506,5.853406000000001,14.928952322686714,O5,O
3.275729070681288,5.501750800000001,12.849211476994189,O6,O
3.696489911000428,7.514000000000001,14.489206123970632,O7,O
3.5249019793573297,7.514000000000001,11.179038169321545,O8,O
4.105733924695056,3.674346000000001,9.537319027448177,T1,Si
3.217828443240904,5.9796412000000005,14.38487418270662,T2,Si
3.0580674128667367,5.9796412000000005,11.327344730457163,T3,Si
-2.413928284336807,10.919344800000001,8.622474484629036,O1,O
-0.9737408973077676,9.9800948,10.59270990436677,O2,O
-1.2920736200913985,12.573927600000001,10.337484659621753,O3,O
0.19857171566319298,11.271,8.622474484629036,O4,O
-3.517990431500748,13.367406,14.928952322686714,O5,O
-1.94927092931871,13.015750800000001,12.849211476994189,O6,O
-1.5285100889995713,15.028000000000002,14.489206123970632,O7,O
-1.7000980206426706,15.028000000000002,11.179038169321545,O8,O
-1.119266075304943,11.188346,9.537319027448177,T1,Si
-2.007171556759095,13.4936412,14.38487418270662,T2,Si
-2.166932587133263,13.4936412,11.327344730457163,T3,Si
2.811071715663193,11.6226552,8.622474484629036,O1,O
4.251259102692233,12.5619052,10.59270990436677,O2,O
3.9329263799086016,9.9680724,10.337484659621753,O3,O
1.7070095684992515,9.174594000000003,14.928952322686714,O5,O
3.275729070681289,9.526249200000002,12.849211476994189,O6,O
4.105733924695057,11.353654,9.537319027448177,T1,Si
3.217828443240905,9.048358800000003,14.38487418270662,T2,Si
3.0580674128667376,9.048358800000003,11.327344730457163,T3,Si
-2.4139282843368073,4.1086552,8.622474484629036,O1,O
-0.973740897307768,5.047905200000001,10.59270990436677,O2,O
-1.292073620091399,2.454072400000001,10.337484659621753,O3,O
-3.5179904315007486,1.660594000000001,14.928952322686714,O5,O
-1.9492709293187107,2.012249200000001,12.849211476994189,O6,O
-1.5285100889995722,1.1697009807931049e-15,14.489206123970632,O7,O
-1.7000980206426715,9.024740071401216e-16,11.179038169321545,O8,O
-1.1192660753049435,3.8396540000000012,9.537319027448177,T1,Si
-2.0071715567590958,1.5343588000000015,14.38487418270662,T2,Si
-2.166932587133264,1.5343588000000012,11.327344730457163,T3,Si
-1.0430439557026543,12.561905200000002,15.274713549520339,O2,O
-0.7247112329190241,9.968072400000002,15.529938794265355,O3,O
1.5012055784903264,9.174594,10.938471131200394,O5,O
-0.06751392369171241,9.526249200000002,13.01821197689292,O6,O
-0.897518777705479,11.353654000000002,16.33010442643893,T1,Si
-0.009613296251327159,9.048358800000003,11.482549271180488,T2,Si
0.1501477341228413,9.048358800000003,14.540078723429945,T3,Si
8.03607171566319,4.1086552,8.622474484629036,O1,O
4.181956044297345,5.047905200000001,15.274713549520339,O2,O
4.500288767080976,2.4540724000000016,15.529938794265355,O3,O
6.726205578490324,1.6605940000000008,10.938471131200394,O5,O
5.157486076308287,2.012249200000001,13.01821197689292,O6,O
4.736725235989148,9.185535671593555e-16,11.378217329916476,O7,O
4.908313167632247,1.1857805408123388e-15,14.688385284565562,O8,O
4.327481222294519,3.8396540000000017,16.33010442643893,T1,Si
5.215386703748672,1.5343588000000012,11.482549271180488,T2,Si
5.375147734122839,1.5343588000000015,14.540078723429945,T3,Si
13.261071715663192,3.405344800000001,8.622474484629036,O1,O
9.406956044297345,2.4660948000000014,15.274713549520339,O2,O
9.725288767080976,5.059927600000001,15.529938794265355,O3,O
10.648571715663191,3.757000000000001,8.622474484629036,O4,O
11.951205578490326,5.853406000000001,10.938471131200394,O5,O
10.382486076308288,5.501750800000001,13.01821197689292,O6,O
9.961725235989148,7.514000000000001,11.378217329916476,O7,O
10.133313167632247,7.514000000000001,14.688385284565562,O8,O
9.552481222294517,3.6743460000000012,16.33010442643893,T1,Si
10.440386703748672,5.9796412000000005,11.482549271180488,T2,Si
10.600147734122839,5.9796412000000005,14.540078723429945,T3,Si
18.48607171566319,10.919344800000001,8.622474484629036,O1,O
14.631956044297345,9.980094800000002,15.274713549520339,O2,O
14.950288767080975,12.573927600000003,15.529938794265355,O3,O
15.87357171566319,11.271,8.622474484629036,O4,O
17.176205578490325,13.367405999999999,10.938471131200394,O5,O
15.607486076308287,13.015750800000001,13.01821197689292,O6,O
15.18672523598915,15.028000000000002,11.378217329916476,O7,O
15.358313167632248,15.028000000000002,14.688385284565562,O8,O
14.777481222294519,11.188346000000001,16.33010442643893,T1,Si
15.66538670374867,13.4936412,11.482549271180488,T2,Si
15.825147734122838,13.4936412,14.540078723429945,T3,Si
14.701259102692228,2.466094800000001,10.59270990436677,O2,O
14.3829263799086,5.059927600000001,10.337484659621753,O3,O
15.87357171566319,3.757000000000001,8.622474484629036,O4,O
12.15700956849925,5.853406000000001,14.928952322686714,O5,O
13.72572907068129,5.501750800000001,12.849211476994189,O6,O
14.146489911000428,7.514000000000001,14.489206123970632,O7,O
13.974901979357329,7.514000000000001,11.179038169321545,O8,O
14.555733924695057,3.674346000000001,9.537319027448177,T1,Si
13.667828443240904,5.9796412000000005,14.38487418270662,T2,Si
13.508067412866733,5.9796412000000005,11.327344730457163,T3,Si
9.47625910269223,9.9800948,10.59270990436677,O2,O
9.157926379908599,12.573927600000001,10.337484659621753,O3,O
10.648571715663191,11.271,8.622474484629036,O4,O
6.932009568499249,13.367406,14.928952322686714,O5,O
8.500729070681288,13.015750800000001,12.849211476994189,O6,O
8.92148991100043,15.028000000000002,14.489206123970632,O7,O
8.74990197935733,15.028000000000002,11.179038169321545,O8,O
9.330733924695057,11.188346,9.537319027448177,T1,Si
8.442828443240904,13.4936412,14.38487418270662,T2,Si
8.283067412866735,13.4936412,11.327344730457163,T3,Si
13.261071715663192,11.6226552,8.622474484629036,O1,O
14.701259102692228,12.5619052,10.59270990436677,O2,O
14.3829263799086,9.9680724,10.337484659621753,O3,O
12.15700956849925,9.174594000000003,14.928952322686714,O5,O
13.72572907068129,9.526249200000002,12.849211476994189,O6,O
14.555733924695057,11.353654,9.537319027448177,T1,Si
13.667828443240904,9.048358800000003,14.38487418270662,T2,Si
13.508067412866733,9.048358800000003,11.327344730457163,T3,Si
9.47625910269223,5.047905200000001,10.59270990436677,O2,O
9.157926379908599,2.454072400000001,10.337484659621753,O3,O
6.932009568499249,1.660594000000001,14.928952322686714,O5,O
8.500729070681288,2.012249200000001,12.849211476994189,O6,O
8.921489911000428,1.1697009807931049e-15,14.489206123970632,O7,O
8.749901979357329,9.024740071401216e-16,11.179038169321545,O8,O
9.330733924695057,3.8396540000000012,9.537319027448177,T1,Si
8.442828443240904,1.5343588000000015,14.38487418270662,T2,Si
8.283067412866735,1.5343588000000012,11.327344730457163,T3,Si
9.406956044297345,12.561905200000002,15.274713549520339,O2,O
9.725288767080976,9.968072400000002,15.529938794265355,O3,O
11.951205578490326,9.174594,10.938471131200394,O5,O
10.382486076308288,9.526249200000002,13.01821197689292,O6,O
9.552481222294517,11.353654000000002,16.33010442643893,T1,Si
10.440386703748672,9.048358800000003,11.482549271180488,T2,Si
10.600147734122839,9.048358800000003,14.540078723429945,T3,Si
18.48607171566319,4.1086552,8.622474484629036,O1,O
14.631956044297345,5.047905200000001,15.274713549520339,O2,O
14.950288767080975,2.4540724000000016,15.529938794265355,O3,O
17.176205578490325,1.6605940000000008,10.938471131200394,O5,O
15.607486076308287,2.012249200000001,13.01821197689292,O6,O
15.18672523598915,9.185535671593555e-16,11.378217329916476,O7,O
15.358313167632248,1.1857805408123388e-15,14.688385284565562,O8,O
14.777481222294519,3.8396540000000017,16.33010442643893,T1,Si
15.66538670374867,1.5343588000000012,11.482549271180488,T2,Si
15.825147734122838,1.5343588000000015,14.540078723429945,T3,Si
2.811071715663193,18.4333448,8.622474484629036,O1,O
-1.0430439557026543,17.4940948,15.274713549520339,O2,O
-0.7247112329190232,20.0879276,15.529938794265355,O3,O
0.19857171566319343,18.785,8.622474484629036,O4,O
1.5012055784903264,20.881406,10.938471131200394,O5,O
-0.06751392369171152,20.5297508,13.01821197689292,O6,O
-0.48827476401084996,22.542,11.378217329916476,O7,O
-0.3166868323677505,22.542,14.688385284565562,O8,O
-0.8975187777054786,18.702346,16.33010442643893,T1,Si
-0.009613296251326271,21.0076412,11.482549271180488,T2,Si
0.1501477341228413,21.0076412,14.540078723429945,T3,Si
8.036071715663194,25.9473448,8.622474484629036,O1,O
4.181956044297347,25.0080948,15.274713549520339,O2,O
4.500288767080978,27.6019276,15.529938794265355,O3,O
5.4235717156631935,26.299,8.622474484629036,O4,O
6.726205578490326,28.395406,10.938471131200394,O5,O
5.157486076308289,28.043750799999998,13.01821197689292,O6,O
4.73672523598915,30.056,11.378217329916476,O7,O
4.908313167632249,30.056,14.688385284565562,O8,O
4.327481222294521,26.216346,16.33010442643893,T1,Si
5.215386703748674,28.5216412,11.482549271180488,T2,Si
5.375147734122841,28.5216412,14.540078723429945,T3,Si
4.251259102692233,17.4940948,10.59270990436677,O2,O
3.9329263799086016,20.0879276,10.337484659621753,O3,O
5.423571715663193,18.785,8.622474484629036,O4,O
1.7070095684992515,20.881406,14.928952322686714,O5,O
3.275729070681289,20.5297508,12.849211476994189,O6,O
3.696489911000429,22.542,14.489206123970632,O7,O
3.5249019793573306,22.542,11.179038169321545,O8,O
4.105733924695057,18.702346,9.537319027448177,T1,Si
3.217828443240905,21.0076412,14.38487418270662,T2,Si
3.0580674128667376,21.0076412,11.327344730457163,T3,Si
-2.413928284336806,25.9473448,8.622474484629036,O1,O
-0.9737408973077667,25.0080948,10.59270990436677,O2,O
-1.2920736200913974,27.6019276,10.337484659621753,O3,O
0.19857171566319387,26.299,8.622474484629036,O4,O
-3.517990431500747,28.395406,14.928952322686714,O5,O
-1.9492709293187092,28.043750799999998,12.849211476994189,O6,O
-1.5285100889995704,30.056,14.489206123970632,O7,O
-1.7000980206426697,30.056,11.179038169321545,O8,O
