x,y,z,Site,Atom
2.9056959295000055,15.966119898824216,12.870525,O1,O
-1.4527442614999955,13.44905480411184,11.262996427500003,T1,Si
-1.4528825324999959,13.44977328130348,12.870525,O1,O
-4.007300986499995,19.957260698384797,15.553171427500002,T1,Si
-2.5530357439999958,19.527252099188214,15.015612500000001,O2,O
-4.355951312999992,21.434330058198167,15.015612500000001,O3,O
-5.112501089499994,18.91786369447883,15.015612500000001,O4,O
-8.366294261499993,22.474804777891595,15.553171427500002,T1,Si
-1.8074785119999968,11.974619860667813,15.015612500000001,O2,O
-9.471148686999992,21.434330058198167,15.015612500000001,O3,O
-6.9135499999999945,22.0373719143814,15.015612500000001,O4,O
-8.367054751999994,17.441033827062668,15.553171427500002,T1,Si
-9.466585743999994,16.39660748281522,15.015612500000001,O2,O
-6.9135499999999945,17.00443918694272,15.015612500000001,O3,O
-8.714598910499994,18.917863694478825,15.015612500000001,O4,O
-2.9062490134999948,15.96659888361864,15.553171427500002,T1,Si
-4.360514255999996,16.39660748281522,15.015612500000001,O2,O
-2.557598686999996,14.489529523805269,15.015612500000001,O3,O
-1.8010489104999958,17.005995887524605,15.015612500000001,O4,O
1.4527442615000046,13.44905480411184,15.553171427500002,T1,Si
1.807478512000002,11.974619860667813,15.015612500000001,O2,O
2.557598687000003,14.489529523805269,15.015612500000001,O3,O
5.444907075217594e-15,13.886487667622035,15.015612500000001,O4,O
1.4535047520000057,18.482825754940766,15.553171427500002,T1,Si
-11.274064255999994,19.527252099188214,15.015612500000001,O2,O
4.677414836566237e-15,18.919420395060715,15.015612500000001,O3,O
1.8010489105000054,17.00599588752461,15.015612500000001,O4,O
-1.4535047519999937,18.482825754940766,14.4780535725,T1,Si
2.9062490135000045,15.96659888361864,14.4780535725,T1,Si
-1.4527442614999952,13.44905480411184,14.4780535725,T1,Si
-5.460045247999997,17.441033827062668,14.4780535725,T1,Si
-9.819799013499996,19.957260698384797,14.4780535725,T1,Si
-5.460805738499995,22.474804777891595,14.4780535725,T1,Si
10.920850986500007,15.96659888361864,10.1878785725,T1,Si
10.921404070500003,15.966119898824216,8.580350000000001,O1,O
9.466585744000003,16.39660748281522,10.725437500000002,O2,O
11.269501313000001,14.489529523805269,10.725437500000002,O3,O
12.026051089500003,17.005995887524605,10.725437500000002,O4,O
15.279844261500005,13.44905480411184,10.1878785725,T1,Si
15.279982532500002,13.44977328130348,8.580350000000001,O1,O
15.634578512000001,11.974619860667813,10.725437500000002,O2,O
16.384698687000004,14.489529523805269,10.725437500000002,O3,O
13.827100000000007,13.886487667622035,10.725437500000002,O4,O
15.280604752000004,18.482825754940766,10.1878785725,T1,Si
15.279913397000007,18.482586262543553,8.580350000000001,O1,O
2.553035744000005,19.527252099188214,10.725437500000002,O2,O
13.827100000000003,18.919420395060715,10.725437500000002,O3,O
15.628148910500002,17.00599588752461,10.725437500000002,O4,O
9.819799013500003,19.957260698384797,10.1878785725,T1,Si
9.819245929500006,19.95773968317922,8.580350000000001,O1,O
11.274064256000003,19.527252099188214,10.725437500000002,O2,O
9.471148687000005,21.434330058198167,10.725437500000002,O3,O
8.714598910500007,18.91786369447883,10.725437500000002,O4,O
5.460805738500005,22.474804777891595,10.1878785725,T1,Si
5.460667467500008,22.474086300699955,8.580350000000001,O1,O
12.019621488000002,11.974619860667813,10.725437500000002,O2,O
4.355951313000008,21.434330058198167,10.725437500000002,O3,O
6.913550000000004,22.0373719143814,10.725437500000002,O4,O
5.460045248000004,17.441033827062668,10.1878785725,T1,Si
5.460736603000003,17.44127331945988,8.580350000000001,O1,O
4.3605142560000045,16.39660748281522,10.725437500000002,O2,O
6.913550000000007,17.00443918694272,10.725437500000002,O3,O
5.112501089500004,18.917863694478825,10.725437500000002,O4,O
8.367054752000003,17.441033827062668,11.262996427500003,T1,Si
8.366363397000006,17.44127331945988,12.870525,O1,O
4.007300986500005,19.957260698384797,11.262996427500003,T1,Si
4.007854070500004,19.95773968317922,12.870525,O1,O
8.366294261500004,22.474804777891595,11.262996427500003,T1,Si
8.366432532500005,22.474086300699955,12.870525,O1,O
12.373595248000006,18.482825754940766,11.262996427500003,T1,Si
12.374286603000003,18.482586262543553,12.870525,O1,O
16.733349013500003,15.96659888361864,11.262996427500003,T1,Si
16.732795929500003,15.966119898824216,12.870525,O1,O
12.374355738500006,13.44905480411184,11.262996427500003,T1,Si
12.374217467500005,13.44977328130348,12.870525,O1,O
9.819799013500004,19.957260698384797,15.553171427500002,T1,Si
11.274064256000004,19.527252099188214,15.015612500000001,O2,O
9.471148687000007,21.434330058198167,15.015612500000001,O3,O
8.714598910500008,18.91786369447883,15.015612500000001,O4,O
5.460805738500005,22.474804777891595,15.553171427500002,T1,Si
12.019621488000004,11.974619860667813,15.015612500000001,O2,O
4.355951313000008,21.434330058198167,15.015612500000001,O3,O
6.913550000000004,22.0373719143814,15.015612500000001,O4,O
5.460045248000004,17.441033827062668,15.553171427500002,T1,Si
4.3605142560000045,16.39660748281522,15.015612500000001,O2,O
6.913550000000007,17.00443918694272,15.015612500000001,O3,O
5.112501089500004,18.917863694478825,15.015612500000001,O4,O
10.920850986500009,15.96659888361864,15.553171427500002,T1,Si
9.466585744000005,16.39660748281522,15.015612500000001,O2,O
11.269501313000003,14.489529523805269,15.015612500000001,O3,O
12.026051089500005,17.005995887524605,15.015612500000001,O4,O
15.279844261500006,13.44905480411184,15.553171427500002,T1,Si
15.634578512000003,11.974619860667813,15.015612500000001,O2,O
16.384698687000004,14.489529523805269,15.015612500000001,O3,O
13.827100000000009,13.886487667622035,15.015612500000001,O4,O
15.280604752000006,18.482825754940766,15.553171427500002,T1,Si
2.5530357440000055,19.527252099188214,15.015612500000001,O2,O
13.827100000000005,18.919420395060715,15.015612500000001,O3,O
15.628148910500004,17.00599588752461,15.015612500000001,O4,O
12.373595248000006,18.482825754940766,14.4780535725,T1,Si
16.733349013500003,15.96659888361864,14.4780535725,T1,Si
12.374355738500006,13.44905480411184,14.4780535725,T1,Si
8.367054752000003,17.441033827062668,14.4780535725,T1,Si
4.007300986500005,19.957260698384797,14.4780535725,T1,Si
8.366294261500004,22.474804777891595,14.4780535725,T1,Si
