x,y,z,Site,Atom
2.7043814082843194,8.1820458,6.697193534464272,O5,O
4.906097593901609,8.8889931,5.448347628906904,O6,O
2.903976901093275,7.966999900000001,2.469292813830885,T1,Si
3.2978249811048457,8.890280800000001,5.378770085561468,T2,Si
5.684964298394146,7.9863154000000005,1.178558387279836,T3,Si
11.654337485981504,2.0010858,1.9765702109560621,O1,O
9.950937518983176,1.8125559959034252e-16,2.028398380999091,O2,O
9.073213097605992,2.4698086000000004,1.8012064027282793,O3,O
10.109411208186032,1.6443929000000004,4.072416210504301,O4,O
9.99788140828432,1.743545800000001,6.697193534464272,O5,O
12.199597593901606,2.450493100000001,5.448347628906904,O6,O
13.29106239959597,1.3316608454327228e-16,1.4902373824701058,O7,O
10.197476901093275,1.5284999000000006,2.469292813830885,T1,Si
10.591324981104846,2.4517808000000008,5.378770085561468,T2,Si
12.978464298394146,1.5478153999999997,1.178558387279836,T3,Si
18.947837485981506,4.4374142,1.9765702109560621,O1,O
17.244437518983176,6.4385,2.028398380999091,O2,O
16.36671309760599,3.9686914,1.8012064027282793,O3,O
17.402911208186033,4.794107100000001,4.072416210504301,O4,O
17.29138140828432,4.694954200000001,6.697193534464272,O5,O
19.49309759390161,3.9880069000000002,5.448347628906904,O6,O
20.584562399595967,6.4385,1.4902373824701058,O7,O
17.490976901093273,4.9100000999999995,2.469292813830885,T1,Si
17.884824981104842,3.9867192000000005,5.378770085561468,T2,Si
20.271964298394145,4.8906846,1.178558387279836,T3,Si
26.241337485981507,10.8759142,1.9765702109560621,O1,O
24.537937518983174,12.877,2.028398380999091,O2,O
23.66021309760599,10.4071914,1.8012064027282793,O3,O
24.69641120818603,11.232607100000001,4.072416210504301,O4,O
24.584881408284318,11.133454200000001,6.697193534464272,O5,O
26.786597593901607,10.4265069,5.448347628906904,O6,O
27.878062399595965,12.877,1.4902373824701058,O7,O
24.784476901093274,11.3485001,2.469292813830885,T1,Si
25.178324981104844,10.4252192,5.378770085561468,T2,Si
27.565464298394144,11.329184600000001,1.178558387279836,T3,Si
22.065194432055513,4.437414200000001,5.123179110006805,O1,O
23.768594399053843,6.438500000000001,5.071350939963775,O2,O
24.646318820431027,3.9686914000000004,5.298542918234587,O3,O
23.610120709850985,4.794107100000001,3.0273331104585663,O4,O
23.7216505097527,4.6949542,0.40255578649859436,O5,O
21.519934324135406,3.9880069,1.651401692055963,O6,O
20.428469518441048,6.438500000000001,5.609511938492761,O7,O
23.522055016943746,4.9100000999999995,4.630456507131982,T1,Si
23.128206936932173,3.9867192,1.7209792354013986,T2,Si
20.741067619642873,4.890684600000001,5.921190933683031,T3,Si
14.771694432055511,10.8759142,5.123179110006805,O1,O
16.475094399053845,12.877,5.071350939963775,O2,O
17.35281882043103,10.4071914,5.298542918234587,O3,O
16.316620709850987,11.232607100000001,3.0273331104585663,O4,O
16.4281505097527,11.133454200000001,0.40255578649859436,O5,O
14.22643432413541,10.4265069,1.651401692055963,O6,O
13.134969518441048,12.877,5.609511938492761,O7,O
16.228555016943744,11.3485001,4.630456507131982,T1,Si
15.834706936932173,10.4252192,1.7209792354013986,T2,Si
13.447567619642872,11.329184600000001,5.921190933683031,T3,Si
22.065194432055513,8.4395858,5.123179110006805,O1,O
24.646318820431027,8.9083086,5.298542918234587,O3,O
23.610120709850985,8.0828929,3.0273331104585663,O4,O
23.7216505097527,8.1820458,0.40255578649859436,O5,O
21.519934324135406,8.8889931,1.651401692055963,O6,O
23.522055016943746,7.966999900000001,4.630456507131982,T1,Si
23.128206936932173,8.890280800000001,1.7209792354013986,T2,Si
20.741067619642873,7.986315400000001,5.921190933683031,T3,Si
14.771694432055511,2.0010858000000002,5.123179110006805,O1,O
16.475094399053845,4.531707202918503e-16,5.071350939963775,O2,O
17.35281882043103,2.469808600000001,5.298542918234587,O3,O
16.316620709850987,1.6443929000000002,3.0273331104585663,O4,O
16.4281505097527,1.7435458000000004,0.40255578649859436,O5,O
14.22643432413541,2.4504931000000005,1.651401692055963,O6,O
13.134969518441048,5.012602353389206e-16,5.609511938492761,O7,O
16.228555016943744,1.5284999000000008,4.630456507131982,T1,Si
15.834706936932173,2.4517808000000003,1.7209792354013986,T2,Si
13.447567619642872,1.5478154000000002,5.921190933683031,T3,Si
18.947837485981506,8.4395858,1.9765702109560621,O1,O
16.36671309760599,8.9083086,1.8012064027282793,O3,O
17.402911208186033,8.0828929,4.072416210504301,O4,O
17.29138140828432,8.1820458,6.697193534464272,O5,O
19.49309759390161,8.8889931,5.448347628906904,O6,O
17.490976901093273,7.966999900000001,2.469292813830885,T1,Si
17.884824981104842,8.890280800000001,5.378770085561468,T2,Si
20.271964298394145,7.9863154000000005,1.178558387279836,T3,Si
26.241337485981507,2.0010858,1.9765702109560621,O1,O
24.537937518983174,1.8125559959034252e-16,2.028398380999091,O2,O
23.66021309760599,2.4698086000000004,1.8012064027282793,O3,O
24.69641120818603,1.6443929000000004,4.072416210504301,O4,O
24.584881408284318,1.743545800000001,6.697193534464272,O5,O
26.786597593901607,2.450493100000001,5.448347628906904,O6,O
27.878062399595965,1.3316608454327228e-16,1.4902373824701058,O7,O
24.784476901093274,1.5284999000000006,2.469292813830885,T1,Si
25.178324981104844,2.4517808000000008,5.378770085561468,T2,Si
27.565464298394144,1.5478153999999997,1.178558387279836,T3,Si
4.360837485981507,17.3144142,1.9765702109560621,O1,O
2.657437518983177,19.3155,2.028398380999091,O2,O
1.7797130976059925,16.8456914,1.8012064027282793,O3,O
2.815911208186034,17.6711071,4.072416210504301,O4,O
2.7043814082843194,17.5719542,6.697193534464272,O5,O
4.906097593901609,16.865006899999997,5.448347628906904,O6,O
5.99756239959597,19.3155,1.4902373824701058,O7,O
2.9039769010932757,17.7870001,2.469292813830885,T1,Si
3.2978249811048457,16.863719200000002,5.378770085561468,T2,Si
5.684964298394146,17.7676846,1.178558387279836,T3,Si
11.654337485981506,23.752914200000003,1.9765702109560621,O1,O
9.950937518983178,25.754,2.028398380999091,O2,O
9.073213097605993,23.2841914,1.8012064027282793,O3,O
10.109411208186033,24.1096071,4.072416210504301,O4,O
9.997881408284321,24.0104542,6.697193534464272,O5,O
12.199597593901608,23.3035069,5.448347628906904,O6,O
13.291062399595972,25.754,1.4902373824701058,O7,O
10.197476901093276,24.2255001,2.469292813830885,T1,Si
10.591324981104847,23.302219200000003,5.378770085561468,T2,Si
12.978464298394147,24.2061846,1.178558387279836,T3,Si
7.478194432055515,17.3144142,5.123179110006805,O1,O
9.181594399053845,19.3155,5.071350939963775,O2,O
10.059318820431027,16.8456914,5.298542918234587,O3,O
9.023120709850987,17.6711071,3.0273331104585663,O4,O
9.134650509752701,17.5719542,0.40255578649859436,O5,O
6.932934324135411,16.865006899999997,1.651401692055963,O6,O
5.841469518441049,19.3155,5.609511938492761,O7,O
8.935055016943744,17.7870001,4.630456507131982,T1,Si
8.541206936932175,16.863719200000002,1.7209792354013986,T2,Si
6.154067619642873,17.7676846,5.921190933683031,T3,Si
0.18469443205551375,23.752914200000003,5.123179110006805,O1,O
1.888094399053844,25.754,5.071350939963775,O2,O
2.7658188204310283,23.2841914,5.298542918234587,O3,O
1.7296207098509861,24.1096071,3.0273331104585663,O4,O
1.8411505097527008,24.0104542,0.40255578649859436,O5,O
-0.36056567586458815,23.3035069,1.651401692055963,O6,O
-1.4520304815589504,25.754,5.609511938492761,O7,O
1.6415550169437445,24.2255001,4.630456507131982,T1,Si
1.2477069369321743,23.302219200000003,1.7209792354013986,T2,Si
-1.1394323803571251,24.2061846,5.921190933683031,T3,Si
7.478194432055515,21.316585800000002,5.123179110006805,O1,O
10.059318820431027,21.7853086,5.298542918234587,O3,O
9.023120709850987,20.9598929,3.0273331104585663,O4,O
9.134650509752701,21.0590458,0.40255578649859436,O5,O
6.932934324135412,21.765993100000003,1.651401692055963,O6,O
8.935055016943744,20.8439999,4.630456507131982,T1,Si
8.541206936932175,21.767280799999998,1.7209792354013986,T2,Si
6.154067619642873,20.8633154,5.921190933683031,T3,Si
0.1846944320555133,14.878085800000001,5.123179110006805,O1,O
2.7658188204310274,15.346808600000001,5.298542918234587,O3,O
1.7296207098509857,14.5213929,3.0273331104585663,O4,O
1.8411505097527001,14.6205458,0.40255578649859436,O5,O
-0.36056567586458865,15.327493100000003,1.651401692055963,O6,O
1.641555016943744,14.4054999,4.630456507131982,T1,Si
1.2477069369321738,15.328780799999999,1.7209792354013986,T2,Si
-1.1394323803571258,14.424815400000002,5.921190933683031,T3,Si
4.360837485981507,21.316585800000002,1.9765702109560621,O1,O
1.779713097605993,21.7853086,1.8012064027282793,O3,O
2.815911208186034,20.9598929,4.072416210504301,O4,O
2.7043814082843194,21.0590458,6.697193534464272,O5,O
4.90609759390161,21.765993100000003,5.448347628906904,O6,O
2.903976901093276,20.8439999,2.469292813830885,T1,Si
3.2978249811048466,21.767280799999998,5.378770085561468,T2,Si
5.684964298394146,20.8633154,1.178558387279836,T3,Si
11.654337485981506,14.878085800000001,1.9765702109560621,O1,O
9.073213097605993,15.346808600000001,1.8012064027282793,O3,O
10.109411208186033,14.5213929,4.072416210504301,O4,O
9.997881408284321,14.6205458,6.697193534464272,O5,O
12.199597593901608,15.327493100000003,5.448347628906904,O6,O
10.197476901093275,14.4054999,2.469292813830885,T1,Si
10.591324981104847,15.328780799999999,5.378770085561468,T2,Si
12.978464298394146,14.424815400000002,1.178558387279836,T3,Si
18.947837485981506,17.3144142,1.9765702109560621,O1,O
17.244437518983176,19.3155,2.028398380999091,O2,O
16.36671309760599,16.8456914,1.8012064027282793,O3,O
17.402911208186033,17.6711071,4.072416210504301,O4,O
17.29138140828432,17.5719542,6.697193534464272,O5,O
19.49309759390161,16.865006899999997,5.448347628906904,O6,O
20.584562399595967,19.3155,1.4902373824701058,O7,O
17.490976901093273,17.7870001,2.469292813830885,T1,Si
17.884824981104842,16.863719200000002,5.378770085561468,T2,Si
20.271964298394145,17.7676846,1.178558387279836,T3,Si
26.241337485981507,23.752914200000003,1.9765702109560621,O1,O
24.537937518983174,25.754,2.028398380999091,O2,O
23.66021309760599,23.2841914,1.8012064027282793,O3,O
24.69641120818603,24.1096071,4.072416210504301,O4,O
24.584881408284318,24.0104542,6.697193534464272,O5,O
26.786597593901607,23.3035069,5.448347628906904,O6,O
27.878062399595965,25.754,1.4902373824701058,O7,O
24.784476901093274,24.2255001,2.469292813830885,T1,Si
25.178324981104844,23.302219200000003,5.378770085561468,T2,Si
27.565464298394144,24.2061846,1.178558387279836,T3,Si
22.065194432055513,17.3144142,5.123179110006805,O1,O
23.768594399053843,19.3155,5.071350939963775,O2,O
24.646318820431027,16.8456914,5.298542918234587,O3,O
23.610120709850985,17.6711071,3.0273331104585663,O4,O
23.7216505097527,17.5719542,0.40255578649859436,O5,O
21.519934324135406,16.865006899999997,1.651401692055963,O6,O
20.428469518441048,19.3155,5.609511938492761,O7,O
23.522055016943746,17.7870001,4.630456507131982,T1,Si
23.128206936932173,16.863719200000002,1.7209792354013986,T2,Si
20.741067619642873,17.7676846,5.921190933683031,T3,Si
14.771694432055511,23.752914200000003,5.123179110006805,O1,O
16.475094399053845,25.754,5.071350939963775,O2,O
17.35281882043103,23.2841914,5.298542918234587,O3,O
16.316620709850987,24.1096071,3.0273331104585663,O4,O
16.4281505097527,24.0104542,0.40255578649859436,O5,O
14.226434324135411,23.3035069,1.651401692055963,O6,O
13.13496951844105,25.754,5.609511938492761,O7,O
16.228555016943744,24.2255001,4.630456507131982,T1,Si
15.834706936932173,23.302219200000003,1.7209792354013986,T2,Si
13.447567619642873,24.2061846,5.921190933683031,T3,Si
22.065194432055513,21.316585800000002,5.123179110006805,O1,O
24.646318820431027,21.7853086,5.298542918234587,O3,O
23.610120709850985,20.9598929,3.0273331104585663,O4,O
23.7216505097527,21.0590458,0.40255578649859436,O5,O
21.519934324135406,21.765993100000003,1.651401692055963,O6,O
23.522055016943746,20.8439999,4.630456507131982,T1,Si
23.128206936932173,21.767280799999998,1.7209792354013986,T2,Si
20.741067619642873,20.8633154,5.921190933683031,T3,Si
14.771694432055511,14.878085800000001,5.123179110006805,O1,O
17.35281882043103,15.346808600000001,5.298542918234587,O3,O
16.316620709850987,14.5213929,3.0273331104585663,O4,O
16.4281505097527,14.6205458,0.40255578649859436,O5,O
14.226434324135411,15.327493100000003,1.651401692055963,O6,O
16.228555016943744,14.4054999,4.630456507131982,T1,Si
15.834706936932173,15.328780799999999,1.7209792354013986,T2,Si
13.447567619642872,14.424815400000002,5.921190933683031,T3,Si
18.947837485981506,21.316585800000002,1.9765702109560621,O1,O
16.36671309760599,21.7853086,1.8012064027282793,O3,O
17.402911208186033,20.9598929,4.072416210504301,O4,O
17.29138140828432,21.0590458,6.697193534464272,O5,O
19.49309759390161,21.765993100000003,5.448347628906904,O6,O
17.490976901093273,20.8439999,2.469292813830885,T1,Si
17.884824981104842,21.767280799999998,5.378770085561468,T2,Si
20.271964298394145,20.8633154,1.178558387279836,T3,Si
26.241337485981507,14.878085800000001,1.9765702109560621,O1,O
23.66021309760599,15.346808600000001,1.8012064027282793,O3,O
24.69641120818603,14.5213929,4.072416210504301,O4,O
24.584881408284318,14.6205458,6.697193534464272,O5,O
26.786597593901607,15.327493100000003,5.448347628906904,O6,O
24.784476901093274,14.4054999,2.469292813830885,T1,Si
25.178324981104844,15.328780799999999,5.378770085561468,T2,Si
27.565464298394144,14.424815400000002,1.178558387279836,T3,Si
1.6128694040185236,4.437414200000001,9.076319531918928,O1,O
-0.09053056297980566,6.438500000000001,9.128147701961959,O2,O
-0.96825498435699,3.968691400000001,8.900955723691146,O3,O
0.06794312622305144,4.7941071000000015,11.172165531467167,O4,O
-0.04358667367866344,4.694954200000001,13.79694285542714,O5,O
2.158129511938626,3.988006900000001,12.54809694986977,O6,O
3.2495943176329876,6.438500000000001,8.589986703432972,O7,O
0.15600881913029366,4.9100001,9.56904213479375,T1,Si
0.549856899141863,3.9867192000000014,12.478519406524336,T2,Si
2.9369962164311634,4.890684600000001,8.278307708242702,T3,Si
8.906369404018523,10.8759142,9.076319531918928,O1,O
7.202969437020194,12.877,9.128147701961959,O2,O
6.325245015643009,10.4071914,8.900955723691146,O3,O
7.36144312622305,11.232607100000003,11.172165531467167,O4,O
7.249913326321337,11.133454200000003,13.79694285542714,O5,O
9.451629511938625,10.426506900000001,12.54809694986977,O6,O
10.543094317632988,12.877,8.589986703432972,O7,O
7.449508819130293,11.3485001,9.56904213479375,T1,Si
7.843356899141863,10.425219200000003,12.478519406524336,T2,Si
10.230496216431163,11.329184600000001,8.278307708242702,T3,Si
4.730226350092531,4.437414200000001,12.222928430969672,O1,O
6.4336263170908605,6.438500000000001,12.171100260926643,O2,O
7.311350738468044,3.968691400000001,12.398292239197454,O3,O
6.275152627888003,4.7941071000000015,10.127082431421435,O4,O
6.386682427789717,4.694954200000001,7.502305107461462,O5,O
4.184966242172428,3.9880069000000007,8.75115101301883,O6,O
3.0935014364780655,6.438500000000001,12.709261259455628,O7,O
6.187086934980761,4.9100001,11.73020582809485,T1,Si
5.793238854969191,3.986719200000001,8.820728556364266,T2,Si
3.4060995376798897,4.890684600000001,13.020940254645899,T3,Si
-2.563273649907469,10.875914200000002,12.222928430969672,O1,O
-0.8598736829091389,12.877000000000002,12.171100260926643,O2,O
0.017850738468045437,10.407191400000002,12.398292239197454,O3,O
-1.0183473721119964,11.232607100000003,10.127082431421435,O4,O
-0.906817572210282,11.133454200000001,7.502305107461462,O5,O
-3.1085337578275714,10.4265069,8.75115101301883,O6,O
-4.199998563521933,12.877000000000002,12.709261259455628,O7,O
-1.1064130650192383,11.348500100000003,11.73020582809485,T1,Si
-1.5002611450308083,10.4252192,8.820728556364266,T2,Si
-3.8874004623201084,11.329184600000003,13.020940254645899,T3,Si
4.730226350092531,8.439585800000001,12.222928430969672,O1,O
7.311350738468044,8.908308600000002,12.398292239197454,O3,O
6.275152627888003,8.082892900000001,10.127082431421435,O4,O
6.386682427789717,8.1820458,7.502305107461462,O5,O
4.184966242172429,8.8889931,8.75115101301883,O6,O
6.187086934980761,7.966999900000002,11.73020582809485,T1,Si
5.793238854969191,8.890280800000001,8.820728556364266,T2,Si
3.4060995376798897,7.986315400000001,13.020940254645899,T3,Si
-2.5632736499074693,2.0010858000000007,12.222928430969672,O1,O
-0.8598736829091398,1.0875970401740433e-15,12.171100260926643,O2,O
0.01785073846804455,2.4698086000000012,12.398292239197454,O3,O
-1.0183473721119973,1.6443929000000008,10.127082431421435,O4,O
-0.9068175722102827,1.743545800000001,7.502305107461462,O5,O
-3.108533757827572,2.4504931000000014,8.75115101301883,O6,O
-4.199998563521934,1.1356865552211135e-15,12.709261259455628,O7,O
-1.1064130650192392,1.5284999000000015,11.73020582809485,T1,Si
-1.5002611450308088,2.451780800000001,8.820728556364266,T2,Si
-3.887400462320109,1.5478154000000008,13.020940254645899,T3,Si
1.6128694040185245,8.4395858,9.076319531918928,O1,O
-0.96825498435699,8.9083086,8.900955723691146,O3,O
0.06794312622305233,8.082892900000001,11.172165531467167,O4,O
-0.04358667367866255,8.182045800000001,13.79694285542714,O5,O
2.158129511938627,8.888993100000002,12.54809694986977,O6,O
0.15600881913029366,7.966999900000002,9.56904213479375,T1,Si
0.5498568991418639,8.890280800000003,12.478519406524336,T2,Si
2.9369962164311643,7.986315400000001,8.278307708242702,T3,Si
8.906369404018523,2.0010858000000007,9.076319531918928,O1,O
7.202969437020194,8.156819194725355e-16,9.128147701961959,O2,O
6.325245015643009,2.4698086000000012,8.900955723691146,O3,O
7.36144312622305,1.6443929000000008,11.172165531467167,O4,O
7.249913326321337,1.7435458000000017,13.79694285542714,O5,O
9.451629511938625,2.450493100000002,12.54809694986977,O6,O
10.543094317632988,7.675924044254652e-16,8.589986703432972,O7,O
7.449508819130293,1.5284999000000012,9.56904213479375,T1,Si
7.843356899141863,2.4517808000000016,12.478519406524336,T2,Si
10.230496216431163,1.5478154000000004,8.278307708242702,T3,Si
16.19986940401852,4.437414200000001,9.076319531918928,O1,O
14.496469437020194,6.438500000000001,9.128147701961959,O2,O
13.61874501564301,3.968691400000001,8.900955723691146,O3,O
14.654943126223053,4.7941071000000015,11.172165531467167,O4,O
14.543413326321337,4.694954200000001,13.79694285542714,O5,O
16.74512951193863,3.988006900000001,12.54809694986977,O6,O
17.836594317632986,6.438500000000001,8.589986703432972,O7,O
14.74300881913029,4.9100001,9.56904213479375,T1,Si
15.136856899141861,3.9867192000000014,12.478519406524336,T2,Si
17.523996216431165,4.890684600000001,8.278307708242702,T3,Si
23.493369404018523,10.8759142,9.076319531918928,O1,O
21.78996943702019,12.877,9.128147701961959,O2,O
20.91224501564301,10.4071914,8.900955723691146,O3,O
21.94844312622305,11.232607100000003,11.172165531467167,O4,O
21.836913326321334,11.133454200000003,13.79694285542714,O5,O
24.038629511938627,10.426506900000001,12.54809694986977,O6,O
25.130094317632985,12.877,8.589986703432972,O7,O
22.036508819130294,11.3485001,9.56904213479375,T1,Si
22.430356899141863,10.425219200000003,12.478519406524336,T2,Si
24.817496216431163,11.329184600000001,8.278307708242702,T3,Si
19.317226350092533,4.437414200000001,12.222928430969672,O1,O
21.02062631709086,6.438500000000001,12.171100260926643,O2,O
21.898350738468043,3.968691400000001,12.398292239197454,O3,O
20.862152627888,4.7941071000000015,10.127082431421435,O4,O
20.973682427789715,4.694954200000001,7.502305107461462,O5,O
18.771966242172425,3.9880069000000007,8.75115101301883,O6,O
17.680501436478067,6.438500000000001,12.709261259455628,O7,O
20.77408693498076,4.9100001,11.73020582809485,T1,Si
20.380238854969193,3.986719200000001,8.820728556364266,T2,Si
17.99309953767989,4.890684600000001,13.020940254645899,T3,Si
12.023726350092529,10.875914200000002,12.222928430969672,O1,O
13.727126317090862,12.877000000000002,12.171100260926643,O2,O
14.604850738468047,10.407191400000002,12.398292239197454,O3,O
13.568652627888003,11.232607100000003,10.127082431421435,O4,O
13.680182427789719,11.133454200000001,7.502305107461462,O5,O
11.478466242172427,10.4265069,8.75115101301883,O6,O
10.387001436478068,12.877000000000002,12.709261259455628,O7,O
13.48058693498076,11.348500100000003,11.73020582809485,T1,Si
13.086738854969191,10.4252192,8.820728556364266,T2,Si
10.69959953767989,11.329184600000003,13.020940254645899,T3,Si
19.317226350092533,8.439585800000001,12.222928430969672,O1,O
21.898350738468043,8.908308600000002,12.398292239197454,O3,O
20.862152627888,8.082892900000001,10.127082431421435,O4,O
20.973682427789715,8.1820458,7.502305107461462,O5,O
18.771966242172425,8.8889931,8.75115101301883,O6,O
20.77408693498076,7.966999900000002,11.73020582809485,T1,Si
20.380238854969193,8.890280800000001,8.820728556364266,T2,Si
17.99309953767989,7.986315400000001,13.020940254645899,T3,Si
12.023726350092529,2.0010858000000007,12.222928430969672,O1,O
13.727126317090862,1.0875970401740433e-15,12.171100260926643,O2,O
14.604850738468047,2.4698086000000012,12.398292239197454,O3,O
13.568652627888003,1.6443929000000008,10.127082431421435,O4,O
13.680182427789719,1.743545800000001,7.502305107461462,O5,O
11.478466242172427,2.4504931000000014,8.75115101301883,O6,O
10.387001436478068,1.1356865552211135e-15,12.709261259455628,O7,O
13.48058693498076,1.5284999000000015,11.73020582809485,T1,Si
13.086738854969191,2.451780800000001,8.820728556364266,T2,Si
10.69959953767989,1.5478154000000008,13.020940254645899,T3,Si
16.19986940401852,8.4395858,9.076319531918928,O1,O
13.61874501564301,8.9083086,8.900955723691146,O3,O
14.654943126223053,8.082892900000001,11.172165531467167,O4,O
14.543413326321337,8.182045800000001,13.79694285542714,O5,O
16.74512951193863,8.888993100000002,12.54809694986977,O6,O
14.74300881913029,7.966999900000002,9.56904213479375,T1,Si
15.136856899141861,8.890280800000003,12.478519406524336,T2,Si
17.523996216431165,7.986315400000001,8.278307708242702,T3,Si
23.493369404018523,2.0010858000000007,9.076319531918928,O1,O
21.78996943702019,8.156819194725355e-16,9.128147701961959,O2,O
20.91224501564301,2.4698086000000012,8.900955723691146,O3,O
21.94844312622305,1.6443929000000008,11.172165531467167,O4,O
21.836913326321334,1.7435458000000017,13.79694285542714,O5,O
24.038629511938627,2.450493100000002,12.54809694986977,O6,O
25.130094317632985,7.675924044254652e-16,8.589986703432972,O7,O
22.036508819130294,1.5284999000000012,9.56904213479375,T1,Si
22.430356899141863,2.4517808000000016,12.478519406524336,T2,Si
24.817496216431163,1.5478154000000004,8.278307708242702,T3,Si
1.6128694040185245,17.3144142,9.076319531918928,O1,O
-0.09053056297980477,19.3155,9.128147701961959,O2,O
-0.9682549843569895,16.8456914,8.900955723691146,O3,O
0.06794312622305233,17.6711071,11.172165531467167,O4,O
-0.04358667367866255,17.5719542,13.79694285542714,O5,O
2.158129511938627,16.865006899999997,12.54809694986977,O6,O
3.2495943176329884,19.3155,8.589986703432972,O7,O
0.1560088191302941,17.7870001,9.56904213479375,T1,Si
0.5498568991418639,16.863719200000002,12.478519406524336,T2,Si
2.9369962164311643,17.7676846,8.278307708242702,T3,Si
8.906369404018525,23.752914200000003,9.076319531918928,O1,O
7.2029694370201955,25.754,9.128147701961959,O2,O
6.325245015643011,23.2841914,8.900955723691146,O3,O
7.361443126223052,24.1096071,11.172165531467167,O4,O
7.249913326321339,24.0104542,13.79694285542714,O5,O
9.451629511938627,23.3035069,12.54809694986977,O6,O
10.54309431763299,25.754,8.589986703432972,O7,O
7.449508819130295,24.2255001,9.56904213479375,T1,Si
7.843356899141865,23.302219200000003,12.478519406524336,T2,Si
10.230496216431165,24.2061846,8.278307708242702,T3,Si
4.730226350092533,17.3144142,12.222928430969672,O1,O
6.433626317090862,19.3155,12.171100260926643,O2,O
7.311350738468046,16.8456914,12.398292239197454,O3,O
6.275152627888005,17.6711071,10.127082431421435,O4,O
6.386682427789719,17.5719542,7.502305107461462,O5,O
4.184966242172429,16.865006899999997,8.75115101301883,O6,O
3.0935014364780673,19.3155,12.709261259455628,O7,O
6.187086934980763,17.7870001,11.73020582809485,T1,Si
5.793238854969193,16.863719200000002,8.820728556364266,T2,Si
3.4060995376798915,17.7676846,13.020940254645899,T3,Si
-2.563273649907468,23.752914200000003,12.222928430969672,O1,O
-0.859873682909138,25.754,12.171100260926643,O2,O
0.017850738468046325,23.2841914,12.398292239197454,O3,O
