x,y,z,Site,Atom
-4.294955699999997,10.889408796543036,2.4691121000000003,O2,O
-3.533663699999998,10.405923441297936,0.0,O4,O
-3.0542309999999984,10.464004474233226,1.5361010000000004,T1,Si
-4.9366160999999975,11.561265069416095,3.7835000000000005,T2,Si
6.548017500000001,1.7251636539427415,2.4691121000000003,O2,O
7.3473741000000015,2.1427191880180545,0.0,O4,O
7.5367908,2.586960602090662,1.5361010000000004,T1,Si
5.6453427000000005,1.5053975833767874,3.7835000000000005,T2,Si
7.283026800000003,9.164245142600294,2.4691121000000003,O2,O
7.2449622000000025,8.263204253279882,0.0,O4,O
7.534978200000003,7.877043872142563,1.5361010000000004,T1,Si
7.544041200000001,10.05586748603931,3.7835000000000005,T2,Si
13.357955700000002,4.808167672453701,2.4691121000000003,O2,O
12.596663700000002,5.2916530276988,0.0,O4,O
12.117231000000002,5.233571994763511,1.5361010000000004,T1,Si
13.9996161,4.136311399580641,3.7835000000000005,T2,Si
9.062093700000004,7.395128274544363,5.878802300000001,O1,O
10.842973200000003,9.164245142600294,5.097887900000001,O2,O
11.577076200000002,6.684028060498811,5.584446000000001,O3,O
10.591021800000002,7.877043872142564,6.030899000000001,T1,Si
7.190584200000002,4.150439218402738,5.878802300000001,O1,O
4.7680443000000015,4.808167672453702,5.097887900000001,O2,O
6.548923800000002,6.684028060498813,5.584446000000001,O3,O
6.008769000000001,5.233571994763512,6.030899000000001,T1,Si
10.936322100000002,4.152008976049638,5.878802300000001,O1,O
11.577982500000001,1.7251636539427417,5.097887900000001,O2,O
9.062999999999999,2.3295203479991162,5.584446000000001,O3,O
10.589209200000003,2.5869606020906626,6.030899000000001,T1,Si
0.000906300000002476,8.302448194452374,5.878802300000001,O1,O
-1.7799731999999986,6.533331326396443,5.097887900000001,O2,O
-2.514076199999998,9.013548408497927,5.584446000000001,O3,O
-1.5280217999999974,7.820532596854174,6.030899000000001,T1,Si
1.8724158000000026,11.547137250594,5.878802300000001,O1,O
4.294955700000003,10.889408796543036,5.097887900000001,O2,O
2.514076200000002,9.013548408497925,5.584446000000001,O3,O
3.0542310000000032,10.464004474233226,6.030899000000001,T1,Si
-1.8733220999999969,11.5455674929471,5.878802300000001,O1,O
-2.514982499999996,13.972412815053994,5.097887900000001,O2,O
4.731436757863308e-15,13.368056120997622,5.584446000000001,O3,O
-1.5262091999999965,13.110615866906073,6.030899000000001,T1,Si
6.548017500000001,1.7251636539427417,5.097887900000001,O2,O
7.5367908,2.5869606020906626,6.030899000000001,T1,Si
7.283026800000003,9.164245142600294,5.097887900000001,O2,O
7.534978200000003,7.877043872142564,6.030899000000001,T1,Si
13.357955700000002,4.808167672453702,5.097887900000001,O2,O
12.117231000000002,5.233571994763512,6.030899000000001,T1,Si
2.514982500000004,13.972412815053994,5.097887900000001,O2,O
1.526209200000005,13.110615866906073,6.030899000000001,T1,Si
1.7799732000000021,6.533331326396443,5.097887900000001,O2,O
1.5280218000000023,7.820532596854174,6.030899000000001,T1,Si
-4.294955699999997,10.889408796543036,5.097887900000001,O2,O
-3.054230999999998,10.464004474233226,6.030899000000001,T1,Si
18.1269063,8.302448194452374,1.6881977000000001,O1,O
16.346026800000004,6.533331326396442,2.4691121000000003,O2,O
15.611923800000003,9.013548408497927,1.9825540000000004,O3,O
16.307962200000006,7.434372215716855,0.0,O4,O
15.591078900000001,4.390612138378387,3.7835000000000005,O5,O
18.126000000000005,5.111130898305337,3.7835000000000005,O6,O
16.597978200000004,7.820532596854173,1.5361010000000004,T1,Si
16.6070412,5.641708982957427,3.7835000000000005,T2,Si
19.9984158,11.547137250594,1.6881977000000001,O1,O
22.420955700000007,10.889408796543036,2.4691121000000003,O2,O
20.640076200000003,9.013548408497925,1.9825540000000004,O3,O
21.659663700000003,10.405923441297936,0.0,O4,O
24.654078900000005,11.306964330618348,3.7835000000000005,O5,O
22.762630800000004,13.142011019844066,3.7835000000000005,O6,O
21.180231000000003,10.464004474233226,1.5361010000000004,T1,Si
23.062616100000003,11.561265069416095,3.7835000000000005,T2,Si
16.252677900000002,11.5455674929471,1.6881977000000001,O1,O
15.611017500000006,13.972412815053994,2.4691121000000003,O2,O
18.12600000000001,13.368056120997622,1.9825540000000004,O3,O
16.410374100000006,13.55485728097868,0.0,O4,O
23.1958422,4.012686415715685e-16,3.7835000000000005,O5,O
13.489369200000006,13.142011019844066,3.7835000000000005,O6,O
16.5997908,13.110615866906073,1.5361010000000004,T1,Si
14.708342700000005,14.19217888561995,3.7835000000000005,T2,Si
27.188093700000007,7.395128274544362,1.6881977000000001,O1,O
28.9689732,9.164245142600294,2.4691121000000003,O2,O
29.7030762,6.68402806049881,1.9825540000000004,O3,O
29.007037800000006,8.263204253279882,0.0,O4,O
11.597921100000004,11.306964330618348,3.7835000000000005,O5,O
27.189,10.5864455706914,3.7835000000000005,O6,O
28.7170218,7.877043872142563,1.5361010000000004,T1,Si
28.707958800000004,10.05586748603931,3.7835000000000005,T2,Si
25.316584200000005,4.150439218402737,1.6881977000000001,O1,O
22.8940443,4.808167672453701,2.4691121000000003,O2,O
24.674923800000002,6.684028060498812,1.9825540000000004,O3,O
23.655336300000005,5.2916530276988,0.0,O4,O
20.660921100000003,4.390612138378387,3.7835000000000005,O5,O
22.552369200000005,2.555565449152669,3.7835000000000005,O6,O
24.134769000000002,5.233571994763511,1.5361010000000004,T1,Si
22.2523839,4.136311399580641,3.7835000000000005,T2,Si
29.062322100000006,4.152008976049637,1.6881977000000001,O1,O
29.703982500000002,1.7251636539427415,2.4691121000000003,O2,O
27.189,2.329520347999116,1.9825540000000004,O3,O
28.904625900000003,2.1427191880180545,0.0,O4,O
31.182157800000002,4.012686415715685e-16,3.7835000000000005,O5,O
31.8256308,2.555565449152669,3.7835000000000005,O6,O
28.715209200000004,2.586960602090662,1.5361010000000004,T1,Si
30.606657300000002,1.5053975833767874,3.7835000000000005,T2,Si
20.640982500000007,13.972412815053994,2.4691121000000003,O2,O
19.841625900000004,13.55485728097868,0.0,O4,O
19.652209200000005,13.110615866906073,1.5361010000000004,T1,Si
21.543657300000003,14.19217888561995,3.7835000000000005,T2,Si
19.905973200000005,6.533331326396442,2.4691121000000003,O2,O
19.944037800000004,7.434372215716855,0.0,O4,O
19.6540218,7.820532596854173,1.5361010000000004,T1,Si
19.6449588,5.641708982957427,3.7835000000000005,T2,Si
13.831044300000004,10.889408796543036,2.4691121000000003,O2,O
14.592336300000005,10.405923441297936,0.0,O4,O
15.071769000000005,10.464004474233226,1.5361010000000004,T1,Si
13.189383900000005,11.561265069416095,3.7835000000000005,T2,Si
24.6740175,1.7251636539427415,2.4691121000000003,O2,O
25.473374100000004,2.1427191880180545,0.0,O4,O
25.6627908,2.586960602090662,1.5361010000000004,T1,Si
23.7713427,1.5053975833767874,3.7835000000000005,T2,Si
25.409026800000003,9.164245142600294,2.4691121000000003,O2,O
25.370962200000005,8.263204253279882,0.0,O4,O
25.660978200000006,7.877043872142563,1.5361010000000004,T1,Si
25.670041200000004,10.05586748603931,3.7835000000000005,T2,Si
31.4839557,4.808167672453701,2.4691121000000003,O2,O
30.722663700000005,5.2916530276988,0.0,O4,O
30.243231,5.233571994763511,1.5361010000000004,T1,Si
32.1256161,4.136311399580641,3.7835000000000005,T2,Si
27.188093700000007,7.395128274544363,5.878802300000001,O1,O
28.9689732,9.164245142600294,5.097887900000001,O2,O
29.7030762,6.684028060498811,5.584446000000001,O3,O
28.7170218,7.877043872142564,6.030899000000001,T1,Si
25.316584200000005,4.150439218402738,5.878802300000001,O1,O
22.8940443,4.808167672453702,5.097887900000001,O2,O
24.674923800000002,6.684028060498813,5.584446000000001,O3,O
24.134769000000002,5.233571994763512,6.030899000000001,T1,Si
29.062322100000006,4.152008976049638,5.878802300000001,O1,O
29.703982500000002,1.7251636539427417,5.097887900000001,O2,O
27.189,2.3295203479991162,5.584446000000001,O3,O
28.715209200000004,2.5869606020906626,6.030899000000001,T1,Si
18.1269063,8.302448194452374,5.878802300000001,O1,O
16.346026800000004,6.533331326396443,5.097887900000001,O2,O
15.611923800000003,9.013548408497927,5.584446000000001,O3,O
16.597978200000004,7.820532596854174,6.030899000000001,T1,Si
19.9984158,11.547137250594,5.878802300000001,O1,O
22.420955700000007,10.889408796543036,5.097887900000001,O2,O
20.640076200000003,9.013548408497925,5.584446000000001,O3,O
21.180231000000003,10.464004474233226,6.030899000000001,T1,Si
16.252677900000002,11.5455674929471,5.878802300000001,O1,O
15.611017500000006,13.972412815053994,5.097887900000001,O2,O
18.12600000000001,13.368056120997622,5.584446000000001,O3,O
16.5997908,13.110615866906073,6.030899000000001,T1,Si
24.6740175,1.7251636539427417,5.097887900000001,O2,O
25.6627908,2.5869606020906626,6.030899000000001,T1,Si
25.409026800000003,9.164245142600294,5.097887900000001,O2,O
25.660978200000006,7.877043872142564,6.030899000000001,T1,Si
31.4839557,4.808167672453702,5.097887900000001,O2,O
30.243231,5.233571994763512,6.030899000000001,T1,Si
20.640982500000007,13.972412815053994,5.097887900000001,O2,O
19.652209200000005,13.110615866906073,6.030899000000001,T1,Si
19.905973200000005,6.533331326396443,5.097887900000001,O2,O
19.6540218,7.820532596854174,6.030899000000001,T1,Si
13.831044300000004,10.889408796543036,5.097887900000001,O2,O
15.071769000000005,10.464004474233226,6.030899000000001,T1,Si
-9.062093699999997,24.000024663449114,1.6881977000000001,O1,O
-10.842973199999994,22.230907795393176,2.4691121000000003,O2,O
-11.577076199999995,24.71112487749466,1.9825540000000004,O3,O
-10.881037799999996,23.131948684713592,0.0,O4,O
-11.597921099999997,20.088188607375123,3.7835000000000005,O5,O
-9.062999999999997,20.808707367302077,3.7835000000000005,O6,O
-10.591021799999995,23.51810906585091,1.5361010000000004,T1,Si
-10.581958799999995,21.33928545195416,3.7835000000000005,T2,Si
-7.190584199999995,27.244713719590735,1.6881977000000001,O1,O
-4.768044299999994,26.586985265539774,2.4691121000000003,O2,O
-6.5489237999999945,24.711124877494658,1.9825540000000004,O3,O
-5.529336299999995,26.103499910294673,0.0,O4,O
-2.5349210999999947,27.004540799615086,3.7835000000000005,O5,O
-4.426369199999994,28.839587488840802,3.7835000000000005,O6,O
-6.008768999999995,26.16158094322996,1.5361010000000004,T1,Si
-4.1263838999999916,27.25884153841283,3.7835000000000005,T2,Si
-10.936322099999995,27.243143961943836,1.6881977000000001,O1,O
-11.577982499999992,29.66998928405073,2.4691121000000003,O2,O
-9.062999999999992,29.065632589994355,1.9825540000000004,O3,O
-10.778625899999994,29.252433749975417,0.0,O4,O
-3.9931577999999965,15.697576468996736,3.7835000000000005,O5,O
-13.699630799999994,28.839587488840802,3.7835000000000005,O6,O
-10.589209199999994,28.80819233590281,1.5361010000000004,T1,Si
-12.480657299999995,29.88975535461669,3.7835000000000005,T2,Si
-0.0009062999999921248,23.092704743541095,1.6881977000000001,O1,O
1.7799732000000046,24.861821611597033,2.4691121000000003,O2,O
2.514076200000005,22.381604529495547,1.9825540000000004,O3,O
1.8180378000000055,23.960780722276617,0.0,O4,O
-15.591078899999994,27.004540799615086,3.7835000000000005,O5,O
6.277603247653195e-15,26.284022039688132,3.7835000000000005,O6,O
1.528021800000005,23.574620341139298,1.5361010000000004,T1,Si
1.5189588000000054,25.753443955036047,3.7835000000000005,T2,Si
-1.872415799999995,19.848015687399474,1.6881977000000001,O1,O
-4.294955699999996,20.505744141450435,2.4691121000000003,O2,O
-2.5140761999999963,22.38160452949555,1.9825540000000004,O3,O
-3.5336636999999946,20.989229496695536,0.0,O4,O
-6.528078899999997,20.088188607375123,3.7835000000000005,O5,O
-4.636630799999996,18.253141918149407,3.7835000000000005,O6,O
-3.0542309999999957,20.93114846376025,1.5361010000000004,T1,Si
-4.936616099999997,19.833887868577378,3.7835000000000005,T2,Si
1.8733221000000053,19.849585445046372,1.6881977000000001,O1,O
2.5149825000000035,17.42274012293948,2.4691121000000003,O2,O
1.8311405889773163e-15,18.027096816995854,1.9825540000000004,O3,O
1.7156259000000036,17.840295657014792,0.0,O4,O
3.9931578000000028,15.697576468996736,3.7835000000000005,O5,O
4.636630800000003,18.253141918149407,3.7835000000000005,O6,O
1.526209200000005,18.2845370710874,1.5361010000000004,T1,Si
3.417657300000002,17.202974052373524,3.7835000000000005,T2,Si
-6.548017499999993,29.66998928405073,2.4691121000000003,O2,O
-7.3473740999999935,29.252433749975417,0.0,O4,O
-7.536790799999992,28.80819233590281,1.5361010000000004,T1,Si
-5.645342699999993,29.88975535461669,3.7835000000000005,T2,Si
-7.283026799999994,22.230907795393176,2.4691121000000003,O2,O
-7.244962199999995,23.131948684713592,0.0,O4,O
-7.534978199999995,23.51810906585091,1.5361010000000004,T1,Si
-7.544041199999995,21.33928545195416,3.7835000000000005,T2,Si
-13.357955699999994,26.586985265539774,2.4691121000000003,O2,O
-12.596663699999995,26.103499910294673,0.0,O4,O
-12.117230999999995,26.16158094322996,1.5361010000000004,T1,Si
-13.999616099999994,27.25884153841283,3.7835000000000005,T2,Si
-2.5149824999999972,17.42274012293948,2.4691121000000003,O2,O
-1.7156258999999965,17.840295657014792,0.0,O4,O
-1.5262091999999974,18.2845370710874,1.5361010000000004,T1,Si
-3.4176572999999966,17.202974052373524,3.7835000000000005,T2,Si
-1.7799731999999948,24.861821611597033,2.4691121000000003,O2,O
-1.8180377999999944,23.960780722276617,0.0,O4,O
-1.5280217999999939,23.574620341139298,1.5361010000000004,T1,Si
-1.5189587999999965,25.753443955036047,3.7835000000000005,T2,Si
4.2949557000000045,20.505744141450435,2.4691121000000003,O2,O
3.5336637000000053,20.989229496695536,0.0,O4,O
3.0542310000000055,20.93114846376025,1.5361010000000004,T1,Si
4.936616100000004,19.833887868577378,3.7835000000000005,T2,Si
-0.0009062999999918681,23.092704743541095,5.878802300000001,O1,O
1.7799732000000046,24.861821611597033,5.097887900000001,O2,O
2.5140762000000056,22.381604529495547,5.584446000000001,O3,O
1.5280218000000054,23.574620341139298,6.030899000000001,T1,Si
-1.8724157999999946,19.848015687399474,5.878802300000001,O1,O
-4.294955699999996,20.505744141450435,5.097887900000001,O2,O
-2.514076199999996,22.38160452949555,5.584446000000001,O3,O
-3.0542309999999953,20.93114846376025,6.030899000000001,T1,Si
1.8733221000000058,19.849585445046372,5.878802300000001,O1,O
2.514982500000004,17.42274012293948,5.097887900000001,O2,O
2.051692864411039e-15,18.027096816995854,5.584446000000001,O3,O
1.5262092000000054,18.2845370710874,6.030899000000001,T1,Si
-9.062093699999997,24.000024663449114,5.878802300000001,O1,O
-10.842973199999994,22.230907795393176,5.097887900000001,O2,O
-11.577076199999995,24.71112487749466,5.584446000000001,O3,O
-10.591021799999995,23.51810906585091,6.030899000000001,T1,Si
-7.190584199999995,27.244713719590735,5.878802300000001,O1,O
-4.768044299999994,26.586985265539774,5.097887900000001,O2,O
-6.5489237999999945,24.711124877494658,5.584446000000001,O3,O
-6.008768999999995,26.16158094322996,6.030899000000001,T1,Si
-10.936322099999995,27.243143961943836,5.878802300000001,O1,O
-11.577982499999992,29.66998928405073,5.097887900000001,O2,O
-9.062999999999992,29.065632589994355,5.584446000000001,O3,O
-10.589209199999994,28.80819233590281,6.030899000000001,T1,Si
-2.514982499999997,17.42274012293948,5.097887900000001,O2,O
-1.526209199999997,18.2845370710874,6.030899000000001,T1,Si
-1.7799731999999948,24.861821611597033,5.097887900000001,O2,O
-1.5280217999999934,23.574620341139298,6.030899000000001,T1,Si
4.2949557000000045,20.505744141450435,5.097887900000001,O2,O
3.054231000000006,20.93114846376025,6.030899000000001,T1,Si
-6.548017499999993,29.66998928405073,5.097887900000001,O2,O
-7.536790799999992,28.80819233590281,6.030899000000001,T1,Si
-7.283026799999994,22.230907795393176,5.097887900000001,O2,O
-7.534978199999995,23.51810906585091,6.030899000000001,T1,Si
-13.357955699999994,26.586985265539774,5.097887900000001,O2,O
-12.117230999999995,26.16158094322996,6.030899000000001,T1,Si
9.063906300000003,24.000024663449114,1.6881977000000001,O1,O
7.283026800000007,22.230907795393176,2.4691121000000003,O2,O
6.548923800000006,24.71112487749466,1.9825540000000004,O3,O
7.244962200000008,23.131948684713592,0.0,O4,O
6.528078900000004,20.088188607375123,3.7835000000000005,O5,O
9.063000000000006,20.808707367302077,3.7835000000000005,O6,O
7.534978200000008,23.51810906585091,1.5361010000000004,T1,Si
7.544041200000006,21.33928545195416,3.7835000000000005,T2,Si
10.935415800000003,27.244713719590735,1.6881977000000001,O1,O
13.357955700000009,26.586985265539774,2.4691121000000003,O2,O
11.577076200000008,24.711124877494658,1.9825540000000004,O3,O
12.596663700000004,26.103499910294673,0.0,O4,O
15.591078900000008,27.004540799615086,3.7835000000000005,O5,O
13.699630800000007,28.839587488840802,3.7835000000000005,O6,O
12.117231000000007,26.16158094322996,1.5361010000000004,T1,Si
13.999616100000008,27.25884153841283,3.7835000000000005,T2,Si
7.189677900000004,27.243143961943836,1.6881977000000001,O1,O
6.548017500000009,29.66998928405073,2.4691121000000003,O2,O
9.063000000000011,29.065632589994355,1.9825540000000004,O3,O
7.347374100000008,29.252433749975417,0.0,O4,O
14.132842200000004,15.697576468996736,3.7835000000000005,O5,O
4.426369200000008,28.839587488840802,3.7835000000000005,O6,O
7.536790800000005,28.80819233590281,1.5361010000000004,T1,Si
5.645342700000006,29.88975535461669,3.7835000000000005,T2,Si
18.125093700000008,23.092704743541095,1.6881977000000001,O1,O
19.905973200000002,24.861821611597033,2.4691121000000003,O2,O
20.640076200000003,22.381604529495547,1.9825540000000004,O3,O
19.944037800000007,23.960780722276617,0.0,O4,O
2.534921100000007,27.004540799615086,3.7835000000000005,O5,O
18.126000000000005,26.284022039688132,3.7835000000000005,O6,O
19.654021800000006,23.574620341139298,1.5361010000000004,T1,Si
19.644958800000005,25.753443955036047,3.7835000000000005,T2,Si
16.25358420000001,19.848015687399474,1.6881977000000001,O1,O
13.831044300000004,20.505744141450435,2.4691121000000003,O2,O
15.611923800000005,22.38160452949555,1.9825540000000004,O3,O
14.592336300000008,20.989229496695536,0.0,O4,O
11.597921100000004,20.088188607375123,3.7835000000000005,O5,O
13.489369200000006,18.253141918149407,3.7835000000000005,O6,O
15.071769000000005,20.93114846376025,1.5361010000000004,T1,Si
13.189383900000005,19.833887868577378,3.7835000000000005,T2,Si
19.999322100000008,19.849585445046372,1.6881977000000001,O1,O
20.640982500000003,17.42274012293948,2.4691121000000003,O2,O
18.126,18.027096816995854,1.9825540000000004,O3,O
19.841625900000004,17.840295657014792,0.0,O4,O
22.119157800000004,15.697576468996736,3.7835000000000005,O5,O
22.7626308,18.253141918149407,3.7835000000000005,O6,O
19.65220920000001,18.2845370710874,1.5361010000000004,T1,Si
21.543657300000003,17.202974052373524,3.7835000000000005,T2,Si
11.57798250000001,29.66998928405073,2.4691121000000003,O2,O
10.778625900000005,29.252433749975417,0.0,O4,O
10.589209200000008,28.80819233590281,1.5361010000000004,T1,Si
12.480657300000006,29.88975535461669,3.7835000000000005,T2,Si
10.842973200000008,22.230907795393176,2.4691121000000003,O2,O
10.881037800000005,23.131948684713592,0.0,O4,O
10.591021800000004,23.51810906585091,1.5361010000000004,T1,Si
10.581958800000006,21.33928545195416,3.7835000000000005,T2,Si
4.768044300000007,26.586985265539774,2.4691121000000003,O2,O
5.529336300000008,26.103499910294673,0.0,O4,O
6.008769000000007,26.16158094322996,1.5361010000000004,T1,Si
4.1263839000000075,27.25884153841283,3.7835000000000005,T2,Si
15.611017500000003,17.42274012293948,2.4691121000000003,O2,O
16.410374100000006,17.840295657014792,0.0,O4,O
16.599790800000005,18.2845370710874,1.5361010000000004,T1,Si
14.708342700000005,17.202974052373524,3.7835000000000005,T2,Si
16.346026800000004,24.861821611597033,2.4691121000000003,O2,O
16.307962200000006,23.960780722276617,0.0,O4,O
16.59797820000001,23.574620341139298,1.5361010000000004,T1,Si
16.607041200000005,25.753443955036047,3.7835000000000005,T2,Si
22.4209557,20.505744141450435,2.4691121000000003,O2,O
21.659663700000007,20.989229496695536,0.0,O4,O
21.180231000000006,20.93114846376025,1.5361010000000004,T1,Si
23.062616100000007,19.833887868577378,3.7835000000000005,T2,Si
18.125093700000008,23.092704743541095,5.878802300000001,O1,O
19.905973200000002,24.861821611597033,5.097887900000001,O2,O
20.640076200000003,22.381604529495547,5.584446000000001,O3,O
19.654021800000006,23.574620341139298,6.030899000000001,T1,Si
16.25358420000001,19.848015687399474,5.878802300000001,O1,O
13.831044300000004,20.505744141450435,5.097887900000001,O2,O
15.611923800000005,22.38160452949555,5.584446000000001,O3,O
15.071769000000005,20.93114846376025,6.030899000000001,T1,Si
19.999322100000008,19.849585445046372,5.878802300000001,O1,O
20.640982500000003,17.42274012293948,5.097887900000001,O2,O
18.126,18.027096816995854,5.584446000000001,O3,O
19.65220920000001,18.2845370710874,6.030899000000001,T1,Si
9.063906300000003,24.000024663449114,5.878802300000001,O1,O
7.283026800000007,22.230907795393176,5.097887900000001,O2,O
6.548923800000006,24.71112487749466,5.584446000000001,O3,O
7.534978200000008,23.51810906585091,6.030899000000001,T1,Si
10.935415800000003,27.244713719590735,5.878802300000001,O1,O
13.357955700000009,26.586985265539774,5.097887900000001,O2,O
11.577076200000008,24.711124877494658,5.584446000000001,O3,O
12.117231000000007,26.16158094322996,6.030899000000001,T1,Si
7.189677900000004,27.243143961943836,5.878802300000001,O1,O
6.548017500000009,29.66998928405073,5.097887900000001,O2,O
9.063000000000011,29.065632589994355,5.584446000000001,O3,O
7.536790800000005,28.80819233590281,6.030899000000001,T1,Si
15.611017500000003,17.42274012293948,5.097887900000001,O2,O
16.599790800000005,18.2845370710874,6.030899000000001,T1,Si
16.346026800000004,24.861821611597033,5.097887900000001,O2,O
16.59797820000001,23.574620341139298,6.030899000000001,T1,Si
22.4209557,20.505744141450435,5.097887900000001,O2,O
21.180231000000006,20.93114846376025,6.030899000000001,T1,Si
11.57798250000001,29.66998928405073,5.097887900000001,O2,O
10.589209200000008,28.80819233590281,6.030899000000001,T1,Si
10.842973200000008,22.230907795393176,5.097887900000001,O2,O
10.591021800000004,23.51810906585091,6.030899000000001,T1,Si
4.768044300000007,26.586985265539774,5.097887900000001,O2,O
6.008769000000007,26.16158094322996,6.030899000000001,T1,Si
0.0009063000000026827,8.302448194452376,9.255197700000002,O1,O
-1.7799731999999981,6.533331326396443,10.036112100000002,O2,O
-2.514076199999998,9.013548408497929,9.549554,O3,O
-1.818037799999998,7.434372215716856,7.567000000000001,O4,O
-2.5349210999999983,4.390612138378388,11.350500000000002,O5,O
1.872531050380263e-15,5.111130898305338,11.350500000000002,O6,O
-1.5280217999999972,7.820532596854174,9.103101000000002,T1,Si
-1.5189587999999983,5.641708982957428,11.350500000000002,T2,Si
1.8724158000000029,11.547137250594002,9.255197700000002,O1,O
4.294955700000004,10.889408796543037,10.036112100000002,O2,O
2.514076200000002,9.013548408497927,9.549554,O3,O
3.533663700000002,10.405923441297936,7.567000000000001,O4,O
6.528078900000003,11.30696433061835,11.350500000000002,O5,O
4.636630800000004,13.142011019844068,11.350500000000002,O6,O
3.0542310000000032,10.464004474233228,9.103101000000002,T1,Si
4.936616100000006,11.561265069416097,11.350500000000002,T2,Si
-1.8733220999999967,11.545567492947102,9.255197700000002,O1,O
-2.514982499999996,13.972412815053996,10.036112100000002,O2,O
4.974229598886986e-15,13.368056120997624,9.549554,O3,O
-1.715625899999996,13.55485728097868,7.567000000000001,O4,O
5.069842200000001,1.2038059247147056e-15,11.350500000000002,O5,O
-4.636630799999996,13.142011019844068,11.350500000000002,O6,O
-1.5262091999999963,13.110615866906075,9.103101000000002,T1,Si
-3.417657299999996,14.192178885619951,11.350500000000002,T2,Si
9.062093700000004,7.395128274544363,9.255197700000002,O1,O
10.842973200000003,9.164245142600295,10.036112100000002,O2,O
11.577076200000002,6.684028060498811,9.549554,O3,O
10.881037800000003,8.263204253279882,7.567000000000001,O4,O
-6.528078899999996,11.30696433061835,11.350500000000002,O5,O
9.063000000000002,10.586445570691401,11.350500000000002,O6,O
10.591021800000002,7.877043872142564,9.103101000000002,T1,Si
10.581958800000002,10.055867486039311,11.350500000000002,T2,Si
7.190584200000003,4.150439218402738,9.255197700000002,O1,O
4.768044300000002,4.808167672453702,10.036112100000002,O2,O
6.5489238000000025,6.684028060498813,9.549554,O3,O
5.529336300000002,5.291653027698801,7.567000000000001,O4,O
2.534921100000002,4.390612138378388,11.350500000000002,O5,O
