x,y,z,Site,Atom
12.40991248,0.43564004000000034,5.7969086,O9,O
4.541356243455503e-16,2.29960808,5.1169895,O10,O
5.76280624,5.77044512,5.808170199999999,O12,O
10.55641968,1.2533578200000004,7.4495484,O14,O
9.2533152,3.43155802,6.673905700000001,O15,O
1.2079372369335945e-15,13.326300239999998,6.4008119,O16,O
10.526707199999999,12.908514299999998,4.998742699999999,T1,Si
12.60516592,1.8532555800000001,5.0522352999999995,T2,Si
10.689418400000001,2.81380616,7.066654,T3,Si
12.67166528,13.033492999999998,6.9779689,T4,Si
8.55719424,11.326641039999998,3.51925,T5,Si
1.7819236893558904e-15,24.099464180000002,5.0015581000000005,T6,Si
7.074400000000001,7.84866236,4.8298187,O1,O
1.3101788800000023,27.577442859999998,3.51925,O2,O
3.948930080000002,31.16611696,3.51925,O3,O
4.686082560000002,30.180570639999996,5.856032,O4,O
2.8806956800000023,32.062392779999996,5.7560853,O5,O
2.2878609600000024,29.65923092,4.8312264,O6,O
5.0581960000000015,19.582376879999998,3.51925,O7,O
4.622412960000001,20.800026499999998,5.8152087,O8,O
5.33551248,18.289740039999998,5.7969086,O9,O
7.074400000000001,20.153708079999998,5.1169895,O10,O
12.837206240000002,23.624545119999997,5.808170199999999,O12,O
3.4820196800000014,19.10745782,7.4495484,O14,O
2.1789152000000023,21.285658019999996,6.673905700000001,O15,O
7.074400000000002,31.180400239999997,6.4008119,O16,O
3.452307200000002,30.762614299999996,4.998742699999999,T1,Si
5.530765920000001,19.70735558,5.0522352999999995,T2,Si
3.6150184000000016,20.667906159999998,7.066654,T3,Si
5.597265280000002,30.887593,6.9779689,T4,Si
1.482794240000002,29.180741039999997,3.51925,T5,Si
7.0744,6.245364180000002,5.0015581000000005,T6,Si
1.339381284355506e-15,10.00543764,11.8683187,O1,O
5.764221120000002,25.98485714,10.55775,O2,O
3.125469920000002,22.396183039999997,10.55775,O3,O
2.388317440000002,23.38172936,12.894532,O4,O
4.193704320000002,21.49990722,12.794585300000001,O5,O
4.786539040000003,23.903069079999998,11.8697264,O6,O
2.0162040000000023,33.979923119999995,10.55775,O7,O
2.4519870400000032,32.7622735,12.8537087,O8,O
1.738887520000003,35.272559959999995,12.8354086,O9,O
2.7899953233546188e-15,33.40859192,12.1554895,O10,O
8.385993760000002,29.93775488,12.8466702,O12,O
3.5923803200000024,34.45484218,0.41104840000000004,O14,O
4.895484800000002,32.27664198,13.7124057,O15,O
2.1934166100499423e-15,22.38189976,13.4393119,O16,O
3.622092800000002,22.7996857,12.0372427,T1,Si
1.5436340800000026,33.854944419999995,12.0907353,T2,Si
3.459381600000002,32.89439384,0.028154000000000026,T3,Si
1.4771347200000022,22.674706999999998,14.0164689,T4,Si
5.591605760000003,24.38155896,10.55775,T5,Si
1.4480709888911691e-15,11.608735819999998,12.0400581,T6,Si
7.0744000000000025,27.85953764,11.8683187,O1,O
12.838621119999999,8.13075714,10.55775,O2,O
10.19986992,4.54208304,10.55775,O3,O
9.46271744,5.527629360000001,12.894532,O4,O
11.268104319999999,3.6458072200000013,12.794585300000001,O5,O
11.86093904,6.04896908,11.8697264,O6,O
9.090604,16.12582312,10.55775,O7,O
9.526387040000001,14.908173499999998,12.8537087,O8,O
8.813287520000001,17.41845996,12.8354086,O9,O
7.074400000000002,15.554491919999998,12.1554895,O10,O
1.3115937600000016,12.083654880000001,12.8466702,O12,O
10.66678032,16.600742179999997,0.41104840000000004,O14,O
11.969884799999999,14.422541979999998,13.7124057,O15,O
7.074400000000001,4.5277997600000015,13.4393119,O16,O
10.6964928,4.945585700000001,12.0372427,T1,Si
8.618034080000001,16.00084442,12.0907353,T2,Si
10.533781600000001,15.04029384,0.028154000000000026,T3,Si
8.551534720000001,4.820607000000001,14.0164689,T4,Si
12.66600576,6.5274589600000015,10.55775,T5,Si
7.0744000000000025,29.462835819999995,12.0400581,T6,Si
11.76048256,23.38172936,12.894532,O4,O
9.955095680000001,21.49990722,12.794585300000001,O5,O
9.36226096,23.903069079999998,11.8697264,O6,O
11.69681296,32.7622735,12.8537087,O8,O
12.409912480000001,35.272559959999995,12.8354086,O9,O
5.762806240000002,29.93775488,12.8466702,O12,O
10.556419680000001,34.45484218,0.41104840000000004,O14,O
9.253315200000001,32.27664198,13.7124057,O15,O
10.5267072,22.7996857,12.0372427,T1,Si
12.605165920000001,33.854944419999995,12.0907353,T2,Si
10.689418400000003,32.89439384,0.028154000000000026,T3,Si
12.671665280000001,22.674706999999998,14.0164689,T4,Si
11.48033632,0.0,0.0,T7,Si
4.686082560000001,5.527629360000001,12.894532,O4,O
2.8806956800000014,3.6458072200000013,12.794585300000001,O5,O
2.2878609600000015,6.04896908,11.8697264,O6,O
4.622412960000002,14.908173499999998,12.8537087,O8,O
5.335512480000001,17.41845996,12.8354086,O9,O
12.83720624,12.083654880000001,12.8466702,O12,O
3.4820196800000005,16.600742179999997,0.41104840000000004,O14,O
2.1789152000000023,14.422541979999998,13.7124057,O15,O
3.4523072000000012,4.945585700000001,12.0372427,T1,Si
5.530765920000002,16.00084442,12.0907353,T2,Si
3.6150184000000007,15.04029384,0.028154000000000026,T3,Si
5.597265280000001,4.820607000000001,14.0164689,T4,Si
4.405936320000001,17.8541,0.0,T7,Si
2.388317440000001,12.32647064,5.856032,O4,O
4.193704320000001,14.208292779999999,5.7560853,O5,O
4.786539040000001,11.80513092,4.8312264,O6,O
2.4519870400000006,2.9459265000000006,5.8152087,O8,O
1.7388875200000002,0.43564004000000034,5.7969086,O9,O
8.38599376,5.77044512,5.808170199999999,O12,O
