x,y,z,Site,Atom
6.858779200000002,34.788702799999996,3.1993163999999994,O7,O
2.3574838484298476e-15,32.844133,5.656499999999999,O8,O
1.6539936000000026,34.8893194,5.656499999999999,O9,O
2.607946946271817e-15,36.9345058,5.656499999999999,O10,O
5.5808592000000035,39.5566976,4.099076999999999,T1,Si
5.5279168000000025,34.6901396,4.1005854,T2,Si
1.5481088000000025,33.2835606,5.656499999999999,T3,Si
1.5481088000000027,36.495078199999995,5.656499999999999,T4,Si
14.259761600000003,30.801,3.771,O1,O
15.094060800000001,29.168547,5.656499999999999,O2,O
15.9867792,28.903658399999998,3.200070600000001,O3,O
13.493009600000002,28.289691799999996,3.7649664000000005,O4,O
15.0666768,24.458047399999998,5.656499999999999,O5,O
13.692000000000002,25.667499999999997,3.771,O6,O
15.9867792,24.521702799999996,3.1993163999999994,O7,O
9.128000000000002,22.577132999999996,5.656499999999999,O8,O
10.781993600000002,24.6223194,5.656499999999999,O9,O
9.128000000000002,26.667505799999997,5.656499999999999,O10,O
14.708859200000003,29.2896976,4.099076999999999,T1,Si
14.655916800000002,24.4231396,4.1005854,T2,Si
10.676108800000002,23.0165606,5.656499999999999,T3,Si
10.676108800000002,26.228078199999995,5.656499999999999,T4,Si
13.124238400000001,20.534,3.771,O1,O
12.289939200000003,39.435547,5.656499999999999,O2,O
11.397220800000003,39.1706584,3.200070600000001,O3,O
13.890990400000002,38.556691799999996,3.7649664000000005,O4,O
12.317323200000004,34.7250474,5.656499999999999,O5,O
13.692000000000002,35.9345,3.771,O6,O
11.397220800000003,34.788702799999996,3.1993163999999994,O7,O
16.602006400000004,34.8893194,5.656499999999999,O9,O
12.675140800000001,39.5566976,4.099076999999999,T1,Si
12.728083200000002,34.6901396,4.1005854,T2,Si
16.707891200000002,33.2835606,5.656499999999999,T3,Si
16.707891200000002,36.495078199999995,5.656499999999999,T4,Si
3.996238400000002,30.801,3.771,O1,O
3.1619392000000026,29.168547,5.656499999999999,O2,O
2.269220800000002,28.903658399999998,3.200070600000001,O3,O
4.762990400000002,28.289691799999996,3.7649664000000005,O4,O
3.1893232000000022,24.458047399999998,5.656499999999999,O5,O
4.564000000000002,25.667499999999997,3.771,O6,O
2.2692208000000016,24.521702799999996,3.1993163999999994,O7,O
7.474006400000001,24.6223194,5.656499999999999,O9,O
3.547140800000002,29.2896976,4.099076999999999,T1,Si
3.6000832000000016,24.4231396,4.1005854,T2,Si
7.579891200000002,23.0165606,5.656499999999999,T3,Si
7.579891200000002,26.228078199999995,5.656499999999999,T4,Si
11.397220800000003,39.1706584,0.5709293999999999,O3,O
13.890990400000002,38.556691799999996,0.006033600000000173,O4,O
11.397220800000003,34.788702799999996,0.5716835999999998,O7,O
12.675140800000001,39.5566976,7.213923,T1,Si
12.728083200000002,34.6901396,7.2124146,T2,Si
2.269220800000002,28.903658399999998,0.5709293999999999,O3,O
4.762990400000002,28.289691799999996,0.006033600000000173,O4,O
2.2692208000000016,24.521702799999996,0.5716835999999998,O7,O
3.547140800000002,29.2896976,7.213923,T1,Si
3.6000832000000016,24.4231396,7.2124146,T2,Si
6.8587792000000025,39.1706584,0.5709293999999999,O3,O
4.365009600000003,38.556691799999996,0.006033600000000173,O4,O
6.858779200000002,34.788702799999996,0.5716835999999998,O7,O
5.5808592000000035,39.5566976,7.213923,T1,Si
5.5279168000000025,34.6901396,7.2124146,T2,Si
15.9867792,28.903658399999998,0.5709293999999999,O3,O
13.493009600000002,28.289691799999996,0.006033600000000173,O4,O
15.9867792,24.521702799999996,0.5716835999999998,O7,O
14.708859200000003,29.2896976,7.213923,T1,Si
14.655916800000002,24.4231396,7.2124146,T2,Si
11.397220800000003,22.4313416,4.3419294,O3,O
13.890990400000002,23.0453082,3.7770336,O4,O
11.397220800000003,26.8132972,4.3426836,O7,O
12.675140800000001,22.045302399999997,3.442923,T1,Si
12.728083200000002,26.9118604,3.4414146,T2,Si
2.269220800000003,32.6983416,4.3419294,O3,O
4.762990400000002,33.3123082,3.7770336,O4,O
2.269220800000003,37.0802972,4.3426836,O7,O
3.5471408000000015,32.31230239999999,3.442923,T1,Si
3.600083200000002,37.1788604,3.4414146,T2,Si
6.858779200000002,22.4313416,4.3419294,O3,O
4.365009600000002,23.0453082,3.7770336,O4,O
6.858779200000002,26.8132972,4.3426836,O7,O
5.580859200000003,22.045302399999997,3.442923,T1,Si
5.5279168000000025,26.9118604,3.4414146,T2,Si
15.9867792,32.6983416,4.3419294,O3,O
13.493009600000002,33.3123082,3.7770336,O4,O
15.9867792,37.0802972,4.3426836,O7,O
14.708859200000003,32.31230239999999,3.442923,T1,Si
14.655916800000002,37.1788604,3.4414146,T2,Si
23.387761599999997,20.534,0.0,O1,O
24.2220608,22.166452999999997,1.8855,O2,O
25.114779199999997,22.4313416,6.9710706,O3,O
22.6210096,23.0453082,7.5359663999999995,O4,O
24.1946768,26.8769526,1.8855,O5,O
22.82,25.667499999999997,0.0,O6,O
25.114779199999997,26.8132972,6.9703164,O7,O
18.256,28.757867,1.8855,O8,O
19.9099936,26.7126806,1.8855,O9,O
18.256,24.6674942,1.8855,O10,O
23.836859200000003,22.045302399999997,0.32807699999999995,T1,Si
23.7839168,26.9118604,0.32958540000000003,T2,Si
19.8041088,28.3184394,1.8855,T3,Si
19.8041088,25.106921800000002,1.8855,T4,Si
32.5157616,30.801,0.0,O1,O
33.3500608,32.43345299999999,1.8855,O2,O
34.2427792,32.6983416,6.9710706,O3,O
31.749009600000004,33.3123082,7.5359663999999995,O4,O
33.322676799999996,37.1439526,1.8855,O5,O
31.948000000000004,35.9345,0.0,O6,O
34.2427792,37.0802972,6.9703164,O7,O
27.384000000000004,39.024867,1.8855,O8,O
29.037993600000004,36.979680599999995,1.8855,O9,O
27.384000000000004,34.934494199999996,1.8855,O10,O
32.9648592,32.31230239999999,0.32807699999999995,T1,Si
32.9119168,37.1788604,0.32958540000000003,T2,Si
28.932108800000005,38.5854394,1.8855,T3,Si
28.932108800000005,35.3739218,1.8855,T4,Si
31.380238400000003,20.534,0.0,O1,O
30.5459392,22.166452999999997,1.8855,O2,O
29.653220800000003,22.4313416,6.9710706,O3,O
32.1469904,23.0453082,7.5359663999999995,O4,O
30.5733232,26.8769526,1.8855,O5,O
31.948,25.667499999999997,0.0,O6,O
29.653220800000003,26.8132972,6.9703164,O7,O
34.8580064,26.7126806,1.8855,O9,O
30.931140799999998,22.045302399999997,0.32807699999999995,T1,Si
30.9840832,26.9118604,0.32958540000000003,T2,Si
34.9638912,28.3184394,1.8855,T3,Si
34.9638912,25.106921800000002,1.8855,T4,Si
22.252238400000007,30.801,0.0,O1,O
21.417939200000003,32.43345299999999,1.8855,O2,O
20.525220800000007,32.6983416,6.9710706,O3,O
23.018990400000003,33.3123082,7.5359663999999995,O4,O
21.445323200000004,37.1439526,1.8855,O5,O
22.820000000000004,35.9345,0.0,O6,O
20.525220800000007,37.0802972,6.9703164,O7,O
25.730006400000004,36.979680599999995,1.8855,O9,O
21.8031408,32.31230239999999,0.32807699999999995,T1,Si
21.856083200000004,37.1788604,0.32958540000000003,T2,Si
25.835891200000002,38.5854394,1.8855,T3,Si
25.835891200000002,35.3739218,1.8855,T4,Si
23.387761599999997,20.534,3.771,O1,O
24.222060800000005,39.435547,5.656499999999999,O2,O
25.1147792,39.1706584,3.200070600000001,O3,O
22.621009600000004,38.556691799999996,3.7649664000000005,O4,O
24.194676800000003,34.7250474,5.656499999999999,O5,O
22.820000000000004,35.9345,3.771,O6,O
25.1147792,34.788702799999996,3.1993163999999994,O7,O
18.256000000000004,32.844133,5.656499999999999,O8,O
19.909993600000004,34.8893194,5.656499999999999,O9,O
18.256000000000004,36.9345058,5.656499999999999,O10,O
23.836859200000006,39.5566976,4.099076999999999,T1,Si
23.783916800000004,34.6901396,4.1005854,T2,Si
19.804108800000005,33.2835606,5.656499999999999,T3,Si
19.804108800000005,36.495078199999995,5.656499999999999,T4,Si
32.5157616,30.801,3.771,O1,O
33.3500608,29.168547,5.656499999999999,O2,O
34.2427792,28.903658399999998,3.200070600000001,O3,O
31.7490096,28.289691799999996,3.7649664000000005,O4,O
33.322676799999996,24.458047399999998,5.656499999999999,O5,O
31.948,25.667499999999997,3.771,O6,O
34.2427792,24.521702799999996,3.1993163999999994,O7,O
27.384,22.577132999999996,5.656499999999999,O8,O
29.0379936,24.6223194,5.656499999999999,O9,O
27.384,26.667505799999997,5.656499999999999,O10,O
32.9648592,29.2896976,4.099076999999999,T1,Si
32.9119168,24.4231396,4.1005854,T2,Si
28.9321088,23.0165606,5.656499999999999,T3,Si
28.9321088,26.228078199999995,5.656499999999999,T4,Si
31.380238400000003,20.534,3.771,O1,O
30.545939200000003,39.435547,5.656499999999999,O2,O
29.653220800000007,39.1706584,3.200070600000001,O3,O
32.1469904,38.556691799999996,3.7649664000000005,O4,O
30.573323200000004,34.7250474,5.656499999999999,O5,O
31.948000000000004,35.9345,3.771,O6,O
29.653220800000007,34.788702799999996,3.1993163999999994,O7,O
34.8580064,34.8893194,5.656499999999999,O9,O
30.9311408,39.5566976,4.099076999999999,T1,Si
30.984083200000004,34.6901396,4.1005854,T2,Si
34.9638912,33.2835606,5.656499999999999,T3,Si
34.9638912,36.495078199999995,5.656499999999999,T4,Si
22.252238400000007,30.801,3.771,O1,O
21.417939200000003,29.168547,5.656499999999999,O2,O
20.525220800000003,28.903658399999998,3.200070600000001,O3,O
23.0189904,28.289691799999996,3.7649664000000005,O4,O
21.4453232,24.458047399999998,5.656499999999999,O5,O
22.82,25.667499999999997,3.771,O6,O
20.525220800000003,24.521702799999996,3.1993163999999994,O7,O
25.7300064,24.6223194,5.656499999999999,O9,O
21.8031408,29.2896976,4.099076999999999,T1,Si
21.8560832,24.4231396,4.1005854,T2,Si
25.8358912,23.0165606,5.656499999999999,T3,Si
25.8358912,26.228078199999995,5.656499999999999,T4,Si
29.653220800000007,39.1706584,0.5709293999999999,O3,O
32.1469904,38.556691799999996,0.006033600000000173,O4,O
29.653220800000007,34.788702799999996,0.5716835999999998,O7,O
30.9311408,39.5566976,7.213923,T1,Si
30.984083200000004,34.6901396,7.2124146,T2,Si
