x,y,z,Site,Atom
20.926338340443884,7.021162588,6.454070137573757,O8,O
34.47205302574967,6.665846156000001,6.19711209182982,OH,O
40.37304032812782,7.584998482800001,5.995745103537518,T1,Si
36.72933781434724,8.8648702492,4.742622845626198,T2,Si
37.638230864549165,6.348533929999999,6.216818519316545,T3,Si
39.31668662166972,8.2714551772,3.270406420111374,T4,Si
22.565415729292685,9.063041578800002,6.306745229900073,O1,O
22.43199405010862,7.664395221600001,8.519802852939863,O2,O
23.541421166899855,6.6220726368000005,6.383849854476954,O3,O
24.569440937897067,0.0634624452000002,4.60631288432064,O4,O
25.230823064974135,5.370497978000001,7.964064386960512,O5,O
25.83053293545926,7.7442498424,7.022716743828255,O6,O
25.792440912526445,5.6650076804000005,5.409543426508819,O7,O
28.26485365513809,6.665846156000001,6.711028183317692,OH,O
22.36386635275994,7.584998482800001,6.912395171609994,T1,Si
26.00756886654052,8.8648702492,8.165517429521314,T2,Si
25.098675816338602,6.348533929999999,6.691321755830967,T3,Si
23.36407560529286,8.2714551772,1.0323070049377958,T4,Si
32.97945850233009,4.6734184212,2.004031804850902,O1,O
32.84603682314603,6.072064778400001,4.217089427890692,O2,O
33.95546393993727,7.1143873632000005,2.081136429427783,O3,O
34.98348371093447,4.5153575548,0.3035994592714695,O4,O
35.64486583801155,8.365962022,3.6613509619113414,O5,O
36.24457570849667,5.992210157600001,2.720003318779084,O6,O
36.20648368556385,8.0714523196,1.1068300014596488,O7,O
31.340381113481293,6.715297412000001,2.1513567125245854,O8,O
38.6788964281755,7.070613844,2.408314758268522,OH,O
32.77790912579735,6.1514615172,2.6096817465608226,T1,Si
36.42161163957794,4.871589750800001,3.8628040044721437,T2,Si
35.512718589376014,7.387926070000002,2.3886083307817967,T3,Si
33.834262832255455,5.465004822800001,5.335020429986967,T4,Si
29.701303724632492,4.6734184212,2.2986816201982694,O1,O
29.834725403816552,6.072064778400001,0.08562399715847863,O2,O
28.72529828702532,7.1143873632000005,2.2215769956213878,O3,O
27.697278516028106,4.5153575548,3.9991139657777013,O4,O
27.03589638895104,8.365962022,0.6413624631378293,O5,O
26.436186518465917,5.992210157600001,1.5827101062700868,O6,O
26.47427854139873,8.0714523196,3.195883423589522,O7,O
24.001865798787087,7.070613844,1.894398666780649,OH,O
29.902853101165235,6.1514615172,1.693031678488348,T1,Si
26.25915058738465,4.871589750800001,0.4399094205770272,T2,Si
27.168043637586575,7.387926070000002,1.9141050942673743,T3,Si
28.902643848632312,5.465004822800002,7.573119845160545,T4,Si
29.72937595159508,4.484221578800001,6.60139504524744,O1,O
29.86279763077914,3.085575221600001,4.388337422207649,O2,O
28.753370513987914,2.0432526368000006,6.5242904206705585,O3,O
27.725350742990695,4.642282445200001,8.301827390826872,O4,O
27.06396861591363,0.7916779780000006,4.944075888187,O5,O
26.464258745428506,3.1654298424000005,5.885423531319257,O6,O
26.502350768361318,1.0861876804000004,7.498596848638694,O7,O
31.36845334044388,2.4423425880000007,6.454070137573757,O8,O
24.029938025749676,2.0870261560000003,6.19711209182982,OH,O
29.930925328127827,3.0061784828000007,5.995745103537518,T1,Si
26.287222814347242,4.2860502492000006,4.742622845626198,T2,Si
27.196115864549164,1.7697139300000004,6.216818519316545,T3,Si
28.874571621669723,3.6926351772,3.270406420111374,T4,Si
33.00753072929268,4.484221578800001,6.306745229900073,O1,O
32.874109050108615,3.085575221600001,8.519802852939863,O2,O
33.98353616689985,2.0432526368000006,6.383849854476954,O3,O
35.011555937897064,4.6422824452,4.60631288432064,O4,O
35.67293806497413,0.7916779780000007,7.964064386960512,O5,O
36.272647935459254,3.1654298424000005,7.022716743828255,O6,O
36.234555912526446,1.0861876804000001,5.409543426508819,O7,O
38.706968655138084,2.0870261560000003,6.711028183317692,OH,O
32.805981352759936,3.0061784828000007,6.912395171609994,T1,Si
36.449683866540525,4.286050249200001,8.165517429521314,T2,Si
35.5407908163386,1.7697139300000004,6.691321755830967,T3,Si
33.80619060529286,3.6926351772,1.0323070049377958,T4,Si
1.653113502330096,9.2522384212,2.004031804850902,O1,O
1.5196918231460343,10.6508847784,4.217089427890692,O2,O
2.629118939937266,11.6932073632,2.081136429427783,O3,O
3.6571387109344817,18.2518175548,0.3035994592714695,O4,O
4.318520838011546,12.944782022,3.6613509619113414,O5,O
4.9182307084966705,10.5710301576,2.720003318779084,O6,O
4.880138685563858,12.650272319600003,1.1068300014596488,O7,O
0.014036113481295328,11.294117412000002,2.1513567125245854,O8,O
7.352551428175501,11.649433844,2.408314758268522,OH,O
1.4515641257973502,10.7302815172,2.6096817465608226,T1,Si
5.095266639577934,9.4504097508,3.8628040044721437,T2,Si
4.186373589376013,11.966746070000001,2.3886083307817967,T3,Si
2.507917832255454,10.043824822800001,5.335020429986967,T4,Si
19.25918872463249,9.2522384212,2.2986816201982694,O1,O
19.392610403816555,10.6508847784,0.08562399715847863,O2,O
18.28318328702532,11.6932073632,2.2215769956213878,O3,O
17.25516351602811,18.2518175548,3.9991139657777013,O4,O
16.59378138895104,12.944782022,0.6413624631378293,O5,O
15.994071518465917,10.5710301576,1.5827101062700868,O6,O
16.03216354139873,12.650272319600003,3.195883423589522,O7,O
13.559750798787087,11.649433844,1.894398666780649,OH,O
19.460738101165237,10.7302815172,1.693031678488348,T1,Si
15.817035587384654,9.4504097508,0.4399094205770272,T2,Si
16.725928637586573,11.966746070000001,1.9141050942673743,T3,Si
18.460528848632315,10.043824822800001,7.573119845160545,T4,Si
19.28726095159508,18.2206815788,6.60139504524744,O1,O
19.420682630779144,16.8220352216,4.388337422207649,O2,O
18.311255513987913,15.779712636800001,6.5242904206705585,O3,O
17.283235742990698,9.221102445200001,8.301827390826872,O4,O
16.62185361591363,14.528137978000002,4.944075888187,O5,O
16.022143745428508,16.901889842400003,5.885423531319257,O6,O
16.06023576836132,14.8226476804,7.498596848638694,O7,O
0.042108340443884895,16.178802588,6.454070137573757,O8,O
13.587823025749678,15.823486156000001,6.19711209182982,OH,O
19.48881032812783,16.7426384828,5.995745103537518,T1,Si
15.845107814347244,18.0225102492,4.742622845626198,T2,Si
16.754000864549162,15.506173930000001,6.216818519316545,T3,Si
18.432456621669726,17.4290951772,3.270406420111374,T4,Si
1.6811857292926857,18.2206815788,6.306745229900073,O1,O
1.547764050108624,16.8220352216,8.519802852939863,O2,O
2.657191166899855,15.779712636800001,6.383849854476954,O3,O
3.68521093789707,9.221102445200001,4.60631288432064,O4,O
4.346593064974136,14.528137978000002,7.964064386960512,O5,O
4.9463029354592605,16.901889842400003,7.022716743828255,O6,O
4.908210912526447,14.8226476804,5.409543426508819,O7,O
7.38062365513809,15.823486156000001,6.711028183317692,OH,O
1.4796363527599399,16.7426384828,6.912395171609994,T1,Si
5.123338866540524,18.0225102492,8.165517429521314,T2,Si
4.214445816338602,15.506173930000001,6.691321755830967,T3,Si
2.4798456052928652,17.4290951772,1.0323070049377958,T4,Si
12.095228502330094,13.8310584212,2.004031804850902,O1,O
11.961806823146036,15.2297047784,4.217089427890692,O2,O
13.071233939937267,16.272027363200003,2.081136429427783,O3,O
14.099253710934478,13.6729975548,0.3035994592714695,O4,O
14.760635838011547,17.523602022,3.6613509619113414,O5,O
15.360345708496672,15.1498501576,2.720003318779084,O6,O
15.322253685563858,17.229092319600003,1.1068300014596488,O7,O
10.456151113481296,15.872937412000002,2.1513567125245854,O8,O
17.7946664281755,16.228253844,2.408314758268522,OH,O
11.893679125797352,15.3091015172,2.6096817465608226,T1,Si
15.537381639577934,14.0292297508,3.8628040044721437,T2,Si
14.628488589376014,16.545566070000003,2.3886083307817967,T3,Si
12.950032832255454,14.622644822800002,5.335020429986967,T4,Si
8.817073724632493,13.8310584212,2.2986816201982694,O1,O
8.950495403816555,15.2297047784,0.08562399715847863,O2,O
7.841068287025324,16.272027363200003,2.2215769956213878,O3,O
6.813048516028109,13.6729975548,3.9991139657777013,O4,O
6.151666388951044,17.523602022,0.6413624631378293,O5,O
5.551956518465919,15.1498501576,1.5827101062700868,O6,O
5.590048541398733,17.229092319600003,3.195883423589522,O7,O
3.1176357987870893,16.228253844,1.894398666780649,OH,O
9.01862310116524,15.3091015172,1.693031678488348,T1,Si
5.374920587384655,14.0292297508,0.4399094205770272,T2,Si
6.2838136375865785,16.545566070000003,1.9141050942673743,T3,Si
8.018413848632315,14.622644822800002,7.573119845160545,T4,Si
8.845145951595084,13.641861578800002,6.60139504524744,O1,O
8.978567630779143,12.243215221600002,4.388337422207649,O2,O
7.869140513987913,11.2008926368,6.5242904206705585,O3,O
6.841120742990698,13.799922445200002,8.301827390826872,O4,O
6.179738615913633,9.949317978000002,4.944075888187,O5,O
5.580028745428508,12.323069842400002,5.885423531319257,O6,O
5.618120768361322,10.243827680399999,7.498596848638694,O7,O
10.484223340443883,11.599982588,6.454070137573757,O8,O
3.145708025749679,11.244666156000001,6.19711209182982,OH,O
9.046695328127827,12.163818482800002,5.995745103537518,T1,Si
5.402992814347244,13.443690249200001,4.742622845626198,T2,Si
6.311885864549168,10.92735393,6.216818519316545,T3,Si
7.990341621669725,12.8502751772,3.270406420111374,T4,Si
12.123300729292684,13.641861578800002,6.306745229900073,O1,O
11.989879050108623,12.243215221600002,8.519802852939863,O2,O
13.099306166899854,11.2008926368,6.383849854476954,O3,O
14.127325937897067,13.799922445200002,4.60631288432064,O4,O
14.788708064974134,9.949317978000002,7.964064386960512,O5,O
15.388417935459259,12.323069842400002,7.022716743828255,O6,O
15.350325912526445,10.243827680399999,5.409543426508819,O7,O
17.82273865513809,11.244666156000001,6.711028183317692,OH,O
11.921751352759939,12.163818482800002,6.912395171609994,T1,Si
15.565453866540523,13.443690249200001,8.165517429521314,T2,Si
14.656560816338601,10.92735393,6.691321755830967,T3,Si
12.921960605292862,12.8502751772,1.0323070049377958,T4,Si
22.537343502330096,9.2522384212,2.004031804850902,O1,O
22.40392182314603,10.6508847784,4.217089427890692,O2,O
23.513348939937266,11.6932073632,2.081136429427783,O3,O
24.541368710934478,18.2518175548,0.3035994592714695,O4,O
25.202750838011546,12.944782022,3.6613509619113414,O5,O
25.80246070849667,10.5710301576,2.720003318779084,O6,O
25.764368685563856,12.650272319600003,1.1068300014596488,O7,O
20.898266113481295,11.294117412000002,2.1513567125245854,O8,O
28.2367814281755,11.649433844,2.408314758268522,OH,O
22.33579412579735,10.7302815172,2.6096817465608226,T1,Si
25.97949663957793,9.4504097508,3.8628040044721437,T2,Si
25.070603589376013,11.966746070000001,2.3886083307817967,T3,Si
23.39214783225545,10.043824822800001,5.335020429986967,T4,Si
40.14341872463249,9.2522384212,2.2986816201982694,O1,O
40.27684040381656,10.6508847784,0.08562399715847863,O2,O
39.167413287025326,11.6932073632,2.2215769956213878,O3,O
38.13939351602811,18.2518175548,3.9991139657777013,O4,O
37.47801138895104,12.944782022,0.6413624631378293,O5,O
36.87830151846592,10.5710301576,1.5827101062700868,O6,O
36.916393541398726,12.650272319600003,3.195883423589522,O7,O
34.44398079878709,11.649433844,1.894398666780649,OH,O
40.344968101165236,10.7302815172,1.693031678488348,T1,Si
36.701265587384654,9.4504097508,0.4399094205770272,T2,Si
37.61015863758658,11.966746070000001,1.9141050942673743,T3,Si
39.34475884863231,10.043824822800001,7.573119845160545,T4,Si
40.17149095159508,18.2206815788,6.60139504524744,O1,O
40.30491263077914,16.8220352216,4.388337422207649,O2,O
39.19548551398791,15.779712636800001,6.5242904206705585,O3,O
38.1674657429907,9.221102445200001,8.301827390826872,O4,O
37.50608361591363,14.528137978000002,4.944075888187,O5,O
36.9063737454285,16.901889842400003,5.885423531319257,O6,O
36.94446576836132,14.8226476804,7.498596848638694,O7,O
20.926338340443884,16.178802588,6.454070137573757,O8,O
34.47205302574967,15.823486156000001,6.19711209182982,OH,O
40.37304032812782,16.7426384828,5.995745103537518,T1,Si
36.72933781434724,18.0225102492,4.742622845626198,T2,Si
37.638230864549165,15.506173930000001,6.216818519316545,T3,Si
39.31668662166972,17.4290951772,3.270406420111374,T4,Si
22.565415729292685,18.2206815788,6.306745229900073,O1,O
22.43199405010862,16.8220352216,8.519802852939863,O2,O
23.541421166899855,15.779712636800001,6.383849854476954,O3,O
24.569440937897067,9.221102445200001,4.60631288432064,O4,O
25.230823064974135,14.528137978000002,7.964064386960512,O5,O
25.83053293545926,16.901889842400003,7.022716743828255,O6,O
25.792440912526445,14.8226476804,5.409543426508819,O7,O
28.26485365513809,15.823486156000001,6.711028183317692,OH,O
22.36386635275994,16.7426384828,6.912395171609994,T1,Si
26.00756886654052,18.0225102492,8.165517429521314,T2,Si
25.098675816338602,15.506173930000001,6.691321755830967,T3,Si
23.36407560529286,17.4290951772,1.0323070049377958,T4,Si
32.97945850233009,13.8310584212,2.004031804850902,O1,O
32.84603682314603,15.2297047784,4.217089427890692,O2,O
33.95546393993727,16.272027363200003,2.081136429427783,O3,O
34.98348371093447,13.6729975548,0.3035994592714695,O4,O
35.64486583801155,17.523602022,3.6613509619113414,O5,O
36.24457570849667,15.1498501576,2.720003318779084,O6,O
36.20648368556385,17.229092319600003,1.1068300014596488,O7,O
31.340381113481293,15.872937412000002,2.1513567125245854,O8,O
38.6788964281755,16.228253844,2.408314758268522,OH,O
32.77790912579735,15.3091015172,2.6096817465608226,T1,Si
36.42161163957794,14.0292297508,3.8628040044721437,T2,Si
35.512718589376014,16.545566070000003,2.3886083307817967,T3,Si
33.834262832255455,14.622644822800002,5.335020429986967,T4,Si
29.701303724632492,13.8310584212,2.2986816201982694,O1,O
29.834725403816552,15.2297047784,0.08562399715847863,O2,O
28.72529828702532,16.272027363200003,2.2215769956213878,O3,O
27.697278516028106,13.6729975548,3.9991139657777013,O4,O
27.03589638895104,17.523602022,0.6413624631378293,O5,O
26.436186518465917,15.1498501576,1.5827101062700868,O6,O
26.47427854139873,17.229092319600003,3.195883423589522,O7,O
24.001865798787087,16.228253844,1.894398666780649,OH,O
29.902853101165235,15.3091015172,1.693031678488348,T1,Si
26.25915058738465,14.0292297508,0.4399094205770272,T2,Si
27.168043637586575,16.545566070000003,1.9141050942673743,T3,Si
28.902643848632312,14.622644822800002,7.573119845160545,T4,Si
29.72937595159508,13.641861578800002,6.60139504524744,O1,O
29.86279763077914,12.243215221600002,4.388337422207649,O2,O
28.753370513987914,11.2008926368,6.5242904206705585,O3,O
27.725350742990695,13.799922445200002,8.301827390826872,O4,O
27.06396861591363,9.949317978000002,4.944075888187,O5,O
26.464258745428506,12.323069842400002,5.885423531319257,O6,O
26.502350768361318,10.243827680399999,7.498596848638694,O7,O
31.36845334044388,11.599982588,6.454070137573757,O8,O
24.029938025749676,11.244666156000001,6.19711209182982,OH,O
29.930925328127827,12.163818482800002,5.995745103537518,T1,Si
26.287222814347242,13.443690249200001,4.742622845626198,T2,Si
27.196115864549164,10.92735393,6.216818519316545,T3,Si
28.874571621669723,12.8502751772,3.270406420111374,T4,Si
33.00753072929268,13.641861578800002,6.306745229900073,O1,O
32.874109050108615,12.243215221600002,8.519802852939863,O2,O
33.98353616689985,11.2008926368,6.383849854476954,O3,O
35.011555937897064,13.799922445200002,4.60631288432064,O4,O
35.67293806497413,9.949317978000002,7.964064386960512,O5,O
36.272647935459254,12.323069842400002,7.022716743828255,O6,O
36.234555912526446,10.243827680399999,5.409543426508819,O7,O
38.706968655138084,11.244666156000001,6.711028183317692,OH,O
32.805981352759936,12.163818482800002,6.912395171609994,T1,Si
36.449683866540525,13.443690249200001,8.165517429521314,T2,Si
35.5407908163386,10.92735393,6.691321755830967,T3,Si
33.80619060529286,12.8502751772,1.0323070049377958,T4,Si
1.7092579562552739,0.09459842120000067,10.609458654949243,O1,O
1.5758362770712122,1.4932447784000011,12.822516277989035,O2,O
2.6852633938624435,2.5355673632000006,10.686563279526125,O3,O
3.7132831648596594,9.0941775548,8.90902630936981,O4,O
4.374665291936724,3.7871420220000007,12.266777812009684,O5,O
4.974375162421849,1.4133901576000008,11.325430168877425,O6,O
4.936283139489035,3.4926323196000006,9.71225685155799,O7,O
0.07018056740647331,2.1364774120000005,10.756783562622926,O8,O
7.4086958821006785,2.4917938440000014,11.013741608366864,OH,O
1.507708579722528,1.5726415172000008,11.215108596659164,T1,Si
5.151411093503112,0.2927697508000008,12.468230854570484,T2,Si
4.24251804330119,2.8091060700000012,10.994035180880138,T3,Si
2.564062286180632,0.8861848228000009,13.940447280085309,T4,Si
19.31533317855767,0.09459842120000068,10.904108470296611,O1,O
19.448754857741733,1.4932447784000007,8.69105084725682,O2,O
18.339327740950502,2.5355673632000006,10.827003845719728,O3,O
17.311307969953287,9.0941775548,12.604540815876042,O4,O
16.64992584287622,3.7871420220000003,9.246789313236171,O5,O
16.050215972391097,1.4133901576000008,10.18813695636843,O6,O
16.088307995323913,3.492632319600001,11.801310273687864,O7,O
13.615895252712265,2.491793844000001,10.49982551687899,OH,O
19.51688255509042,1.5726415172000008,10.298458528586691,T1,Si
15.873180041309832,0.29276975080000056,9.045336270675369,T2,Si
16.78207309151175,2.809106070000001,10.519531944365717,T3,Si
18.516673302557493,0.886184822800001,16.178546695258888,T4,Si
19.343405405520258,9.063041578800004,15.206821895345781,O1,O
19.476827084704322,7.664395221600001,12.99376427230599,O2,O
18.36739996791309,6.622072636800001,15.1297172707689,O3,O
17.339380196915876,0.06346244520000095,16.907254240925212,O4,O
16.677998069838807,5.370497978000001,13.54950273828534,O5,O
16.078288199353686,7.744249842400001,14.4908503814176,O6,O
16.1163802222865,5.665007680400001,16.104023698737034,O7,O
0.09825279436906288,7.021162588000001,15.059496987672098,O8,O
13.643967479674854,6.6658461560000015,14.80253894192816,OH,O
19.544954782053008,7.584998482800002,14.60117195363586,T1,Si
15.90125226827242,8.8648702492,13.34804969572454,T2,Si
16.81014531847434,6.34853393,14.822245369414887,T3,Si
18.488601075594904,8.2714551772,11.875833270209716,T4,Si
1.7373301832178636,9.063041578800004,14.912172079998413,O1,O
1.603908504033802,7.664395221600001,17.125229703038205,O2,O
2.713335620825033,6.622072636800001,14.989276704575296,O3,O
3.741355391822248,0.06346244520000073,13.211739734418982,O4,O
4.402737518899313,5.370497978000001,16.569491237058855,O5,O
5.002447389384439,7.744249842400001,15.628143593926595,O6,O
4.964355366451624,5.665007680400001,14.01497027660716,O7,O
7.436768109063268,6.6658461560000015,15.316455033416034,OH,O
1.5357808066851177,7.584998482800002,15.517822021708334,T1,Si
5.179483320465702,8.864870249200003,16.770944279619656,T2,Si
4.270590270263779,6.34853393,15.296748605929308,T3,Si
2.5359900592180433,8.2714551772,9.637733855036137,T4,Si
12.151372956255273,4.673418421200001,10.609458654949243,O1,O
12.017951277071212,6.0720647784000015,12.822516277989035,O2,O
13.127378393862443,7.114387363200001,10.686563279526125,O3,O
14.155398164859657,4.5153575548000005,8.90902630936981,O4,O
14.816780291936723,8.365962022,12.266777812009684,O5,O
15.416490162421848,5.9922101576000015,11.325430168877425,O6,O
15.378398139489036,8.0714523196,9.71225685155799,O7,O
10.512295567406472,6.715297412000002,10.756783562622926,O8,O
17.850810882100678,7.070613844000001,11.013741608366864,OH,O
11.949823579722528,6.1514615172000005,11.215108596659164,T1,Si
15.593526093503112,4.871589750800002,12.468230854570484,T2,Si
14.68463304330119,7.3879260700000025,10.994035180880138,T3,Si
13.00617728618063,5.465004822800002,13.940447280085309,T4,Si
8.873218178557673,4.673418421200001,10.904108470296611,O1,O
9.006639857741733,6.0720647784000015,8.69105084725682,O2,O
7.8972127409505015,7.114387363200001,10.827003845719728,O3,O
6.8691929699532865,4.5153575548000005,12.604540815876042,O4,O
6.207810842876222,8.365962022,9.246789313236171,O5,O
5.608100972391096,5.9922101576000015,10.18813695636843,O6,O
5.646192995323911,8.0714523196,11.801310273687864,O7,O
3.1737802527122674,7.070613844000001,10.49982551687899,OH,O
9.074767555090416,6.1514615172000005,10.298458528586691,T1,Si
5.431065041309832,4.871589750800002,9.045336270675369,T2,Si
6.339958091511757,7.3879260700000025,10.519531944365717,T3,Si
